spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4035,4035,0,0,1,1,24,26,1,10,24,26,1,10
4035,4036,0.995,0.501,0.7633872198697065,0.7415362238457901,24,26,1,10,25,26,1,10
4035,4037,1,0.883,0.37412691771981854,0.5342028588887753,24,26,1,10,10,27,1,10
4035,4038,1,0.875,0.34856105830997197,0.5245764319394097,24,26,1,10,11,27,1,10
4035,4039,1,0.867,0.33440959528136394,0.5197894417295361,24,26,1,10,12,27,1,10
4035,4040,1,0.858,0.324374387320742,0.5164523372554282,24,26,1,10,13,27,1,10
4035,4041,1,0.847,0.3160910241919792,0.5140395685422543,24,26,1,10,14,27,1,10
4035,4042,1,0.834,0.3183455486325367,0.51714793648175,24,26,1,10,15,27,1,10
4035,4043,1,0.818,0.32182700437258316,0.5219099952715898,24,26,1,10,16,27,1,10
4035,4044,1,0.8,0.32696292755033274,0.5267326927969992,24,26,1,10,17,27,1,10
4035,4045,1,0.778,0.3399016387529682,0.5301235351121323,24,26,1,10,18,27,1,10
4035,4046,1,0.75,0.348136289560219,0.5303279502015106,24,26,1,10,19,27,1,10
4035,4047,0.999,0.714,0.34947013467583743,0.5320962703295669,24,26,1,10,20,27,1,10
4035,4048,0.994,0.667,0.3601339685899836,0.542007382384134,24,26,1,10,21,27,1,10
4035,4049,0.966,0.6,0.4114829939135768,0.5763682492834734,24,26,1,10,22,27,1,10
4035,4050,0.775,0.501,0.562217507831985,0.6663946289972724,24,26,1,10,23,27,1,10
4035,4051,0.216,0.334,0.9055477150456682,0.9180741910561693,24,26,1,10,24,27,1,10
4035,4052,0.997,0.667,0.7606559228152063,0.7104066147571277,24,26,1,10,25,27,1,10
4035,4053,1,1,0.7627405295782634,0.7358634927802139,24,26,1,10,26,27,1,10
4035,4054,1,0.889,0.35715498788339384,0.5275564577440618,24,26,1,10,10,28,1,10
4035,4055,1,0.883,0.3338343779287173,0.5187079710728166,24,26,1,10,11,28,1,10
4035,4056,1,0.875,0.32090606888795836,0.5143037722904007,24,26,1,10,12,28,1,10
4035,4057,1,0.867,0.31170908935896813,0.5113216695132592,24,26,1,10,13,28,1,10
4035,4058,1,0.858,0.3046141134210928,0.5094659029395576,24,26,1,10,14,28,1,10
4035,4059,1,0.847,0.30648073547921195,0.5124725537466415,24,26,1,10,15,28,1,10
4035,4060,1,0.834,0.30909662703293905,0.5167752445099902,24,26,1,10,16,28,1,10
4035,4061,1,0.819,0.31314607462494337,0.5207531432621859,24,26,1,10,17,28,1,10
4035,4062,0.999,0.8,0.32262339453427924,0.5229669164536557,24,26,1,10,18,28,1,10
4035,4063,0.997,0.778,0.32717432428050064,0.5227817682584572,24,26,1,10,19,28,1,10
4035,4064,0.992,0.75,0.32740985136876755,0.5257696156293937,24,26,1,10,20,28,1,10
4035,4065,0.973,0.715,0.33824298000109554,0.5385880333885753,24,26,1,10,21,28,1,10
4035,4066,0.898,0.667,0.39411657880340556,0.5790350580404728,24,26,1,10,22,28,1,10
4035,4067,0.599,0.6,0.5676584360935346,0.6779867912144674,24,26,1,10,23,28,1,10
4035,4068,0.335,0.5,0.8290920211691295,0.8596269953891031,24,26,1,10,24,28,1,10
4035,4069,0.997,0.751,0.7199465504383707,0.6860664137377899,24,26,1,10,25,28,1,10
4035,4070,1,1,0.759951600164667,0.705890473409902,24,26,1,10,26,28,1,10
4035,4072,1,0.895,0.34201942651062023,0.5215924721575302,24,26,1,10,10,29,1,10
4035,4073,1,0.889,0.32082276323568315,0.5134971520133393,24,26,1,10,11,29,1,10
4035,4074,1,0.883,0.3090777858678686,0.5095008795630076,24,26,1,10,12,29,1,10
4035,4075,1,0.875,0.3006907281827622,0.5069004218906972,24,26,1,10,13,29,1,10
4035,4076,1,0.867,0.29463408219298814,0.5055529235267449,24,26,1,10,14,29,1,10
4035,4077,1,0.858,0.29622973237821393,0.5085136115460527,24,26,1,10,15,29,1,10
4035,4078,0.999,0.847,0.2982528536833806,0.5124979496527517,24,26,1,10,16,29,1,10
4035,4079,0.998,0.833,0.30149981643373924,0.5159169840081284,24,26,1,10,17,29,1,10
4035,4080,0.996,0.819,0.30840699097906776,0.5175028904361852,24,26,1,10,18,29,1,10
4035,4081,0.991,0.8,0.3107733821649966,0.5176561690327568,24,26,1,10,19,29,1,10
