spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4097,4097,0,0,1,1,16,30,1,10,16,30,1,10
4097,4098,0.288,0.071,0.7642644030592076,0.7837950303620829,16,30,1,10,17,30,1,10
4097,4099,0.551,0.143,0.540348689013276,0.6521185426521102,16,30,1,10,18,30,1,10
4097,4100,0.753,0.214,0.38702684140275556,0.5678288979793114,16,30,1,10,19,30,1,10
4097,4101,0.883,0.286,0.29923525940993745,0.5139444069931991,16,30,1,10,20,30,1,10
4097,4102,0.952,0.357,0.2529938608834644,0.47719989241089267,16,30,1,10,21,30,1,10
4097,4103,0.983,0.429,0.24351922521051939,0.46092407607271824,16,30,1,10,22,30,1,10
4097,4104,0.995,0.5,0.2591217960303601,0.4653430063235189,16,30,1,10,23,30,1,10
4097,4105,0.999,0.572,0.2728206763538612,0.48029886238907427,16,30,1,10,24,30,1,10
4097,4106,1,0.643,0.2775824544570298,0.48686874864544816,16,30,1,10,25,30,1,10
4097,4107,1,0.715,0.2819618560233589,0.49363783208269374,16,30,1,10,26,30,1,10
4097,4108,1,0.786,0.2866322779408421,0.501835067693635,16,30,1,10,27,30,1,10
4097,4109,1,0.858,0.2894786636240322,0.5075997069210032,16,30,1,10,28,30,1,10
4097,4110,1,0.929,0.2961968345574709,0.5221580960852992,16,30,1,10,29,30,1,10
4097,4111,0.877,0.333,0.3675496600419721,0.5479453197434748,16,30,1,10,10,31,1,10
4097,4112,0.819,0.3,0.4063045006817394,0.569135537856604,16,30,1,10,11,31,1,10
4097,4113,0.733,0.263,0.466215542654412,0.6017903601514945,16,30,1,10,12,31,1,10
4097,4114,0.609,0.222,0.5499179330279031,0.6471655250527977,16,30,1,10,13,31,1,10
4097,4115,0.439,0.176,0.6571253623754638,0.7109273532788487,16,30,1,10,14,31,1,10
4097,4116,0.218,0.125,0.8154782621455283,0.8151213485548282,16,30,1,10,15,31,1,10
4097,4117,0.042,0.067,0.9641012463877706,0.9752450023402606,16,30,1,10,16,31,1,10
4097,4118,0.321,0.133,0.7480979275105809,0.7758088496406227,16,30,1,10,17,31,1,10
4097,4119,0.574,0.2,0.5313142560714861,0.6454914720134637,16,30,1,10,18,31,1,10
4097,4120,0.766,0.267,0.3818153966867204,0.5625200327199408,16,30,1,10,19,31,1,10
4097,4121,0.889,0.333,0.2949579726484848,0.5096068447241203,16,30,1,10,20,31,1,10
4097,4122,0.955,0.4,0.24886013935146778,0.47394944764528046,16,30,1,10,21,31,1,10
4097,4123,0.985,0.467,0.2396958076700012,0.4583468948903724,16,30,1,10,22,31,1,10
4097,4124,0.996,0.533,0.25549674495759145,0.46241919332947035,16,30,1,10,23,31,1,10
4097,4125,0.999,0.6,0.26953025684127085,0.4753186591838122,16,30,1,10,24,31,1,10
4097,4126,1,0.667,0.27389009497100925,0.4806455646144877,16,30,1,10,25,31,1,10
4097,4127,1,0.734,0.278097460655503,0.4865301613152506,16,30,1,10,26,31,1,10
4097,4128,1,0.8,0.28202346757122987,0.49294651205022877,16,30,1,10,27,31,1,10
4097,4129,1,0.867,0.28404956245613877,0.49656117737609784,16,30,1,10,28,31,1,10
4097,4130,1,0.934,0.29048547540816927,0.5097365841914355,16,30,1,10,29,31,1,10
4097,4131,1,1,0.29527972792801693,0.5201320125188946,16,30,1,10,30,31,1,10
4097,4132,0.852,0.363,0.3867931728589883,0.5590980732421009,16,30,1,10,10,32,1,10
4097,4133,0.787,0.333,0.4287578236141213,0.5813996398444905,16,30,1,10,11,32,1,10
4097,4134,0.693,0.3,0.491510121605775,0.6149274665900485,16,30,1,10,12,32,1,10
4097,4135,0.563,0.263,0.5716702433409713,0.6607832407918223,16,30,1,10,13,32,1,10
4097,4136,0.389,0.222,0.6801344792953994,0.7243141360469033,16,30,1,10,14,32,1,10
4097,4137,0.178,0.176,0.8326748641751333,0.8255324684575684,16,30,1,10,15,32,1,10
4097,4138,0.079,0.125,0.9303081806687648,0.9523381615134278,16,30,1,10,16,32,1,10
4097,4139,0.35,0.187,0.7263706373607499,0.7667837864153313,16,30,1,10,17,32,1,10
4097,4140,0.593,0.25,0.5203527606705791,0.6387419767622264,16,30,1,10,18,32,1,10
4097,4141,0.777,0.312,0.37661681922739587,0.5574498983733558,16,30,1,10,19,32,1,10
4097,4142,0.895,0.375,0.29129048123866363,0.5056967159166281,16,30,1,10,20,32,1,10
4097,4143,0.958,0.437,0.24537420108689478,0.4711643368464502,16,30,1,10,21,32,1,10
4097,4144,0.986,0.5,0.23640948976712872,0.4561877861031066,16,30,1,10,22,32,1,10
4097,4145,0.996,0.563,0.2519074588694835,0.4598276160427053,16,30,1,10,23,32,1,10
4097,4146,0.999,0.625,0.2663969702001512,0.4708579733400451,16,30,1,10,24,32,1,10
4097,4147,1,0.688,0.2704731759724034,0.47522355054411713,16,30,1,10,25,32,1,10
4097,4148,1,0.75,0.2744360217415923,0.480222515752889,16,30,1,10,26,32,1,10
4097,4149,1,0.813,0.27764360315626335,0.48497908806224366,16,30,1,10,27,32,1,10
4097,4150,1,0.875,0.2793444185652959,0.48768455628425955,16,30,1,10,28,32,1,10
4097,4151,1,0.938,0.28520058537361537,0.4990186006786176,16,30,1,10,29,32,1,10
4097,4152,1,1,0.288736185448248,0.5057098499739077,16,30,1,10,30,32,1,10
4097,4154,0.825,0.391,0.4065067962486928,0.5698552934144381,16,30,1,10,10,33,1,10
4097,4155,0.753,0.364,0.45114737499410984,0.5930035899423431,16,30,1,10,11,33,1,10
4097,4156,0.652,0.333,0.5117481284085066,0.6270806932289537,16,30,1,10,12,33,1,10
4097,4157,0.517,0.3,0.5926661899184511,0.6730141160553246,16,30,1,10,13,33,1,10
4097,4158,0.344,0.263,0.7003378464533769,0.735732085833555,16,30,1,10,14,33,1,10
4097,4159,0.159,0.222,0.8388555642977187,0.832742564493169,16,30,1,10,15,33,1,10
4097,4160,0.112,0.176,0.8986049821565993,0.9311972184328547,16,30,1,10,16,33,1,10
4097,4161,0.376,0.235,0.7049738948158567,0.7572910408561581,16,30,1,10,17,33,1,10
4097,4162,0.61,0.294,0.5057513533261344,0.6320928548962355,16,30,1,10,18,33,1,10
4097,4163,0.787,0.353,0.3664599820956992,0.5526879154829962,16,30,1,10,19,33,1,10
4097,4164,0.9,0.412,0.28528042767312844,0.502186220044607,16,30,1,10,20,33,1,10
4097,4165,0.96,0.471,0.24243441741108251,0.4687576122157787,16,30,1,10,21,33,1,10
4097,4166,0.986,0.529,0.2335190273850919,0.4543327969341522,16,30,1,10,22,33,1,10
4097,4167,0.996,0.588,0.24846861003063658,0.4574711239415963,16,30,1,10,23,33,1,10
4097,4168,0.999,0.647,0.26333429420207854,0.46683365349855066,16,30,1,10,24,33,1,10
4097,4169,1,0.706,0.26722494061196334,0.47041422962070967,16,30,1,10,25,33,1,10
4097,4170,1,0.765,0.27092425406091747,0.4745416454962793,16,30,1,10,26,33,1,10
4097,4171,1,0.824,0.27354154796110475,0.47797973901070323,16,30,1,10,27,33,1,10
4097,4172,1,0.883,0.2751343945524569,0.4803344588979468,16,30,1,10,28,33,1,10
4097,4173,1,0.942,0.28024893000081785,0.48956493883634167,16,30,1,10,29,33,1,10
4097,4174,1,1,0.2828177076899425,0.4938940919113104,16,30,1,10,30,33,1,10
4097,4177,0.796,0.416,0.42639257346443504,0.5801157239703817,16,30,1,10,10,34,1,10
4097,4178,0.718,0.391,0.47100503798465554,0.6038719857633763,16,30,1,10,11,34,1,10
4097,4179,0.612,0.364,0.5305220587852446,0.6382106880702597,16,30,1,10,12,34,1,10
4097,4180,0.474,0.333,0.6119701033001572,0.6838656461702872,16,30,1,10,13,34,1,10
4097,4181,0.307,0.3,0.7153915320883504,0.7452543891359258,16,30,1,10,14,34,1,10
4097,4182,0.155,0.263,0.8366563886445594,0.836994545186388,16,30,1,10,15,34,1,10
4097,4183,0.142,0.222,0.8689497786475961,0.911716554643339,16,30,1,10,16,34,1,10
4097,4184,0.399,0.278,0.6842894512187616,0.7477224673425724,16,30,1,10,17,34,1,10
4097,4185,0.625,0.333,0.49228390354563534,0.6256791291952982,16,30,1,10,18,34,1,10
4097,4186,0.796,0.389,0.3575135269770767,0.5482584533438539,16,30,1,10,19,34,1,10
4097,4187,0.904,0.444,0.27819167802749356,0.49903438927445787,16,30,1,10,20,34,1,10
4097,4188,0.962,0.5,0.23992062519787893,0.4666556221713377,16,30,1,10,21,34,1,10
4097,4189,0.987,0.556,0.2309202689282548,0.45270048258681017,16,30,1,10,22,34,1,10
4097,4190,0.996,0.611,0.24518130774555003,0.45529030157467076,16,30,1,10,23,34,1,10
4097,4191,0.999,0.667,0.2601972338760329,0.4631742547035118,16,30,1,10,24,34,1,10
4097,4192,1,0.722,0.2640590835491702,0.46608580256292675,16,30,1,10,25,34,1,10
4097,4193,1,0.778,0.26750850301320084,0.46940343941826634,16,30,1,10,26,34,1,10
4097,4194,1,0.834,0.26968356332594845,0.4718677054864274,16,30,1,10,27,34,1,10
4097,4195,1,0.889,0.2712280910871171,0.4740170904609672,16,30,1,10,28,34,1,10
4097,4196,1,0.945,0.2755529241727147,0.48129355474437086,16,30,1,10,29,34,1,10
4097,4197,1,1,0.2773284883948961,0.4842986782505907,16,30,1,10,30,34,1,10
4097,4201,0.766,0.44,0.4460849530787736,0.5898104410331313,16,30,1,10,10,35,1,10
4097,4202,0.682,0.416,0.4874069864020666,0.6139620449228411,16,30,1,10,11,35,1,10
4097,4203,0.572,0.391,0.5482324291196473,0.648309872325573,16,30,1,10,12,35,1,10
4097,4204,0.435,0.364,0.6283082706055381,0.6933765169315773,16,30,1,10,13,35,1,10
4097,4205,0.281,0.333,0.7249993121336721,0.7529916831134355,16,30,1,10,14,35,1,10
4097,4206,0.161,0.3,0.829402087431296,0.8386471764061724,16,30,1,10,15,35,1,10
4097,4207,0.169,0.263,0.8412773678844057,0.893776711392069,16,30,1,10,16,35,1,10
4097,4208,0.42,0.316,0.6645509917590527,0.7383299635941213,16,30,1,10,17,35,1,10
4097,4209,0.639,0.368,0.4799047997007332,0.619574147943996,16,30,1,10,18,35,1,10
4097,4210,0.803,0.421,0.3496281232204488,0.5441587737426622,16,30,1,10,19,35,1,10
4097,4211,0.907,0.474,0.2721561687765406,0.49619667984060367,16,30,1,10,20,35,1,10
4097,4212,0.963,0.527,0.23719991425798936,0.4647980228806502,16,30,1,10,21,35,1,10
4097,4213,0.988,0.579,0.22853563136814448,0.4512327481771893,16,30,1,10,22,35,1,10
4097,4214,0.997,0.632,0.24204027662395655,0.45324709003669383,16,30,1,10,23,35,1,10
4097,4215,0.999,0.684,0.25671205168736433,0.45982299869478005,16,30,1,10,24,35,1,10
4097,4216,1,0.737,0.26083641234779764,0.4621523006874789,16,30,1,10,25,35,1,10
4097,4217,1,0.79,0.2641408221822307,0.4647526955962973,16,30,1,10,26,35,1,10
4097,4218,1,0.843,0.2659915669224362,0.46651382885215864,16,30,1,10,27,35,1,10
4097,4219,1,0.895,0.26746850778139675,0.46848279811042215,16,30,1,10,28,35,1,10
4097,4220,1,0.948,0.27108530889692894,0.47421869332521915,16,30,1,10,29,35,1,10
4097,4221,1,1,0.27230124744886164,0.4767485135400499,16,30,1,10,30,35,1,10
4097,4241,1,1,0.275300520128855,0.47118676287720807,16,30,1,10,10,16,4,10
4097,4242,1,1,0.2749463436113513,0.4708219565843914,16,30,1,10,11,16,4,10
4097,4243,1,1,0.2772897775322085,0.4761746721242701,16,30,1,10,12,16,4,10
4097,4244,1,1,0.2804595172694594,0.4830754201703532,16,30,1,10,13,16,4,10
4097,4245,1,1,0.2825299479421012,0.48759852363308587,16,30,1,10,14,16,4,10
4097,4246,1,1,0.29041282421062764,0.5065180169850115,16,30,1,10,15,16,4,10
4097,4247,1,0.95,0.2699412845204513,0.4611187067545903,16,30,1,10,10,17,4,10
4097,4248,1,0.948,0.269650452466785,0.4610955977409693,16,30,1,10,11,17,4,10
4097,4249,1,0.945,0.2712842539127841,0.464776401319128,16,30,1,10,12,17,4,10
4097,4250,1,0.942,0.2724761751879663,0.46739946036607605,16,30,1,10,13,17,4,10
4097,4251,0.999,0.938,0.2743553540380471,0.47127856186495387,16,30,1,10,14,17,4,10
4097,4252,0.975,0.934,0.2897467092220548,0.4912318908333013,16,30,1,10,15,17,4,10
4097,4253,0.638,0.929,0.34538144238187973,0.5610706032542971,16,30,1,10,16,17,4,10
4097,4254,1,0.9,0.2646498237791062,0.45297756990054805,16,30,1,10,10,18,4,10
4097,4255,1,0.895,0.2644060618770938,0.4535268231564894,16,30,1,10,11,18,4,10
4097,4256,0.999,0.889,0.26602754108941407,0.45686102702963816,16,30,1,10,12,18,4,10
4097,4257,0.994,0.883,0.2701821460420869,0.46136251301516285,16,30,1,10,13,18,4,10
4097,4258,0.967,0.875,0.2885184332182562,0.4766399945319765,16,30,1,10,14,18,4,10
4097,4259,0.846,0.867,0.34446885428627017,0.5251382760059105,16,30,1,10,15,18,4,10
4097,4260,0.468,0.858,0.44142451596782084,0.6162942502885129,16,30,1,10,16,18,4,10
4097,4261,0.452,0.929,0.39796694994856063,0.590125279145797,16,30,1,10,17,18,4,10
4097,4262,0.998,0.85,0.2604448977460726,0.44939974979503294,16,30,1,10,10,19,4,10
4097,4263,0.995,0.843,0.2623027417769028,0.45255257416034245,16,30,1,10,11,19,4,10
4097,4264,0.987,0.834,0.2699507376597672,0.46001967759384843,16,30,1,10,12,19,4,10
