spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4102,4102,0,0,1,1,21,30,1,10,21,30,1,10
4102,4103,0.44,0.111,0.6340341967070884,0.6981654596571096,21,30,1,10,22,30,1,10
4102,4104,0.771,0.222,0.3775217888100111,0.5608928630828234,21,30,1,10,23,30,1,10
4102,4105,0.934,0.333,0.3023773448858327,0.515478074153844,21,30,1,10,24,30,1,10
4102,4106,0.987,0.445,0.2960337463375815,0.5047416573648422,21,30,1,10,25,30,1,10
4102,4107,0.998,0.556,0.299334641058264,0.5060656406813759,21,30,1,10,26,30,1,10
4102,4108,1,0.667,0.3040966841583197,0.5129683678162821,21,30,1,10,27,30,1,10
4102,4109,1,0.778,0.30706504460280437,0.5186440022865577,21,30,1,10,28,30,1,10
4102,4110,1,0.889,0.31408362062039086,0.5338486641912912,21,30,1,10,29,30,1,10
4102,4111,0.997,0.571,0.25748336172518416,0.4405116404297448,21,30,1,10,10,31,1,10
4102,4112,0.995,0.55,0.24686846785074135,0.4395050327325224,21,30,1,10,11,31,1,10
4102,4113,0.992,0.526,0.23739765910885158,0.44162708415615026,21,30,1,10,12,31,1,10
4102,4114,0.986,0.5,0.23120917205298208,0.44604364473386826,21,30,1,10,13,31,1,10
4102,4115,0.977,0.47,0.2294652900220574,0.45351307256837714,21,30,1,10,14,31,1,10
4102,4116,0.96,0.437,0.23814966079535527,0.46723062254014336,21,30,1,10,15,31,1,10
4102,4117,0.93,0.4,0.259620933043088,0.48794399049660886,21,30,1,10,16,31,1,10
4102,4118,0.875,0.357,0.30406639559940085,0.5189457108418317,21,30,1,10,17,31,1,10
4102,4119,0.775,0.308,0.3889288640134324,0.5659010617883842,21,30,1,10,18,31,1,10
4102,4120,0.6,0.25,0.519145573959932,0.634669671973745,21,30,1,10,19,31,1,10
4102,4121,0.319,0.181,0.7237370573116789,0.7510900898712507,21,30,1,10,20,31,1,10
4102,4122,0.063,0.1,0.9579602905170332,0.9717411177848954,21,30,1,10,21,31,1,10
4102,4123,0.481,0.2,0.624443006998753,0.6913285245426212,21,30,1,10,22,31,1,10
4102,4124,0.789,0.3,0.3747535911733634,0.5560420730428924,21,30,1,10,23,31,1,10
4102,4125,0.94,0.4,0.2992421543633752,0.5098272674398678,21,30,1,10,24,31,1,10
4102,4126,0.989,0.5,0.2923064736401565,0.4981657377941252,21,30,1,10,25,31,1,10
4102,4127,0.999,0.6,0.29535357570570253,0.49864892661432214,21,30,1,10,26,31,1,10
4102,4128,1,0.7,0.29928861324363165,0.5037067785016524,21,30,1,10,27,31,1,10
4102,4129,1,0.8,0.3013909217729479,0.5071151777131294,21,30,1,10,28,31,1,10
4102,4130,1,0.901,0.30811435541615373,0.5208466072411257,21,30,1,10,29,31,1,10
4102,4131,1,1,0.31312954086364575,0.5317265345564672,21,30,1,10,30,31,1,10
4102,4132,0.995,0.591,0.2536074678533441,0.4424283208681553,21,30,1,10,10,32,1,10
4102,4133,0.992,0.572,0.2409289026905268,0.44244217368634753,21,30,1,10,11,32,1,10
4102,4134,0.987,0.55,0.23316074117176278,0.4456531393901756,21,30,1,10,12,32,1,10
4102,4135,0.979,0.526,0.22917031548945577,0.4513584466274284,21,30,1,10,13,32,1,10
4102,4136,0.965,0.5,0.230373445265741,0.46041388734106214,21,30,1,10,14,32,1,10
4102,4137,0.942,0.47,0.24263982616855662,0.47595798733187855,21,30,1,10,15,32,1,10
4102,4138,0.903,0.437,0.26894586859435765,0.49885057649695597,21,30,1,10,16,32,1,10
4102,4139,0.835,0.4,0.31967077710841496,0.532285203506401,21,30,1,10,17,32,1,10
4102,4140,0.719,0.357,0.411119986139578,0.5814330028194723,21,30,1,10,18,32,1,10
4102,4141,0.529,0.308,0.5465082379520513,0.6513777833034771,21,30,1,10,19,32,1,10
4102,4142,0.255,0.25,0.7490190294953886,0.7660348918708817,21,30,1,10,20,32,1,10
4102,4143,0.115,0.182,0.9211543896931512,0.946808586003177,21,30,1,10,21,32,1,10
4102,4144,0.514,0.273,0.6150018559252652,0.6840902930229475,21,30,1,10,22,32,1,10
4102,4145,0.804,0.364,0.3720652049379456,0.5511510938686721,21,30,1,10,23,32,1,10
4102,4146,0.945,0.455,0.2962274789539642,0.5045175370488516,21,30,1,10,24,32,1,10
4102,4147,0.99,0.546,0.28883875579848295,0.49233568987636644,21,30,1,10,25,32,1,10
4102,4148,0.999,0.637,0.29162652036306336,0.4920393018802097,21,30,1,10,26,32,1,10
4102,4149,1,0.727,0.2947780193468641,0.4954054371438674,21,30,1,10,27,32,1,10
4102,4150,1,0.819,0.29651746683308344,0.49786954003153827,21,30,1,10,28,32,1,10
4102,4151,1,0.91,0.3025952698359673,0.5096625601735572,21,30,1,10,29,32,1,10
4102,4152,1,1,0.30629052966155845,0.5166016496890444,21,30,1,10,30,32,1,10
4102,4154,0.991,0.609,0.24763913284869787,0.445006067381838,21,30,1,10,10,33,1,10
4102,4155,0.987,0.591,0.23655191178169988,0.4460122780674375,21,30,1,10,11,33,1,10
4102,4156,0.98,0.572,0.23068928904371477,0.4502749843318653,21,30,1,10,12,33,1,10
4102,4157,0.969,0.55,0.2290660721692649,0.45719919551292376,21,30,1,10,13,33,1,10
4102,4158,0.951,0.526,0.23332782868020963,0.46771199049101575,21,30,1,10,14,33,1,10
4102,4159,0.921,0.5,0.24928135287496744,0.4848837147847296,21,30,1,10,15,33,1,10
