spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4955,4994,1,1,0.27835449382313204,0.49106119734194364,11,23,10,10,23,25,10,10
4955,4996,0.246,0.25,0.755608732423578,0.8219925325441315,11,23,10,10,10,26,10,10
4955,4997,0.387,0.2,0.6629230937413639,0.763573729267903,11,23,10,10,11,26,10,10
4955,4998,0.524,0.267,0.5647734623488486,0.6955960900301859,11,23,10,10,12,26,10,10
4955,4999,0.651,0.333,0.46773865985433427,0.6249297758957819,11,23,10,10,13,26,10,10
4955,5000,0.761,0.4,0.37921322465431917,0.5582541156973257,11,23,10,10,14,26,10,10
4955,5001,0.852,0.466,0.3078466818289698,0.5020467721437851,11,23,10,10,15,26,10,10
4955,5002,0.919,0.533,0.2603940370105561,0.46098876610955,11,23,10,10,16,26,10,10
4955,5003,0.963,0.6,0.2319795210300818,0.4360428706777808,11,23,10,10,17,26,10,10
4955,5004,0.987,0.667,0.22039231441856877,0.4247597968019843,11,23,10,10,18,26,10,10
4955,5005,0.997,0.733,0.22193333145842142,0.42427204185181033,11,23,10,10,19,26,10,10
4955,5006,1,0.8,0.23311579905208202,0.4328714101484701,11,23,10,10,20,26,10,10
4955,5007,1,0.867,0.25098051767056906,0.4482228945649077,11,23,10,10,21,26,10,10
4955,5008,1,0.934,0.2656000974945548,0.4676007228166622,11,23,10,10,22,26,10,10
4955,5009,1,1,0.2764277947752125,0.48774179837841747,11,23,10,10,23,26,10,10
4955,5012,0.351,0.294,0.6600390609048041,0.759402868064537,11,23,10,10,10,27,10,10
4955,5013,0.484,0.25,0.570907307613401,0.7024702023205627,11,23,10,10,11,27,10,10
4955,5014,0.609,0.312,0.48031750734588285,0.6400682140966352,11,23,10,10,12,27,10,10
4955,5015,0.72,0.375,0.3945552131497677,0.5777509152676923,11,23,10,10,13,27,10,10
4955,5016,0.815,0.437,0.32066077147899785,0.5212894766862064,11,23,10,10,14,27,10,10
4955,5017,0.889,0.5,0.2653619534294972,0.47589286310764556,11,23,10,10,15,27,10,10
4955,5018,0.941,0.563,0.2316515733791118,0.4446033681904348,11,23,10,10,16,27,10,10
4955,5019,0.974,0.625,0.21786337140130174,0.427270312509512,11,23,10,10,17,27,10,10
4955,5020,0.991,0.688,0.21431474033325915,0.4215047158340385,11,23,10,10,18,27,10,10
4955,5021,0.998,0.75,0.21980805283055016,0.42498881010855516,11,23,10,10,19,27,10,10
4955,5022,1,0.813,0.23378361705062434,0.435930243667094,11,23,10,10,20,27,10,10
4955,5023,1,0.875,0.2527618854376049,0.45170438242389355,11,23,10,10,21,27,10,10
4955,5024,1,0.938,0.26566226295707773,0.46867937272475313,11,23,10,10,22,27,10,10
4955,5025,1,1,0.2734753311290423,0.48215310925407884,11,23,10,10,23,27,10,10
4955,5029,0.443,0.333,0.5743997725244938,0.7049988612093214,11,23,10,10,10,28,10,10
4955,5030,0.567,0.294,0.49127611976060426,0.6513417857229683,11,23,10,10,11,28,10,10
4955,5031,0.679,0.353,0.41026818004192367,0.5951515121853578,11,23,10,10,12,28,10,10
4955,5032,0.776,0.412,0.3371228165395307,0.5411327884147433,11,23,10,10,13,28,10,10
4955,5033,0.856,0.471,0.27778891142270257,0.49408290795026544,11,23,10,10,14,28,10,10
4955,5034,0.916,0.529,0.236419223920054,0.457953532997581,11,23,10,10,15,28,10,10
4955,5035,0.957,0.589,0.21384030115054664,0.43456532989139474,11,23,10,10,16,28,10,10
4955,5036,0.982,0.647,0.20837632163938813,0.42320016173040664,11,23,10,10,17,28,10,10
4955,5037,0.994,0.706,0.2122540215435429,0.42169836215229384,11,23,10,10,18,28,10,10
4955,5038,0.999,0.765,0.221025432775368,0.42803748385063134,11,23,10,10,19,28,10,10
4955,5039,1,0.824,0.23662855911032987,0.44011252840095627,11,23,10,10,20,28,10,10
4955,5040,1,0.883,0.25428347059790757,0.45453654453280923,11,23,10,10,21,28,10,10
4955,5041,1,0.942,0.2641932044139583,0.4670535665969352,11,23,10,10,22,28,10,10
4955,5042,1,1,0.2696005116769177,0.4755353505268609,11,23,10,10,23,28,10,10
4955,5047,0.524,0.368,0.5004986133788156,0.6591171067035763,11,23,10,10,10,29,10,10
4955,5048,0.637,0.333,0.42516427534113765,0.609689332080138,11,23,10,10,11,29,10,10
4955,5049,0.736,0.389,0.35473242725228404,0.5598367382945993,11,23,10,10,12,29,10,10
4955,5050,0.82,0.444,0.2942067791092261,0.5135369396017673,11,23,10,10,13,29,10,10
4955,5051,0.887,0.5,0.24783835790847386,0.4746756408028858,11,23,10,10,14,29,10,10
4955,5052,0.936,0.556,0.21790020922873476,0.4461711926473283,11,23,10,10,15,29,10,10
4955,5053,0.969,0.611,0.20414192914724982,0.4290290378308069,11,23,10,10,16,29,10,10
4955,5054,0.987,0.667,0.20559435974342966,0.4222659818769364,11,23,10,10,17,29,10,10
4955,5055,0.996,0.722,0.21278272503868023,0.423905954540313,11,23,10,10,18,29,10,10
4955,5056,0.999,0.778,0.22359543371436785,0.43190147314018823,11,23,10,10,19,29,10,10
4955,5057,1,0.834,0.23899117400008973,0.443560162229395,11,23,10,10,20,29,10,10
4955,5058,1,0.889,0.25375794914833927,0.4550280061105938,11,23,10,10,21,29,10,10
4955,5059,1,0.945,0.26152409895448414,0.4633441520862194,11,23,10,10,22,29,10,10
4955,5060,1,1,0.265930840303388,0.46929190442266233,11,23,10,10,23,29,10,10
4955,5066,0.594,0.4,0.4387758535751767,0.6212346774118556,11,23,10,10,10,30,10,10
4955,5067,0.696,0.368,0.37214714242665337,0.576383969359249,11,23,10,10,11,30,10,10
4955,5068,0.784,0.421,0.3123604865599925,0.5325612130179106,11,23,10,10,12,30,10,10
4955,5069,0.856,0.474,0.2632343168315473,0.49310624272620207,11,23,10,10,13,30,10,10
4955,5070,0.912,0.526,0.22761521554533182,0.46113647132018587,11,23,10,10,14,30,10,10
4955,5071,0.951,0.579,0.20661143417981964,0.4387863754172423,11,23,10,10,15,30,10,10
4955,5072,0.977,0.632,0.19986581930526082,0.42651980653890764,11,23,10,10,16,30,10,10
4955,5073,0.991,0.684,0.20678742008537454,0.42319460157832567,11,23,10,10,17,30,10,10
4955,5074,0.997,0.737,0.21443691130003995,0.42686408293923905,11,23,10,10,18,30,10,10
4955,5075,0.999,0.789,0.22592236763386842,0.4352285042174774,11,23,10,10,19,30,10,10
4955,5076,1,0.842,0.23971228279641243,0.4451978176714405,11,23,10,10,20,30,10,10
4955,5077,1,0.895,0.2515433176498423,0.45350968178019047,11,23,10,10,21,30,10,10
4955,5078,1,0.948,0.2584533389760192,0.45921627543968213,11,23,10,10,22,30,10,10
4955,5079,1,1,0.26264850041839527,0.464061762902479,11,23,10,10,23,30,10,10
4955,5086,0.655,0.428,0.38862619832167367,0.5903579026394412,11,23,10,10,10,31,10,10
4955,5087,0.745,0.4,0.33072140887355284,0.5500207317530332,11,23,10,10,11,31,10,10
4955,5088,0.822,0.45,0.28054323265591297,0.5116708460874533,11,23,10,10,12,31,10,10
4955,5089,0.884,0.5,0.24107206672559855,0.4781095618232256,11,23,10,10,13,31,10,10
4955,5090,0.93,0.55,0.21418040479241274,0.4518372337001114,11,23,10,10,14,31,10,10
4955,5091,0.963,0.6,0.20029589912694945,0.43439845853799586,11,23,10,10,15,31,10,10
4955,5092,0.983,0.65,0.19904010723154353,0.4258662246529942,11,23,10,10,16,31,10,10
4955,5093,0.993,0.7,0.20905575949487276,0.42495014524526886,11,23,10,10,17,31,10,10
4955,5094,0.998,0.75,0.21615489978453495,0.42961644971205204,11,23,10,10,18,31,10,10
4955,5095,1,0.8,0.22720040434066124,0.43734439536617875,11,23,10,10,19,31,10,10
4955,5096,1,0.85,0.23882825714136102,0.44517430344799314,11,23,10,10,20,31,10,10
4955,5097,1,0.9,0.24820841423507978,0.4510133269789174,11,23,10,10,21,31,10,10
4955,5098,1,0.95,0.2546866113236651,0.4551398839156876,11,23,10,10,22,31,10,10
4955,5099,1,1,0.25894362878297394,0.45888867361370833,11,23,10,10,23,31,10,10
4955,5107,0.706,0.454,0.3483791898161447,0.5653241601860559,11,23,10,10,10,32,10,10
4955,5108,0.787,0.429,0.29849049432129227,0.5292027795139747,11,23,10,10,11,32,10,10
4955,5109,0.854,0.476,0.2568159772030051,0.4956796478777009,11,23,10,10,12,32,10,10
4955,5110,0.906,0.524,0.22548244088823588,0.4671129659078541,11,23,10,10,13,32,10,10
4955,5111,0.945,0.572,0.20557120899941228,0.44550983416638,11,23,10,10,14,32,10,10
4955,5112,0.971,0.619,0.1972109517456625,0.43195477675263516,11,23,10,10,15,32,10,10
4955,5113,0.987,0.667,0.20000232909345284,0.4262046242073606,11,23,10,10,16,32,10,10
4955,5114,0.995,0.714,0.20977047486585065,0.42681161714001836,11,23,10,10,17,32,10,10
4955,5115,0.999,0.762,0.21727560192192863,0.4316364040755617,11,23,10,10,18,32,10,10
4955,5116,1,0.81,0.2271740221381937,0.43814398649742503,11,23,10,10,19,32,10,10
4955,5117,1,0.858,0.23660124519411185,0.4439165125669494,11,23,10,10,20,32,10,10
4955,5118,1,0.905,0.2439552599266932,0.4479216502164147,11,23,10,10,21,32,10,10
4955,5119,1,0.953,0.2494768093116697,0.4508451840028307,11,23,10,10,22,32,10,10
4955,5120,1,1,0.25395375217478733,0.453503016312529,11,23,10,10,23,32,10,10
4955,5129,0.75,0.478,0.3162142571435306,0.5450090285804887,11,23,10,10,10,33,10,10
4955,5130,0.822,0.455,0.27365409672401486,0.512704301513042,11,23,10,10,11,33,10,10
4955,5131,0.88,0.5,0.23928775797920787,0.4833725746677222,11,23,10,10,12,33,10,10
4955,5132,0.924,0.546,0.2145595355109693,0.4590067698019471,11,23,10,10,13,33,10,10
4955,5133,0.956,0.591,0.20014404858269297,0.44120920125340535,11,23,10,10,14,33,10,10
4955,5134,0.978,0.637,0.19599057945321685,0.4306847795829424,11,23,10,10,15,33,10,10
4955,5135,0.99,0.682,0.2014999910979014,0.42691489570514274,11,23,10,10,16,33,10,10
4955,5136,0.996,0.727,0.2102535715949445,0.42830864679026026,11,23,10,10,17,33,10,10
4955,5137,0.999,0.773,0.2174706708490739,0.4326965818804326,11,23,10,10,18,33,10,10
4955,5138,1,0.818,0.22589124855691478,0.4377697306423556,11,23,10,10,19,33,10,10
4955,5139,1,0.864,0.23333749417365202,0.44180622067523656,11,23,10,10,20,33,10,10
4955,5140,1,0.91,0.23906125066532535,0.44449570855989085,11,23,10,10,21,33,10,10
4955,5141,1,0.955,0.2435643829437646,0.44655712888343313,11,23,10,10,22,33,10,10
4955,5142,1,1,0.24755384000563396,0.4485406521665426,11,23,10,10,23,33,10,10
4955,5152,0.788,0.5,0.290732113920978,0.52843091625315175,11,23,10,10,10,34,10,10
4955,5153,0.85,0.478,0.25454714424975833,0.49952213790933875,11,23,10,10,11,34,10,10
4955,5154,0.901,0.522,0.2262306913080011,0.4738016798777748,11,23,10,10,12,34,10,10
4955,5155,0.939,0.565,0.2068394813961032,0.45295428319969844,11,23,10,10,13,34,10,10
4955,5156,0.965,0.609,0.19675310983415495,0.4382374775168364,11,23,10,10,14,34,10,10
4955,5157,0.983,0.652,0.19571283820260665,0.4300293425200167,11,23,10,10,15,34,10,10
4955,5158,0.992,0.696,0.202621752230145,0.42757463249923533,11,23,10,10,16,34,10,10
4955,5159,0.997,0.739,0.21016157307736383,0.42919374058387705,11,23,10,10,17,34,10,10
4955,5160,0.999,0.783,0.21667208193447074,0.4328138121024514,11,23,10,10,18,34,10,10
4955,5161,1,0.826,0.22357367454773214,0.4365213585429858,11,23,10,10,19,34,10,10
4955,5162,1,0.87,0.22936717520638528,0.4392392878544501,11,23,10,10,20,34,10,10
4955,5163,1,0.913,0.23382882593564847,0.44105668199622416,11,23,10,10,21,34,10,10
4955,5164,1,0.957,0.23749785871162854,0.4425902488075214,11,23,10,10,22,34,10,10
4955,5165,1,1,0.2409244242209806,0.4442426720877036,11,23,10,10,23,34,10,10
4955,5176,0.819,0.52,0.27042017573254806,0.5147813236027272,11,23,10,10,10,35,10,10
4955,5177,0.875,0.5,0.23966708409833348,0.48886660965994244,11,23,10,10,11,35,10,10
4955,5178,0.918,0.542,0.2164031391615434,0.4662457507276426,11,23,10,10,12,35,10,10
4955,5179,0.95,0.583,0.2013848599835123,0.4483355821452544,11,23,10,10,13,35,10,10
4955,5180,0.972,0.625,0.19466446880453403,0.43609171706310157,11,23,10,10,14,35,10,10
4955,5181,0.986,0.667,0.19567081005382536,0.42960943917123184,11,23,10,10,15,35,10,10
4955,5182,0.994,0.708,0.20294162859369147,0.4279504029264045,11,23,10,10,16,35,10,10
4955,5183,0.998,0.75,0.20935966683564955,0.42943105023744244,11,23,10,10,17,35,10,10
4955,5184,0.999,0.792,0.21496298391693947,0.43219566180312985,11,23,10,10,18,35,10,10
4955,5185,1,0.834,0.22047141280816507,0.4347846200434714,11,23,10,10,19,35,10,10
4955,5186,1,0.875,0.2249446330466337,0.4366120543043276,11,23,10,10,20,35,10,10
4955,5187,1,0.917,0.2284283332968543,0.4379375466291444,11,23,10,10,21,35,10,10
4955,5188,1,0.959,0.23139889148936066,0.43924416657471743,11,23,10,10,22,35,10,10
4955,5189,1,1,0.23426353115186438,0.4408325825909344,11,23,10,10,23,35,10,10
