spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1384,1384,0,0,1,1,15,23,1,4,15,23,1,4
1384,1385,0.234,0.125,0.8066045961460367,0.8131973699642386,15,23,1,4,16,23,1,4
1384,1386,0.471,0.25,0.6013506164643523,0.6826916817913398,15,23,1,4,17,23,1,4
1384,1387,0.684,0.375,0.4226329418581959,0.5866703886588338,15,23,1,4,18,23,1,4
1384,1388,0.847,0.5,0.31278958185137296,0.5220994172475942,15,23,1,4,19,23,1,4
1384,1389,0.945,0.625,0.26857285643339346,0.4836474682096782,15,23,1,4,20,23,1,4
1384,1390,0.988,0.75,0.2608297463217152,0.46492660942137,15,23,1,4,21,23,1,4
1384,1391,0.999,0.876,0.2725581876711717,0.4777836313463465,15,23,1,4,22,23,1,4
1384,1392,0.626,0.429,0.5508811757495151,0.6462425088058863,15,23,1,4,10,24,1,4
1384,1393,0.537,0.384,0.6009400601942998,0.6756707929071595,15,23,1,4,11,24,1,4
1384,1394,0.426,0.333,0.6711189877842505,0.7175184351812209,15,23,1,4,12,24,1,4
1384,1395,0.291,0.273,0.7599039056821459,0.77409498570509,15,23,1,4,13,24,1,4
1384,1396,0.142,0.2,0.8646140562033697,0.8525827781986113,15,23,1,4,14,24,1,4
1384,1397,0.073,0.111,0.9320680561395922,0.9467829120487768,15,23,1,4,15,24,1,4
1384,1398,0.301,0.222,0.7700206066647419,0.7933322195972106,15,23,1,4,16,24,1,4
1384,1399,0.525,0.333,0.5804581924231897,0.6661171033854616,15,23,1,4,17,24,1,4
1384,1400,0.722,0.444,0.40707285121126136,0.5710081221507373,15,23,1,4,18,24,1,4
1384,1401,0.869,0.556,0.29840231405860573,0.5070323025357562,15,23,1,4,19,24,1,4
1384,1402,0.956,0.667,0.2513748201192496,0.4678256413654196,15,23,1,4,20,24,1,4
1384,1403,0.992,0.778,0.24253590706127626,0.4470053549332482,15,23,1,4,21,24,1,4
1384,1404,1,0.889,0.2577058529545655,0.452681615910312,15,23,1,4,22,24,1,4
1384,1405,1,1,0.27618036002662627,0.486942717222277,15,23,1,4,23,24,1,4
1384,1406,0.555,0.467,0.5816926758208344,0.6653773800917104,15,23,1,4,10,25,1,4
1384,1407,0.463,0.428,0.6311335231786084,0.6942884042099445,15,23,1,4,11,25,1,4
1384,1408,0.357,0.385,0.6966585214759156,0.7343263323326352,15,23,1,4,12,25,1,4
1384,1409,0.241,0.333,0.7733808757450376,0.786469010562354,15,23,1,4,13,25,1,4
1384,1410,0.144,0.273,0.8511976489915846,0.8528336245092139,15,23,1,4,14,25,1,4
1384,1411,0.133,0.2,0.8701463178116597,0.9000927434035362,15,23,1,4,15,25,1,4
1384,1412,0.354,0.3,0.7232846135216886,0.7676621099688463,15,23,1,4,16,25,1,4
1384,1413,0.567,0.4,0.552284582630618,0.6468185358479239,15,23,1,4,17,25,1,4
1384,1414,0.75,0.5,0.39227569121885697,0.554941101583871,15,23,1,4,18,25,1,4
1384,1415,0.884,0.6,0.2870041008269112,0.4934947031997634,15,23,1,4,19,25,1,4
1384,1416,0.962,0.7,0.23861950148680133,0.4557893773099716,15,23,1,4,20,25,1,4
1384,1417,0.993,0.8,0.2276178724933946,0.4361760539371108,15,23,1,4,21,25,1,4
1384,1418,1,0.9,0.24381667023375342,0.44080680687171236,15,23,1,4,22,25,1,4
1384,1419,1,1,0.2652190350132486,0.467487228346388,15,23,1,4,23,25,1,4
1384,1421,0.494,0.5,0.6032920258039134,0.679648698298345,15,23,1,4,10,26,1,4
1384,1422,0.407,0.466,0.6487860967745019,0.7071392381419814,15,23,1,4,11,26,1,4
1384,1423,0.313,0.428,0.7059719064942509,0.7440916099779324,15,23,1,4,12,26,1,4
1384,1424,0.225,0.385,0.7681754716482507,0.7898857632505566,15,23,1,4,13,26,1,4
1384,1425,0.167,0.333,0.822518552718366,0.8415433266809588,15,23,1,4,14,26,1,4
1384,1426,0.183,0.273,0.8142501625045895,0.8600813353818039,15,23,1,4,15,26,1,4
1384,1427,0.397,0.364,0.6786085634854561,0.7418026340523769,15,23,1,4,16,26,1,4
1384,1428,0.6,0.455,0.5193352312133284,0.6281283065523853,15,23,1,4,17,26,1,4
1384,1429,0.771,0.546,0.37124305213427566,0.5406372133917026,15,23,1,4,18,26,1,4
1384,1430,0.895,0.637,0.2770152888241503,0.4825760876034869,15,23,1,4,19,26,1,4
1384,1431,0.966,0.728,0.22951434409033844,0.44724942399750955,15,23,1,4,20,26,1,4
1384,1432,0.994,0.819,0.21769665901108082,0.42964598866218373,15,23,1,4,21,26,1,4
1384,1433,1,0.91,0.23284981056740062,0.4345458362330705,15,23,1,4,22,26,1,4
1384,1434,1,1,0.25849773741962623,0.4582147999226688,15,23,1,4,23,26,1,4
1384,1437,0.445,0.529,0.6156406825235794,0.6896287356677195,15,23,1,4,10,27,1,4
1384,1438,0.367,0.5,0.6559341317849865,0.7150875546791033,15,23,1,4,11,27,1,4
1384,1439,0.29,0.466,0.7042892984618626,0.7481990349737357,15,23,1,4,12,27,1,4
1384,1440,0.227,0.428,0.7532712916952234,0.786889323947831,15,23,1,4,13,27,1,4
1384,1441,0.192,0.384,0.7892289367791041,0.8248358543096909,15,23,1,4,14,27,1,4
1384,1442,0.226,0.333,0.764482967316224,0.8261769501311984,15,23,1,4,15,27,1,4
1384,1443,0.434,0.417,0.6378032412407699,0.7181987993755732,15,23,1,4,16,27,1,4
1384,1444,0.627,0.5,0.4895873261277175,0.611457677270744,15,23,1,4,17,27,1,4
1384,1445,0.788,0.583,0.3499801761407133,0.5286456653213574,15,23,1,4,18,27,1,4
1384,1446,0.904,0.667,0.26034134194653213,0.47409776517573643,15,23,1,4,19,27,1,4
1384,1447,0.969,0.75,0.22018466399425485,0.44126797158988706,15,23,1,4,20,27,1,4
1384,1448,0.995,0.833,0.2108744454166681,0.42565338865449076,15,23,1,4,21,27,1,4
1384,1449,1,0.917,0.225561005838808,0.4310342688659854,15,23,1,4,22,27,1,4
1384,1450,1,1,0.2529436915450999,0.4525716657436344,15,23,1,4,23,27,1,4
1384,1454,0.409,0.556,0.6210000648970153,0.6960578282790594,15,23,1,4,10,28,1,4
1384,1455,0.342,0.529,0.6559148620625865,0.7191581815803526,15,23,1,4,11,28,1,4
1384,1456,0.281,0.5,0.696046358857845,0.7481683314266114,15,23,1,4,12,28,1,4
1384,1457,0.237,0.467,0.7338441273702744,0.7799553363028638,15,23,1,4,13,28,1,4
1384,1458,0.215,0.429,0.7557335408382851,0.8066726616582198,15,23,1,4,14,28,1,4
1384,1459,0.263,0.385,0.7206718069631878,0.7975426790814535,15,23,1,4,15,28,1,4
1384,1460,0.464,0.461,0.601559037954015,0.6975380900459389,15,23,1,4,16,28,1,4
1384,1461,0.649,0.539,0.463425201886871,0.5971210404622843,15,23,1,4,17,28,1,4
1384,1462,0.802,0.616,0.33278885223217436,0.5188181946224313,15,23,1,4,18,28,1,4
1384,1463,0.91,0.692,0.24812684206123548,0.46757119918444834,15,23,1,4,19,28,1,4
1384,1464,0.972,0.769,0.2089232751269393,0.43705714016932595,15,23,1,4,20,28,1,4
1384,1465,0.995,0.847,0.20587180665493898,0.42317457980423645,15,23,1,4,21,28,1,4
1384,1466,1,0.923,0.2202192277722136,0.42889383598057806,15,23,1,4,22,28,1,4
