spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1896,1896,0,0,1,1,27,33,4,4,27,33,4,4
1896,1897,0.215,0.167,0.8476858116762511,0.8787322874004371,27,33,4,4,28,33,4,4
1896,1898,0.445,0.333,0.6922270235875199,0.7654876162292318,27,33,4,4,29,33,4,4
1896,1899,0.674,0.5,0.5459554159570004,0.6693148721679574,27,33,4,4,30,33,4,4
1896,1900,0.87,0.667,0.43863516627900956,0.6035345929195798,27,33,4,4,31,33,4,4
1896,1901,0.982,0.834,0.4162464396234935,0.5898147746879093,27,33,4,4,32,33,4,4
1896,1902,0.884,0.75,0.2039334202651979,0.4640694731207118,27,33,4,4,10,34,4,4
1896,1903,0.871,0.739,0.21073661269981891,0.47045689572158655,27,33,4,4,11,34,4,4
1896,1904,0.855,0.727,0.2192420333177969,0.47796936689177916,27,33,4,4,12,34,4,4
1896,1905,0.837,0.714,0.2298581759161017,0.48689259143328045,27,33,4,4,13,34,4,4
1896,1906,0.816,0.7,0.243107181438884,0.4976154523218268,27,33,4,4,14,34,4,4
1896,1907,0.792,0.684,0.260064927723223,0.5106811167746579,27,33,4,4,15,34,4,4
1896,1908,0.763,0.667,0.28244577799056636,0.5268239376435303,27,33,4,4,16,34,4,4
1896,1909,0.73,0.647,0.31212602520492005,0.5469164530072916,27,33,4,4,17,34,4,4
1896,1910,0.692,0.625,0.35093552689857077,0.5717168334473844,27,33,4,4,18,34,4,4
1896,1911,0.647,0.6,0.39989962291591064,0.6014762814413039,27,33,4,4,19,34,4,4
1896,1912,0.594,0.572,0.4582454904702947,0.6355867403488754,27,33,4,4,20,34,4,4
1896,1913,0.531,0.539,0.5231502808743507,0.6726562151943488,27,33,4,4,21,34,4,4
1896,1914,0.458,0.5,0.5914340304052036,0.7118730965731415,27,33,4,4,22,34,4,4
1896,1915,0.374,0.454,0.663925739469947,0.7550078369888231,27,33,4,4,23,34,4,4
1896,1916,0.281,0.4,0.7449196772220659,0.8052395196873747,27,33,4,4,24,34,4,4
1896,1917,0.189,0.333,0.8304231922075891,0.8633548177708641,27,33,4,4,25,34,4,4
1896,1918,0.125,0.25,0.8952318821855769,0.9175609185654063,27,33,4,4,26,34,4,4
1896,1919,0.183,0.143,0.8553357825461666,0.8974354768315651,27,33,4,4,27,34,4,4
1896,1920,0.395,0.286,0.7396246858738855,0.8045737106558364,27,33,4,4,28,34,4,4
1896,1921,0.606,0.429,0.6177963106814914,0.7076009595248612,27,33,4,4,29,34,4,4
1896,1922,0.794,0.572,0.4953839811008478,0.6253808583050865,27,33,4,4,30,34,4,4
1896,1923,0.932,0.714,0.41101961666756326,0.5717565023942988,27,33,4,4,31,34,4,4
1896,1924,0.993,0.857,0.3926084296793212,0.5599152900712945,27,33,4,4,32,34,4,4
1896,1925,1,1,0.41160918876384023,0.578349070889155,27,33,4,4,33,34,4,4
1896,1926,0.824,0.76,0.21975971326203358,0.4799547986080548,27,33,4,4,10,35,4,4
1896,1927,0.806,0.75,0.22912467098354206,0.4877845659394775,27,33,4,4,11,35,4,4
1896,1928,0.784,0.739,0.2406716004441073,0.4969481230911902,27,33,4,4,12,35,4,4
1896,1929,0.76,0.727,0.254895188591027,0.5077577849407244,27,33,4,4,13,35,4,4
1896,1930,0.732,0.714,0.2724699802125353,0.5206232064195833,27,33,4,4,14,35,4,4
1896,1931,0.701,0.7,0.29461493501316016,0.5360913686107593,27,33,4,4,15,35,4,4
1896,1932,0.666,0.684,0.3230274039004263,0.5548613427307927,27,33,4,4,16,35,4,4
1896,1933,0.626,0.667,0.35939229290149033,0.5776929711561446,27,33,4,4,17,35,4,4
1896,1934,0.58,0.647,0.4051142242823016,0.6051183213450875,27,33,4,4,18,35,4,4
1896,1935,0.529,0.625,0.4603080143667031,0.6370360453339232,27,33,4,4,19,35,4,4
1896,1936,0.473,0.6,0.5231338869798143,0.6724227152249318,27,33,4,4,20,35,4,4
1896,1937,0.412,0.572,0.5898450420339839,0.7095694264947237,27,33,4,4,21,35,4,4
1896,1938,0.348,0.539,0.6562220397423038,0.7473896433078839,27,33,4,4,22,35,4,4
1896,1939,0.286,0.5,0.7202234848894254,0.7865677718179067,27,33,4,4,23,35,4,4
1896,1940,0.235,0.455,0.7787001182942163,0.8269144150936829,27,33,4,4,24,35,4,4
1896,1941,0.2,0.4,0.8198620699578424,0.8608961578768142,27,33,4,4,25,35,4,4
1896,1942,0.189,0.333,0.817703771722437,0.8654291276114661,27,33,4,4,26,35,4,4
1896,1943,0.328,0.25,0.7372089239660515,0.8188523458569382,27,33,4,4,27,35,4,4
1896,1944,0.527,0.375,0.6328573668600774,0.7393590338223623,27,33,4,4,28,35,4,4
1896,1945,0.71,0.5,0.5349815584278216,0.6577036369596538,27,33,4,4,29,35,4,4
1896,1946,0.861,0.625,0.45465813003185096,0.589231280867957,27,33,4,4,30,35,4,4
1896,1947,0.959,0.75,0.39090186798565973,0.5473249247833336,27,33,4,4,31,35,4,4
1896,1948,0.997,0.875,0.3817445281627069,0.5399517517299373,27,33,4,4,32,35,4,4
1896,1949,1,1,0.4018335348732861,0.555572232189669,27,33,4,4,33,35,4,4
1896,2087,1,1,0.1834609788727274,0.4253581676564956,27,33,4,4,10,27,7,4
1896,2088,1,1,0.18576924580169396,0.4268543302543474,27,33,4,4,11,27,7,4
1896,2089,1,1,0.1886019156502292,0.4286035585333231,27,33,4,4,12,27,7,4
1896,2090,1,1,0.19196195031711127,0.4307603270129593,27,33,4,4,13,27,7,4
1896,2091,1,1,0.1962007113979345,0.4335784798953527,27,33,4,4,14,27,7,4
1896,2092,1,1,0.20239672344003112,0.4374379038962829,27,33,4,4,15,27,7,4
1896,2093,1,1,0.21181480102965056,0.44282945960017306,27,33,4,4,16,27,7,4
1896,2094,1,1,0.22616576630038465,0.45029136563150407,27,33,4,4,17,27,7,4
1896,2095,1,1,0.24798045043751304,0.46033542854564924,27,33,4,4,18,27,7,4
1896,2096,1,1,0.2803730762807425,0.4733397610562161,27,33,4,4,19,27,7,4
1896,2097,1,1,0.32636953603147023,0.4891464899910475,27,33,4,4,20,27,7,4
1896,2098,1,1,0.36453012985165967,0.5062998661092405,27,33,4,4,21,27,7,4
1896,2099,1,1,0.37707979702767946,0.5222146742723146,27,33,4,4,22,27,7,4
1896,2100,1,1,0.3873993450262594,0.5356033890146061,27,33,4,4,23,27,7,4
1896,2101,1,1,0.39672092338787057,0.5487966726826203,27,33,4,4,24,27,7,4
1896,2102,1,1,0.4082195575262939,0.566238238322329,27,33,4,4,25,27,7,4
1896,2103,1,1,0.4234492422364122,0.5902162810961846,27,33,4,4,26,27,7,4
1896,2104,1,0.957,0.18314238962891227,0.42607525238498434,27,33,4,4,10,28,7,4
1896,2105,1,0.955,0.185888608350532,0.42792873119823316,27,33,4,4,11,28,7,4
1896,2106,1,0.953,0.18919004124718286,0.43016281291574565,27,33,4,4,12,28,7,4
1896,2107,1,0.95,0.19311266755567424,0.4329596714833225,27,33,4,4,13,28,7,4
1896,2108,1,0.948,0.19833860285106275,0.43658770387785295,27,33,4,4,14,28,7,4
1896,2109,1,0.945,0.20588759460052486,0.44140643990289197,27,33,4,4,15,28,7,4
1896,2110,1,0.942,0.21705771365962734,0.4478251285157089,27,33,4,4,16,28,7,4
