spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
519,519,0,0,1,1,13,30,4,1,13,30,4,1
519,520,0.038,0.059,0.957376143087278,0.9699451473017808,13,30,4,1,14,30,4,1
519,521,0.077,0.117,0.9104384585919374,0.9375153267853629,13,30,4,1,15,30,4,1
519,522,0.117,0.176,0.8590510529150174,0.9027543751690403,13,30,4,1,16,30,4,1
519,523,0.157,0.235,0.8034591449186281,0.865585588554645,13,30,4,1,17,30,4,1
519,524,0.198,0.294,0.7444754090496649,0.8258819093860261,13,30,4,1,18,30,4,1
519,525,0.24,0.353,0.6839130591317544,0.7839796202954921,13,30,4,1,19,30,4,1
519,526,0.284,0.412,0.6249001508764207,0.7414542161671493,13,30,4,1,20,30,4,1
519,527,0.328,0.471,0.5708130915130867,0.701462986496185,13,30,4,1,21,30,4,1
519,528,0.375,0.53,0.5231349414739691,0.6675468654711758,13,30,4,1,22,30,4,1
519,529,0.423,0.589,0.4801534137555422,0.6410757046927861,13,30,4,1,23,30,4,1
519,530,0.475,0.647,0.43952334979023366,0.6190923457091844,13,30,4,1,24,30,4,1
519,531,0.53,0.706,0.40057908416793553,0.5982916020527076,13,30,4,1,25,30,4,1
519,532,0.59,0.765,0.36520871561236523,0.5783115824605873,13,30,4,1,26,30,4,1
519,533,0.657,0.824,0.33429376976456027,0.559220202592217,13,30,4,1,27,30,4,1
519,534,0.735,0.883,0.3059785288667013,0.5417115572107083,13,30,4,1,28,30,4,1
519,535,0.835,0.942,0.29315716495382493,0.5307940608547391,13,30,4,1,29,30,4,1
519,536,0.096,0.19,0.9010140348886444,0.9072751900723972,13,30,4,1,10,31,4,1
519,537,0.079,0.15,0.9183707695914617,0.9131294604647082,13,30,4,1,11,31,4,1
519,538,0.074,0.105,0.9257088918770002,0.9123237288455344,13,30,4,1,12,31,4,1
519,539,0.102,0.055,0.9100719439092977,0.9031410619543252,13,30,4,1,13,31,4,1
519,540,0.144,0.111,0.875055900567226,0.8858276794537264,13,30,4,1,14,31,4,1
519,541,0.186,0.166,0.8316519534169018,0.8619165160552298,13,30,4,1,15,31,4,1
519,542,0.229,0.222,0.7827179735837617,0.8330004073344897,13,30,4,1,16,31,4,1
519,543,0.273,0.278,0.7300390733183115,0.8002246266586448,13,30,4,1,17,31,4,1
519,544,0.319,0.333,0.6751997297626484,0.7643922974435441,13,30,4,1,18,31,4,1
519,545,0.365,0.389,0.6201147156965243,0.7264709719241582,13,30,4,1,19,31,4,1
519,546,0.413,0.444,0.5670465058656935,0.6882142955400223,13,30,4,1,20,31,4,1
519,547,0.463,0.5,0.5180221728175468,0.652353753642065,13,30,4,1,21,31,4,1
