spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3222,3222,0,0,1,1,30,34,4,7,30,34,4,7
3222,3223,0.476,0.25,0.7181815743437517,0.7741110842564609,30,34,4,7,31,34,4,7
3222,3224,0.864,0.5,0.5305758738144453,0.648889380643592,30,34,4,7,32,34,4,7
3222,3225,0.995,0.75,0.512442939207154,0.6323653501302504,30,34,4,7,33,34,4,7
3222,3226,0.998,0.841,0.19494770708230247,0.4400831441083899,30,34,4,7,10,35,4,7
3222,3227,0.998,0.834,0.19706877918212207,0.4420155601236786,30,34,4,7,11,35,4,7
3222,3228,0.997,0.826,0.1995882036269746,0.44423838831156237,30,34,4,7,12,35,4,7
3222,3229,0.996,0.818,0.20245231449740875,0.4468207420306427,30,34,4,7,13,35,4,7
3222,3230,0.995,0.81,0.20551428797275173,0.4499105191801912,30,34,4,7,14,35,4,7
3222,3231,0.994,0.8,0.2083448843835144,0.4538310997352425,30,34,4,7,15,35,4,7
3222,3232,0.992,0.789,0.21191544548450503,0.4591539785472919,30,34,4,7,16,35,4,7
3222,3233,0.989,0.778,0.21852434343810068,0.4667377439446482,30,34,4,7,17,35,4,7
3222,3234,0.985,0.765,0.23011226096473048,0.47741017716930767,30,34,4,7,18,35,4,7
3222,3235,0.979,0.75,0.24770796462601208,0.49143283328263276,30,34,4,7,19,35,4,7
3222,3236,0.971,0.734,0.2707907670113131,0.508039722859998,30,34,4,7,20,35,4,7
3222,3237,0.96,0.715,0.297077069004269,0.5250666270449647,30,34,4,7,21,35,4,7
3222,3238,0.942,0.692,0.32199308765340673,0.5401408258615501,30,34,4,7,22,35,4,7
3222,3239,0.916,0.667,0.34505892721854503,0.5544556330476914,30,34,4,7,23,35,4,7
3222,3240,0.877,0.636,0.37393324816053175,0.5721421780531708,30,34,4,7,24,35,4,7
3222,3241,0.818,0.6,0.4153334903211272,0.5965334644488306,30,34,4,7,25,35,4,7
3222,3242,0.728,0.556,0.47554301049767644,0.6320419134949073,30,34,4,7,26,35,4,7
3222,3243,0.593,0.5,0.5662627777204546,0.6851082166752706,30,34,4,7,27,35,4,7
3222,3244,0.401,0.429,0.6946857511753572,0.7625865642634411,30,34,4,7,28,35,4,7
3222,3245,0.186,0.334,0.8504740260445887,0.870137998352907,30,34,4,7,29,35,4,7
3222,3246,0.234,0.2,0.8462956654668881,0.8907324529008087,30,34,4,7,30,35,4,7
3222,3247,0.649,0.4,0.6429509876595653,0.7117793106120177,30,34,4,7,31,35,4,7
3222,3248,0.924,0.6,0.5054683402199829,0.6132090086804085,30,34,4,7,32,35,4,7
3222,3249,0.998,0.8,0.4985852027425972,0.6025519776342387,30,34,4,7,33,35,4,7
3222,3250,1,1,0.5240077692552925,0.6374604563821155,30,34,4,7,34,35,4,7
3222,3441,1,1,0.19864354225874958,0.44185577684726474,30,34,4,7,10,30,7,7
3222,3442,1,1,0.20090343662850296,0.4433026432229804,30,34,4,7,11,30,7,7
3222,3443,1,1,0.20360241260129852,0.4449643796309488,30,34,4,7,12,30,7,7
3222,3444,1,1,0.20631819907944582,0.447028339354981,30,34,4,7,13,30,7,7
3222,3445,1,1,0.20904254983220683,0.449835419852876,30,34,4,7,14,30,7,7
3222,3446,1,1,0.2132660079064953,0.4539214830238094,30,34,4,7,15,30,7,7
3222,3447,1,1,0.2207698403231052,0.459982816834437,30,34,4,7,16,30,7,7
3222,3448,1,1,0.23354763063698747,0.4686993681694066,30,34,4,7,17,30,7,7
3222,3449,1,1,0.2536720775301423,0.4804889687410917,30,34,4,7,18,30,7,7
3222,3450,1,1,0.28225997847815176,0.49515407714802817,30,34,4,7,19,30,7,7
3222,3451,1,1,0.31908628682466134,0.5111751397536477,30,34,4,7,20,30,7,7
3222,3452,1,1,0.3594658541740492,0.5254070766858345,30,34,4,7,21,30,7,7
3222,3453,1,1,0.395891524737901,0.5356123072203987,30,34,4,7,22,30,7,7
3222,3454,1,1,0.4280601781040758,0.5434659958215371,30,34,4,7,23,30,7,7
3222,3455,1,1,0.4630406945372143,0.5517049939381298,30,34,4,7,24,30,7,7
3222,3456,1,1,0.4731008737576987,0.5605145369855072,30,34,4,7,25,30,7,7
3222,3457,1,1,0.4811800459397937,0.5698304345438232,30,34,4,7,26,30,7,7
3222,3458,1,1,0.48992783106015103,0.5817358707335876,30,34,4,7,27,30,7,7
3222,3459,1,1,0.5041370951178095,0.6041229338978913,30,34,4,7,28,30,7,7
3222,3460,1,1,0.5219730498617419,0.6362030535677474,30,34,4,7,29,30,7,7
3222,3461,1,0.959,0.19872461735267977,0.4419252708067739,30,34,4,7,10,31,7,7
3222,3462,1,0.957,0.20140147019097354,0.4436420728775614,30,34,4,7,11,31,7,7
3222,3463,1,0.955,0.2042646214489907,0.445698558796915,30,34,4,7,12,31,7,7
3222,3464,1,0.953,0.20705625834626695,0.44831643441935254,30,34,4,7,13,31,7,7
3222,3465,1,0.95,0.21032354982830426,0.45185143394108773,30,34,4,7,14,31,7,7
3222,3466,1,0.948,0.21556325350352257,0.45680757228925495,30,34,4,7,15,31,7,7
3222,3467,1,0.945,0.2245470383700776,0.4637613140470047,30,34,4,7,16,31,7,7
3222,3468,1,0.942,0.2389603602112248,0.47315514014983295,30,34,4,7,17,31,7,7
3222,3469,1,0.938,0.2597667644925953,0.4850084385229537,30,34,4,7,18,31,7,7
3222,3470,1,0.934,0.2866677627826326,0.4985396118610015,30,34,4,7,19,31,7,7
3222,3471,1,0.929,0.3180641589082924,0.5117743249005365,30,34,4,7,20,31,7,7
3222,3472,1,0.924,0.3488828738414147,0.522205038545845,30,34,4,7,21,31,7,7
3222,3473,1,0.917,0.3751088535349131,0.529278745052865,30,34,4,7,22,31,7,7
3222,3474,1,0.91,0.3985590197164167,0.5350045879106451,30,34,4,7,23,31,7,7
3222,3475,1,0.9,0.42376151531514317,0.5408107067180647,30,34,4,7,24,31,7,7
3222,3476,1,0.889,0.4506472003948704,0.5469192999996215,30,34,4,7,25,31,7,7
3222,3477,0.999,0.875,0.46868688220441357,0.5549358459762136,30,34,4,7,26,31,7,7
3222,3478,0.997,0.858,0.4797655512577589,0.5681585825919564,30,34,4,7,27,31,7,7
3222,3479,0.991,0.834,0.4946386718806318,0.5883946925738259,30,34,4,7,28,31,7,7
3222,3480,0.97,0.8,0.5122456039484672,0.6140959890817472,30,34,4,7,29,31,7,7
3222,3481,0.853,0.75,0.5466305046065599,0.6690347302124695,30,34,4,7,30,31,7,7
3222,3482,1,0.917,0.19994295088251435,0.4426846618540068,30,34,4,7,10,32,7,7
3222,3483,1,0.913,0.2027810988683333,0.44474492414489164,30,34,4,7,11,32,7,7
3222,3484,1,0.909,0.20564846938436054,0.4472574814572756,30,34,4,7,12,32,7,7
3222,3485,1,0.905,0.20851076497227894,0.4504593413441983,30,34,4,7,13,32,7,7
3222,3486,1,0.9,0.21242832376172105,0.45469700766366905,30,34,4,7,14,32,7,7
3222,3487,1,0.895,0.21895799529551163,0.46041355786520677,30,34,4,7,15,32,7,7
3222,3488,1,0.889,0.2293791587614773,0.4680376128107254,30,34,4,7,16,32,7,7
3222,3489,1,0.883,0.24457988703619715,0.47775530994649085,30,34,4,7,17,32,7,7
3222,3490,0.999,0.875,0.2645448259715347,0.48921917974783913,30,34,4,7,18,32,7,7
3222,3491,0.999,0.867,0.2885171031473369,0.5012778610694641,30,34,4,7,19,32,7,7
3222,3492,0.999,0.858,0.3140624096374325,0.5120222817816433,30,34,4,7,20,32,7,7
3222,3493,0.998,0.847,0.33704280774042206,0.5199462831001755,30,34,4,7,21,32,7,7
3222,3494,0.997,0.834,0.3558500551264878,0.5256387112129948,30,34,4,7,22,32,7,7
3222,3495,0.995,0.819,0.37369067475266005,0.5310677305032256,30,34,4,7,23,32,7,7
3222,3496,0.991,0.8,0.39399327478457524,0.5374923240693318,30,34,4,7,24,32,7,7
3222,3497,0.984,0.778,0.41857752891903865,0.5462828954242579,30,34,4,7,25,32,7,7
3222,3498,0.97,0.75,0.45329355909721913,0.5603847643901714,30,34,4,7,26,32,7,7
3222,3499,0.941,0.715,0.4983771325063334,0.5837366400459627,30,34,4,7,27,32,7,7
3222,3500,0.881,0.667,0.5388731114250955,0.6212569838631046,30,34,4,7,28,32,7,7
3222,3501,0.745,0.6,0.6055752978571364,0.6877203213954862,30,34,4,7,29,32,7,7
3222,3502,0.419,0.5,0.7143249365638356,0.7854562840233495,30,34,4,7,30,32,7,7
3222,3503,0.384,0.751,0.6809578474647501,0.7588457306188914,30,34,4,7,31,32,7,7
3222,3504,0.999,0.876,0.2017384941913939,0.44451919764703374,30,34,4,7,10,33,7,7
3222,3505,0.999,0.87,0.20458576246183846,0.44705271820942105,30,34,4,7,11,33,7,7
3222,3506,0.999,0.864,0.20745508714698946,0.4501567296224107,30,34,4,7,12,33,7,7
3222,3507,0.999,0.857,0.21083492833314754,0.45407679008077395,30,34,4,7,13,33,7,7
3222,3508,0.998,0.85,0.2158671173275457,0.4591439595362844,30,34,4,7,14,33,7,7
3222,3509,0.998,0.842,0.2235326943438073,0.4657384412935589,30,34,4,7,15,33,7,7
3222,3510,0.997,0.834,0.2347444324343987,0.47415589378584944,30,34,4,7,16,33,7,7
3222,3511,0.996,0.824,0.24994907809110556,0.48438048280899604,30,34,4,7,17,33,7,7
3222,3512,0.994,0.813,0.2686709768046375,0.49584676831455277,30,34,4,7,18,33,7,7
3222,3513,0.992,0.8,0.2898644253455509,0.5073548467838748,30,34,4,7,19,33,7,7
3222,3514,0.989,0.786,0.3108741695750624,0.5174706949659618,30,34,4,7,20,33,7,7
3222,3515,0.984,0.769,0.3292544232765876,0.5257325297718455,30,34,4,7,21,33,7,7
3222,3516,0.976,0.75,0.34573153930975875,0.5335193969635182,30,34,4,7,22,33,7,7
3222,3517,0.963,0.727,0.3647508567899259,0.5429671428912823,30,34,4,7,23,33,7,7
3222,3518,0.943,0.7,0.38979311387905047,0.5559265289524185,30,34,4,7,24,33,7,7
3222,3519,0.911,0.667,0.4246809175555152,0.5751188208713662,30,34,4,7,25,33,7,7
3222,3520,0.858,0.625,0.47740368850588577,0.6048603090101743,30,34,4,7,26,33,7,7
3222,3521,0.77,0.572,0.5553983441469841,0.6508466600302351,30,34,4,7,27,33,7,7
3222,3522,0.623,0.5,0.6645516953210293,0.7218708802401516,30,34,4,7,28,33,7,7
3222,3523,0.379,0.4,0.8015740127659137,0.8338904029640357,30,34,4,7,29,33,7,7
