spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4797,4826,1,1,0.47055707815323966,0.615598287381502,25,32,7,10,32,33,7,10
4797,4827,0.97,0.708,0.1987722339643272,0.44627941724348974,25,32,7,10,10,34,7,10
4797,4828,0.961,0.696,0.20244190295478315,0.4504384927779247,25,32,7,10,11,34,7,10
4797,4829,0.95,0.682,0.20729667301936328,0.45563768870474053,25,32,7,10,12,34,7,10
4797,4830,0.934,0.667,0.2134453631511274,0.4623597368538155,25,32,7,10,13,34,7,10
4797,4831,0.914,0.65,0.22142301362151384,0.47137455648649584,25,32,7,10,14,34,7,10
4797,4832,0.888,0.632,0.23386795445150832,0.4838463972381457,25,32,7,10,15,34,7,10
4797,4833,0.853,0.611,0.2544936660826995,0.5013908474174518,25,32,7,10,16,34,7,10
4797,4834,0.806,0.588,0.2875962359363178,0.525988100269064,25,32,7,10,17,34,7,10
4797,4835,0.746,0.563,0.33783527651618206,0.5597523007226788,25,32,7,10,18,34,7,10
4797,4836,0.667,0.533,0.4092190472375339,0.6043338723287347,25,32,7,10,19,34,7,10
4797,4837,0.567,0.5,0.5021980898986782,0.6596213884146037,25,32,7,10,20,34,7,10
4797,4838,0.444,0.462,0.6097328910172388,0.7230419255365157,25,32,7,10,21,34,7,10
4797,4839,0.306,0.416,0.7217071747265793,0.7919214661441778,25,32,7,10,22,34,7,10
4797,4840,0.193,0.364,0.8214778971601139,0.861353923020864,25,32,7,10,23,34,7,10
4797,4841,0.157,0.3,0.8581428090626897,0.8907871764464926,25,32,7,10,24,34,7,10
4797,4842,0.343,0.222,0.7582760441880172,0.8230129506966468,25,32,7,10,25,34,7,10
4797,4843,0.594,0.333,0.6337995544942571,0.7186932876721432,25,32,7,10,26,34,7,10
4797,4844,0.798,0.445,0.5308532469334125,0.624743523522975,25,32,7,10,27,34,7,10
4797,4845,0.928,0.556,0.46940077648875156,0.5648038210397164,25,32,7,10,28,34,7,10
4797,4846,0.986,0.667,0.44709697298229234,0.5459693097605087,25,32,7,10,29,34,7,10
4797,4847,0.999,0.778,0.44561286035468706,0.5553634453014646,25,32,7,10,30,34,7,10
4797,4848,1,0.889,0.45265718220633744,0.5765898933358001,25,32,7,10,31,34,7,10
4797,4849,1,1,0.4580665893300563,0.5912273183302519,25,32,7,10,32,34,7,10
4797,4851,0.947,0.72,0.2023168101774303,0.45319461180843257,25,32,7,10,10,35,7,10
4797,4852,0.933,0.708,0.20746809025145108,0.45878566052376546,25,32,7,10,11,35,7,10
4797,4853,0.915,0.696,0.2142211941293467,0.4657784173415287,25,32,7,10,12,35,7,10
4797,4854,0.892,0.682,0.2227742310496178,0.4747505212800144,25,32,7,10,13,35,7,10
4797,4855,0.862,0.667,0.23457045259395304,0.48657361705635804,25,32,7,10,14,35,7,10
4797,4856,0.824,0.65,0.2526934988861598,0.5025061114979839,25,32,7,10,15,35,7,10
4797,4857,0.776,0.632,0.28103773651658326,0.5242079416179721,25,32,7,10,16,35,7,10
4797,4858,0.715,0.611,0.32388064591299515,0.553576079366024,25,32,7,10,17,35,7,10
4797,4859,0.639,0.588,0.38533092063270746,0.5923317122881728,25,32,7,10,18,35,7,10
4797,4860,0.547,0.563,0.4674664661849658,0.6411331882990413,25,32,7,10,19,35,7,10
4797,4861,0.441,0.533,0.5663873323296298,0.6981755366477753,25,32,7,10,20,35,7,10
4797,4862,0.332,0.5,0.6686717365256396,0.7587141664905397,25,32,7,10,21,35,7,10
4797,4863,0.246,0.462,0.7554465780305228,0.8157436763210455,25,32,7,10,22,35,7,10
4797,4864,0.208,0.416,0.8042799076685478,0.8519507048727774,25,32,7,10,23,35,7,10
4797,4865,0.245,0.364,0.7740498868144656,0.8314331652626173,25,32,7,10,24,35,7,10
4797,4866,0.468,0.3,0.6620182121746564,0.7566636070540971,25,32,7,10,25,35,7,10
4797,4867,0.687,0.4,0.5519903021412333,0.6666430904736924,25,32,7,10,26,35,7,10
4797,4868,0.853,0.5,0.46644366917740154,0.5910162119286828,25,32,7,10,27,35,7,10
4797,4869,0.951,0.6,0.423567414749642,0.5484203802119871,25,32,7,10,28,35,7,10
4797,4870,0.991,0.7,0.4225075617484383,0.5403026042367753,25,32,7,10,29,35,7,10
4797,4871,0.999,0.8,0.4399448762450622,0.5524322956941035,25,32,7,10,30,35,7,10
4797,4872,1,0.9,0.44464651631729124,0.5659039527246135,25,32,7,10,31,35,7,10
4797,4873,1,1,0.44995527650912304,0.5731228952304168,25,32,7,10,32,35,7,10
4797,4981,1,1,0.23254038683038936,0.449257257982563,25,32,7,10,10,25,10,10
4797,4982,1,1,0.23565130926681233,0.4514629995956947,25,32,7,10,11,25,10,10
4797,4983,1,1,0.23968066175016411,0.4537436146809114,25,32,7,10,12,25,10,10
4797,4984,1,1,0.24485712654076752,0.455862166245931,25,32,7,10,13,25,10,10
4797,4985,1,1,0.2512739082845492,0.45756528791546824,25,32,7,10,14,25,10,10
4797,4986,1,1,0.2575993235292545,0.45874131676606766,25,32,7,10,15,25,10,10
4797,4987,1,1,0.262757807478448,0.4598327172250708,25,32,7,10,16,25,10,10
4797,4988,1,1,0.2686696588602886,0.46193936961807724,25,32,7,10,17,25,10,10
4797,4989,1,1,0.27876028062983904,0.4662893768870364,25,32,7,10,18,25,10,10
4797,4990,1,1,0.2973984120262555,0.4740480320323255,25,32,7,10,19,25,10,10
4797,4991,1,1,0.3324002350585423,0.48777619973778064,25,32,7,10,20,25,10,10
4797,4992,1,1,0.39546278983862926,0.5102191550126873,25,32,7,10,21,25,10,10
4797,4993,1,1,0.44488667980708885,0.540424679719117,25,32,7,10,22,25,10,10
4797,4994,1,1,0.4590493962014287,0.5768832439857645,25,32,7,10,23,25,10,10
4797,4995,1,1,0.47254655217342934,0.6151436339588512,25,32,7,10,24,25,10,10
4797,4996,1,0.955,0.22351108693438537,0.44613114033412116,25,32,7,10,10,26,10,10
4797,4997,1,0.953,0.22611036001287665,0.44782635621154665,25,32,7,10,11,26,10,10
4797,4998,1,0.95,0.22931122390341607,0.4493721082440727,25,32,7,10,12,26,10,10
4797,4999,1,0.948,0.23313727808840012,0.4505859866713665,25,32,7,10,13,26,10,10
4797,5000,1,0.945,0.23716035005202685,0.4513942489666597,25,32,7,10,14,26,10,10
4797,5001,1,0.942,0.24036723421893258,0.45205541019011874,25,32,7,10,15,26,10,10
4797,5002,1,0.938,0.2436227678256142,0.45336119959854737,25,32,7,10,16,26,10,10
4797,5003,1,0.934,0.24905051682224255,0.45643485912408366,25,32,7,10,17,26,10,10
4797,5004,1,0.929,0.260279418219996,0.4624011702550652,25,32,7,10,18,26,10,10
4797,5005,1,0.924,0.2816470859899851,0.4726140310705301,25,32,7,10,19,26,10,10
4797,5006,1,0.917,0.32069260309088876,0.48901873480593283,25,32,7,10,20,26,10,10
4797,5007,1,0.909,0.38721646346503513,0.5124262159828545,25,32,7,10,21,26,10,10
4797,5008,1,0.9,0.4441756813204336,0.5413741063158796,25,32,7,10,22,26,10,10
4797,5009,1,0.889,0.456687531608718,0.5719420670131199,25,32,7,10,23,26,10,10
4797,5010,1,0.876,0.4656166253476145,0.5951462498391751,25,32,7,10,24,26,10,10
4797,5011,0.998,0.857,0.4736420562195721,0.6188805390163321,25,32,7,10,25,26,10,10
4797,5012,1,0.909,0.2159878819845117,0.4431905852195659,25,32,7,10,10,27,10,10
4797,5013,1,0.905,0.21810922934998633,0.44442164674989626,25,32,7,10,11,27,10,10
4797,5014,1,0.9,0.22054165520340108,0.44542766939235723,25,32,7,10,12,27,10,10
4797,5015,1,0.895,0.22317138187386487,0.4461642531300354,25,32,7,10,13,27,10,10
4797,5016,1,0.889,0.22559454044778915,0.446792238215066,25,32,7,10,14,27,10,10
4797,5017,1,0.883,0.22757730045707003,0.4478409713306045,25,32,7,10,15,27,10,10
4797,5018,1,0.876,0.23088065367987853,0.4502131952095889,25,32,7,10,16,27,10,10
4797,5019,1,0.867,0.23835016508236562,0.45494596260557085,25,32,7,10,17,27,10,10
4797,5020,1,0.857,0.2529847389356026,0.4630808937752623,25,32,7,10,18,27,10,10
4797,5021,1,0.847,0.27942308454385556,0.47586057178504737,25,32,7,10,19,27,10,10
4797,5022,0.999,0.834,0.32495402559425435,0.4944561664207754,25,32,7,10,20,27,10,10
4797,5023,0.999,0.819,0.3964606867451763,0.5183696230844173,25,32,7,10,21,27,10,10
4797,5024,0.997,0.8,0.4453815703868583,0.5442250240446098,25,32,7,10,22,27,10,10
4797,5025,0.993,0.778,0.4554176092574155,0.5661077314469354,25,32,7,10,23,27,10,10
4797,5026,0.982,0.75,0.4640877412346741,0.5858172791024676,25,32,7,10,24,27,10,10
4797,5027,0.945,0.715,0.47565073502311883,0.6119628920248945,25,32,7,10,25,27,10,10
4797,5028,0.815,0.857,0.49487986966397113,0.645536377571999,25,32,7,10,26,27,10,10
4797,5029,1,0.864,0.20982370014185003,0.4406598727302641,25,32,7,10,10,28,10,10
4797,5030,1,0.858,0.21149798655772556,0.44160947860365307,25,32,7,10,11,28,10,10
4797,5031,1,0.85,0.21346504858440418,0.44241066294703135,25,32,7,10,12,28,10,10
4797,5032,1,0.843,0.21558171804417492,0.44317598092206956,25,32,7,10,13,28,10,10
4797,5033,1,0.834,0.21727914098952628,0.44425564436865106,25,32,7,10,14,28,10,10
4797,5034,0.999,0.824,0.2196342598939771,0.4463165635202454,25,32,7,10,15,28,10,10
4797,5035,0.999,0.813,0.22473400135240973,0.45025724351103014,25,32,7,10,16,28,10,10
4797,5036,0.998,0.8,0.2353490482751892,0.4570326769509083,25,32,7,10,17,28,10,10
4797,5037,0.997,0.786,0.25477403345434535,0.4676212520411229,25,32,7,10,18,28,10,10
4797,5038,0.996,0.769,0.2875280261408639,0.48305627330498047,25,32,7,10,19,28,10,10
4797,5039,0.992,0.75,0.33928060318233544,0.5037471659336822,25,32,7,10,20,28,10,10
4797,5040,0.986,0.727,0.4106729886832332,0.5279899730157522,25,32,7,10,21,28,10,10
4797,5041,0.973,0.7,0.45561856283952973,0.5520579108457999,25,32,7,10,22,28,10,10
4797,5042,0.948,0.667,0.47132287751742463,0.5753996138368696,25,32,7,10,23,28,10,10
4797,5043,0.895,0.625,0.4934707595180695,0.6062321885992388,25,32,7,10,24,28,10,10
4797,5044,0.776,0.572,0.5304932708328975,0.6530914473474002,25,32,7,10,25,28,10,10
4797,5045,0.548,0.714,0.5765448573760635,0.6930500499848111,25,32,7,10,26,28,10,10
4797,5046,0.448,0.858,0.5577980269476921,0.6871448213229656,25,32,7,10,27,28,10,10
4797,5047,0.999,0.819,0.20495196921624037,0.4389392931416555,25,32,7,10,10,29,10,10
4797,5048,0.999,0.81,0.20666109727752469,0.439909819517298,25,32,7,10,11,29,10,10
4797,5049,0.999,0.8,0.20864089121405305,0.44093551720042334,25,32,7,10,12,29,10,10
4797,5050,0.998,0.79,0.21062530237750243,0.44226901128576446,25,32,7,10,13,29,10,10
4797,5051,0.997,0.778,0.21271620099140642,0.4443964912845376,25,32,7,10,14,29,10,10
4797,5052,0.996,0.765,0.21659913928689278,0.4480621814807638,25,32,7,10,15,29,10,10
4797,5053,0.994,0.75,0.22470220326634416,0.4541738462582764,25,32,7,10,16,29,10,10
4797,5054,0.991,0.733,0.24001709679892957,0.4637012157069377,25,32,7,10,17,29,10,10
4797,5055,0.985,0.714,0.26551312371011737,0.47766213547641456,25,32,7,10,18,29,10,10
4797,5056,0.977,0.693,0.3052126677519028,0.49695887944119477,25,32,7,10,19,29,10,10
4797,5057,0.963,0.667,0.3621698317228368,0.5215014540724374,25,32,7,10,20,29,10,10
4797,5058,0.94,0.637,0.4319163075933501,0.5494310467805508,25,32,7,10,21,29,10,10
4797,5059,0.901,0.6,0.49071093858334347,0.5795114576767946,25,32,7,10,22,29,10,10
4797,5060,0.834,0.556,0.5253343759376388,0.6164598032647497,25,32,7,10,23,29,10,10
4797,5061,0.718,0.5,0.5754713274938141,0.6691469366564983,25,32,7,10,24,29,10,10
4797,5062,0.514,0.429,0.6451257183088677,0.7340427693224401,25,32,7,10,25,29,10,10
4797,5063,0.324,0.572,0.7001746703320378,0.7732849646742531,25,32,7,10,26,29,10,10
4797,5064,0.366,0.715,0.6616268353954684,0.7487134368937606,25,32,7,10,27,29,10,10
4797,5065,0.486,0.858,0.5651438952046317,0.6900633057694368,25,32,7,10,28,29,10,10
4797,5066,0.997,0.773,0.2019042906534393,0.4387140371806084,25,32,7,10,10,30,10,10
4797,5067,0.996,0.762,0.20392750496202383,0.44014488374124194,25,32,7,10,11,30,10,10
4797,5068,0.994,0.75,0.20633152916827202,0.44195055790770366,25,32,7,10,12,30,10,10
4797,5069,0.992,0.737,0.2087828239284717,0.44451231232672894,25,32,7,10,13,30,10,10
4797,5070,0.989,0.722,0.21234353190390265,0.448439355950601,25,32,7,10,14,30,10,10
4797,5071,0.984,0.706,0.2192755570130691,0.45457253917393636,25,32,7,10,15,30,10,10
4797,5072,0.978,0.688,0.23210155558781465,0.4639159637279434,25,32,7,10,16,30,10,10
4797,5073,0.968,0.667,0.2534353877629433,0.47758370713951204,25,32,7,10,17,30,10,10
4797,5074,0.953,0.643,0.28654349957110714,0.4967490577865954,25,32,7,10,18,30,10,10
4797,5075,0.93,0.616,0.33492353525664265,0.5223019422243453,25,32,7,10,19,30,10,10
4797,5076,0.897,0.583,0.39882760942328066,0.5540452138332939,25,32,7,10,20,30,10,10
4797,5077,0.845,0.546,0.47251459268352425,0.59102353003619,25,32,7,10,21,30,10,10
4797,5078,0.768,0.5,0.5515214137716009,0.6350011447175128,25,32,7,10,22,30,10,10
4797,5079,0.652,0.445,0.6218188631768686,0.6930451107242761,25,32,7,10,23,30,10,10
4797,5080,0.478,0.375,0.7040833963683382,0.7709523837529286,25,32,7,10,24,30,10,10
4797,5081,0.23,0.286,0.808633853140019,0.8504396744185018,25,32,7,10,25,30,10,10
4797,5082,0.232,0.429,0.8075731518109381,0.8511894416653709,25,32,7,10,26,30,10,10
4797,5083,0.38,0.572,0.7043635855756827,0.7706002324558467,25,32,7,10,27,30,10,10
4797,5084,0.62,0.715,0.5694576805280753,0.6863654717616977,25,32,7,10,28,30,10,10
4797,5085,0.841,0.858,0.491648703417797,0.6427253159197845,25,32,7,10,29,30,10,10
4797,5086,0.991,0.727,0.20100795185437093,0.4409117061958673,25,32,7,10,10,31,10,10
4797,5087,0.987,0.714,0.20387394342176168,0.4433791952995446,25,32,7,10,11,31,10,10
4797,5088,0.983,0.7,0.20704779067773715,0.44665819236657267,25,32,7,10,12,31,10,10
4797,5089,0.977,0.684,0.2110057042835224,0.45126392869057075,25,32,7,10,13,31,10,10
4797,5090,0.969,0.667,0.2176420680108785,0.45794871951787974,25,32,7,10,14,31,10,10
4797,5091,0.958,0.647,0.22919002345947914,0.4677057855521135,25,32,7,10,15,31,10,10
4797,5092,0.942,0.625,0.248222414548397,0.4817293199042961,25,32,7,10,16,31,10,10
4797,5093,0.92,0.6,0.27788699315745935,0.5013666086482642,25,32,7,10,17,31,10,10
4797,5094,0.889,0.572,0.32128968057739205,0.5279708762132657,25,32,7,10,18,31,10,10
4797,5095,0.846,0.539,0.38091975444866455,0.5624030987711771,25,32,7,10,19,31,10,10
4797,5096,0.785,0.5,0.45524262669147597,0.6044978565769803,25,32,7,10,20,31,10,10
4797,5097,0.701,0.454,0.539488122243299,0.6543301644644649,25,32,7,10,21,31,10,10
4797,5098,0.584,0.4,0.6340776236751859,0.715453280186313,25,32,7,10,22,31,10,10
4797,5099,0.426,0.333,0.7480464040111287,0.7948012548453687,25,32,7,10,23,31,10,10
4797,5100,0.217,0.25,0.8669758841334712,0.894013376835059,25,32,7,10,24,31,10,10
4797,5101,0.101,0.143,0.924377162038232,0.9415868472834368,25,32,7,10,25,31,10,10
4797,5102,0.312,0.286,0.7931732261869251,0.8352286927581742,25,32,7,10,26,31,10,10
4797,5103,0.576,0.429,0.6436903775449379,0.7282592351844963,25,32,7,10,27,31,10,10
4797,5104,0.802,0.572,0.5270870516701147,0.6483704839074915,25,32,7,10,28,31,10,10
4797,5105,0.942,0.714,0.4756686128273848,0.6116023501261896,25,32,7,10,29,31,10,10
4797,5106,0.993,0.857,0.47235502996808754,0.6148452715425666,25,32,7,10,30,31,10,10
4797,5107,0.976,0.682,0.20296984299560272,0.4464263800879791,25,32,7,10,10,32,10,10
4797,5108,0.969,0.667,0.20698016746229986,0.4505753653043726,25,32,7,10,11,32,10,10
4797,5109,0.96,0.65,0.2118170615654107,0.45607828963334596,25,32,7,10,12,32,10,10
4797,5110,0.948,0.632,0.21879614384476032,0.46359489089241834,25,32,7,10,13,32,10,10
4797,5111,0.931,0.611,0.22998571731276563,0.47404008995476066,25,32,7,10,14,32,10,10
4797,5112,0.909,0.589,0.24797731219509722,0.4885870638990438,25,32,7,10,15,32,10,10
4797,5113,0.88,0.563,0.2756637188197566,0.5086245759691002,25,32,7,10,16,32,10,10
4797,5114,0.841,0.534,0.31617591883008633,0.5356457905202636,25,32,7,10,17,32,10,10
4797,5115,0.79,0.5,0.3724226591190658,0.5709401132313241,25,32,7,10,18,32,10,10
4797,5116,0.721,0.462,0.44541977102272323,0.6149989427698439,25,32,7,10,19,32,10,10
4797,5117,0.632,0.417,0.5321509821687025,0.6673965984191743,25,32,7,10,20,32,10,10
4797,5118,0.516,0.364,0.6291138640781876,0.7285978267589963,25,32,7,10,21,32,10,10
4797,5119,0.368,0.3,0.7387343633262082,0.8021114717566745,25,32,7,10,22,32,10,10
4797,5120,0.184,0.222,0.8661705031774526,0.8920743488455591,25,32,7,10,23,32,10,10
4797,5121,0.05,0.125,0.963048065399239,0.9736270960282523,25,32,7,10,24,32,10,10
4797,5122,0.285,0,0.8424341682757415,0.8741472690459984,25,32,7,10,25,32,10,10
4797,5123,0.534,0.143,0.7001562710616662,0.7612408012942016,25,32,7,10,26,32,10,10
4797,5124,0.749,0.286,0.5743580172835696,0.6655077520330748,25,32,7,10,27,32,10,10
4797,5125,0.901,0.429,0.49093168071878357,0.6019489740323625,25,32,7,10,28,32,10,10
4797,5126,0.977,0.572,0.46182219161093196,0.5783890380043529,25,32,7,10,29,32,10,10
4797,5127,0.998,0.715,0.4609287647957202,0.5827930016451787,25,32,7,10,30,32,10,10
4797,5128,1,0.857,0.46957500355477977,0.6090350222555418,25,32,7,10,31,32,10,10
4797,5129,0.95,0.696,0.2082475392657428,0.4557502294200434,25,32,7,10,10,33,10,10
4797,5130,0.937,0.682,0.2141699255551779,0.46215712174380874,25,32,7,10,11,33,10,10
4797,5131,0.92,0.667,0.2219651167516904,0.47051807992890815,25,32,7,10,12,33,10,10
4797,5132,0.898,0.65,0.23347633900136777,0.4816289596887904,25,32,7,10,13,33,10,10
4797,5133,0.87,0.632,0.25114526558716554,0.4965465146516155,25,32,7,10,14,33,10,10
4797,5134,0.835,0.611,0.2776788505562704,0.5165693492731089,25,32,7,10,15,33,10,10
4797,5135,0.789,0.588,0.31619521911741366,0.5431407257767622,25,32,7,10,16,33,10,10
4797,5136,0.73,0.563,0.36952946059216085,0.577607558461833,25,32,7,10,17,33,10,10
4797,5137,0.656,0.533,0.43977078644560774,0.6207398047244344,25,32,7,10,18,33,10,10
4797,5138,0.563,0.5,0.5257567475803543,0.6721651458912821,25,32,7,10,19,33,10,10
4797,5139,0.448,0.461,0.6229966710578736,0.7306398888925849,25,32,7,10,20,33,10,10
4797,5140,0.314,0.417,0.7277745588909121,0.7954926285604407,25,32,7,10,21,33,10,10
4797,5141,0.185,0.364,0.8322724272847123,0.8650729164222228,25,32,7,10,22,33,10,10
4797,5142,0.13,0.3,0.890443894390254,0.9157494648604648,25,32,7,10,23,33,10,10
4797,5143,0.247,0.222,0.8263608870054191,0.8744024975410276,25,32,7,10,24,33,10,10
4797,5144,0.479,0.125,0.7143363939382379,0.7808325884345411,25,32,7,10,25,33,10,10
4797,5145,0.687,0.25,0.6148914410197444,0.6859093985224798,25,32,7,10,26,33,10,10
4797,5146,0.848,0.375,0.5228000769720962,0.6099794211934955,25,32,7,10,27,33,10,10
4797,5147,0.947,0.5,0.468072600988069,0.5668803465859916,25,32,7,10,28,33,10,10
4797,5148,0.99,0.625,0.45094999899758714,0.5560085227405738,25,32,7,10,29,33,10,10
4797,5149,0.999,0.75,0.45275528281141253,0.5676699390973595,25,32,7,10,30,33,10,10
4797,5150,1,0.876,0.4614197805881849,0.5919807257125635,25,32,7,10,31,33,10,10
4797,5151,1,1,0.47096051020527985,0.616847420701916,25,32,7,10,32,33,10,10
4797,5152,0.909,0.708,0.21765085972169096,0.4687662391320444,25,32,7,10,10,34,10,10
4797,5153,0.888,0.696,0.22653652549068204,0.4778136940460944,25,32,7,10,11,34,10,10
4797,5154,0.861,0.682,0.238769781795927,0.48940231391222877,25,32,7,10,12,34,10,10
4797,5155,0.827,0.667,0.2565551086816915,0.5044238922413992,25,32,7,10,13,34,10,10
4797,5156,0.785,0.65,0.28244402172224115,0.5239998577151096,25,32,7,10,14,34,10,10
4797,5157,0.733,0.632,0.31921227258094886,0.5494071042882132,25,32,7,10,15,34,10,10
4797,5158,0.669,0.611,0.3697510202084284,0.5818764223637691,25,32,7,10,16,34,10,10
4797,5159,0.592,0.588,0.43610038966714026,0.6221915244778897,25,32,7,10,17,34,10,10
4797,5160,0.502,0.563,0.5179628772872248,0.670084189608676,25,32,7,10,18,34,10,10
4797,5161,0.4,0.533,0.6106089996529188,0.7237419921867484,25,32,7,10,19,34,10,10
4797,5162,0.298,0.5,0.7043695637797092,0.7799453473153467,25,32,7,10,20,34,10,10
4797,5163,0.223,0.462,0.783500919049462,0.8331985200083283,25,32,7,10,21,34,10,10
4797,5164,0.191,0.416,0.8253009111392009,0.8673661057426345,25,32,7,10,22,34,10,10
4797,5165,0.229,0.364,0.7980071446306964,0.8508192272555717,25,32,7,10,23,34,10,10
4797,5166,0.418,0.3,0.7030707200403117,0.7858551518116519,25,32,7,10,24,34,10,10
4797,5167,0.621,0.222,0.6034167818761619,0.703902717624747,25,32,7,10,25,34,10,10
4797,5168,0.788,0.333,0.5200073163482015,0.6274620773752493,25,32,7,10,26,34,10,10
4797,5169,0.906,0.445,0.4645895893558132,0.572537784658925,25,32,7,10,27,34,10,10
4797,5170,0.971,0.556,0.4475989086549377,0.5474791525412006,25,32,7,10,28,34,10,10
4797,5171,0.995,0.667,0.44363608177926284,0.5477500226413269,25,32,7,10,29,34,10,10
4797,5172,1,0.778,0.4473565523177667,0.5632784893272471,25,32,7,10,30,34,10,10
4797,5173,1,0.889,0.4532912539829732,0.5802632771609235,25,32,7,10,31,34,10,10
4797,5174,1,1,0.45861050436101325,0.5924888571714394,25,32,7,10,32,34,10,10
4797,5176,0.851,0.72,0.23200465859449793,0.48485851223740384,25,32,7,10,10,35,10,10
4797,5177,0.819,0.708,0.24514169203847025,0.4966837573837162,25,32,7,10,11,35,10,10
4797,5178,0.78,0.696,0.2632438936755265,0.5115469233634478,25,32,7,10,12,35,10,10
4797,5179,0.734,0.682,0.2886200603796433,0.5303599709429901,25,32,7,10,13,35,10,10
4797,5180,0.679,0.667,0.3236818611197758,0.554178342844454,25,32,7,10,14,35,10,10
4797,5181,0.614,0.65,0.37098172020749465,0.5840401543719473,25,32,7,10,15,35,10,10
4797,5182,0.54,0.632,0.4322885931686279,0.6206319135434083,25,32,7,10,16,35,10,10
4797,5183,0.459,0.611,0.5072383516510663,0.6637387941576828,25,32,7,10,17,35,10,10
4797,5184,0.376,0.588,0.5908802657364638,0.7115608835766672,25,32,7,10,18,35,10,10
4797,5185,0.304,0.563,0.6719166407212247,0.760166940190846,25,32,7,10,19,35,10,10
4797,5186,0.257,0.533,0.7366308161333429,0.8029766171725544,25,32,7,10,20,35,10,10
4797,5187,0.235,0.5,0.7707911259812449,0.8288570146748275,25,32,7,10,21,35,10,10
4797,5188,0.245,0.462,0.7595198599874673,0.8226120772327874,25,32,7,10,22,35,10,10
4797,5189,0.364,0.416,0.6932403199939765,0.7803857846007087,25,32,7,10,23,35,10,10
4797,5190,0.554,0.364,0.6007696277642514,0.7161503828070215,25,32,7,10,24,35,10,10
4797,5191,0.725,0.3,0.516631244422278,0.6472299041901162,25,32,7,10,25,35,10,10
4797,5192,0.856,0.4,0.4519275282184121,0.5886811510351089,25,32,7,10,26,35,10,10
4797,5193,0.94,0.5,0.41701443560832974,0.5520595939531928,25,32,7,10,27,35,10,10
4797,5194,0.983,0.6,0.4118001982074868,0.5404977971229452,25,32,7,10,28,35,10,10
4797,5195,0.997,0.7,0.4282138223960361,0.5467906513450544,25,32,7,10,29,35,10,10
4797,5196,1,0.8,0.4409255227334329,0.5587491694346545,25,32,7,10,30,35,10,10
4797,5197,1,0.9,0.4451112371210816,0.5664585404647757,25,32,7,10,31,35,10,10
4797,5198,1,1,0.45240438663607285,0.5736809327894817,25,32,7,10,32,35,10,10
