spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
105,194,0.478,0.942,0.2760597903009432,0.5186777607021409,23,24,1,1,13,30,1,1
105,195,0.472,0.938,0.28436783929868625,0.5241895089549687,23,24,1,1,14,30,1,1
105,196,0.468,0.934,0.29396093471163265,0.5304924506319653,23,24,1,1,15,30,1,1
105,197,0.464,0.929,0.3045354115679637,0.537446913330055,23,24,1,1,16,30,1,1
105,198,0.462,0.924,0.3152432541625645,0.5450241030539055,23,24,1,1,17,30,1,1
105,199,0.459,0.917,0.3269552629290491,0.5537167329437032,23,24,1,1,18,30,1,1
105,200,0.458,0.909,0.3422023739930995,0.5648449657879244,23,24,1,1,19,30,1,1
105,201,0.465,0.9,0.3621047911007764,0.5792103847779762,23,24,1,1,20,30,1,1
105,202,0.494,0.889,0.3836452518658352,0.5950056862918716,23,24,1,1,21,30,1,1
105,203,0.579,0.876,0.3958072831204481,0.6047762671457726,23,24,1,1,22,30,1,1
105,204,0.804,0.857,0.35641886036192183,0.5769724600414523,23,24,1,1,23,30,1,1
105,205,1,1,0.3202602198762152,0.5144621236755271,23,24,1,1,24,30,1,1
105,211,0.488,0.953,0.26225842234596874,0.5084916186435999,23,24,1,1,10,31,1,1
105,212,0.483,0.95,0.2673833582173998,0.5119672647431033,23,24,1,1,11,31,1,1
105,213,0.479,0.948,0.27338283548560494,0.5160446416599891,23,24,1,1,12,31,1,1
105,214,0.475,0.945,0.2801687459036275,0.5206473018534854,23,24,1,1,13,31,1,1
105,215,0.471,0.941,0.2879368502101016,0.5258797298053057,23,24,1,1,14,31,1,1
105,216,0.469,0.938,0.2967087917568463,0.5317882098501265,23,24,1,1,15,31,1,1
105,217,0.467,0.934,0.30614946342558114,0.5382085976240791,23,24,1,1,16,31,1,1
105,218,0.464,0.929,0.31531940109118706,0.5450647819742818,23,24,1,1,17,31,1,1
105,219,0.464,0.923,0.32498853711752607,0.5527507411901306,23,24,1,1,18,31,1,1
105,220,0.467,0.917,0.3372101458889988,0.5623551037350125,23,24,1,1,19,31,1,1
105,221,0.481,0.91,0.3523974661510687,0.5742261024720616,23,24,1,1,20,31,1,1
105,222,0.52,0.9,0.3668397594330184,0.5860741868450252,23,24,1,1,21,31,1,1
105,223,0.613,0.889,0.3700549082419995,0.5906333264885908,23,24,1,1,22,31,1,1
105,224,0.826,0.876,0.3299767442630718,0.5619084911919623,23,24,1,1,23,31,1,1
105,225,1,1,0.2981882456759767,0.5063680992256046,23,24,1,1,24,31,1,1
105,232,0.483,0.955,0.26706926111778373,0.5108800900941869,23,24,1,1,10,32,1,1
105,233,0.48,0.953,0.2720681723343007,0.5142630705714866,23,24,1,1,11,32,1,1
105,234,0.477,0.95,0.2778832093862543,0.5182006126211094,23,24,1,1,12,32,1,1
105,235,0.474,0.948,0.2844035977097783,0.5226091805970374,23,24,1,1,13,32,1,1
105,236,0.472,0.945,0.29178256841419825,0.5275700665169277,23,24,1,1,14,32,1,1
105,237,0.471,0.942,0.29999257886166075,0.5330972855938692,23,24,1,1,15,32,1,1
105,238,0.469,0.938,0.30857497540328327,0.5390040197025379,23,24,1,1,16,32,1,1
105,239,0.468,0.934,0.3165218796704641,0.5451724347070742,23,24,1,1,17,32,1,1
105,240,0.47,0.929,0.3245968011798964,0.5519110294989539,23,24,1,1,18,32,1,1
105,241,0.477,0.923,0.33439901339349776,0.5601139781924935,23,24,1,1,19,32,1,1
105,242,0.498,0.917,0.3458622254376231,0.5697859565167306,23,24,1,1,20,32,1,1
105,243,0.545,0.91,0.35508044723642895,0.5783852856169206,23,24,1,1,21,32,1,1
105,244,0.643,0.901,0.35266605665072304,0.5791253367383093,23,24,1,1,22,32,1,1
105,245,0.844,0.889,0.31472444675238465,0.5504570761085651,23,24,1,1,23,32,1,1
105,246,1,1,0.28732113967165396,0.500761397263813,23,24,1,1,24,32,1,1
105,254,0.481,0.957,0.27322933222543944,0.5139890597497143,23,24,1,1,10,33,1,1
105,255,0.479,0.955,0.2782852833703685,0.5173228616405436,23,24,1,1,11,33,1,1
105,256,0.477,0.953,0.2841254125241617,0.521173509137941,23,24,1,1,12,33,1,1
105,257,0.475,0.95,0.2905989158465322,0.5254518573003601,23,24,1,1,13,33,1,1
105,258,0.474,0.948,0.29784962433614137,0.5302201248018746,23,24,1,1,14,33,1,1
105,259,0.472,0.945,0.30581235242392957,0.5354665420866862,23,24,1,1,15,33,1,1
105,260,0.471,0.941,0.31392479625879977,0.540986988800711,23,24,1,1,16,33,1,1
105,261,0.472,0.938,0.32120620226713026,0.5466322433448456,23,24,1,1,17,33,1,1
105,262,0.477,0.934,0.32835398676700867,0.5526456183531054,23,24,1,1,18,33,1,1
105,263,0.489,0.929,0.33664492200804674,0.5597732491802287,23,24,1,1,19,33,1,1
105,264,0.515,0.924,0.3458683011971576,0.5677882287509436,23,24,1,1,20,33,1,1
105,265,0.567,0.917,0.3521235889593669,0.5740652176853731,23,24,1,1,21,33,1,1
105,266,0.668,0.909,0.3472843621831616,0.5723807979699893,23,24,1,1,22,33,1,1
105,267,0.859,0.901,0.3133730725996814,0.544513253902764,23,24,1,1,23,33,1,1
105,268,1,1,0.2904554107541504,0.49976002636631667,23,24,1,1,24,33,1,1
105,277,0.48,0.959,0.28124962467467685,0.5182005122621297,23,24,1,1,10,34,1,1
105,278,0.479,0.957,0.28648493887154114,0.521539370394359,23,24,1,1,11,34,1,1
105,279,0.477,0.955,0.29249159025361604,0.5253674216504478,23,24,1,1,12,34,1,1
105,280,0.476,0.953,0.29911961732619297,0.5295912123172217,23,24,1,1,13,34,1,1
105,281,0.475,0.95,0.306495794885725,0.5342575462501404,23,24,1,1,14,34,1,1
105,282,0.474,0.948,0.3145032677653543,0.539334328003054,23,24,1,1,15,34,1,1
105,283,0.475,0.945,0.3225070973603019,0.5446040264955829,23,24,1,1,16,34,1,1
105,284,0.478,0.942,0.32959980857569127,0.5498936231564899,23,24,1,1,17,34,1,1
105,285,0.485,0.938,0.3364922809114259,0.5553963941396077,23,24,1,1,18,34,1,1
105,286,0.501,0.934,0.3443475221548685,0.5617448132018139,23,24,1,1,19,34,1,1
105,287,0.532,0.929,0.35292136129663854,0.5685565744884213,23,24,1,1,20,34,1,1
105,288,0.589,0.924,0.3585447325581884,0.5732119301999878,23,24,1,1,21,34,1,1
105,289,0.69,0.917,0.3542812409691063,0.5700296073991092,23,24,1,1,22,34,1,1
105,290,0.871,0.91,0.3258576841389217,0.543305600265424,23,24,1,1,23,34,1,1
105,291,1,1,0.3079616896997096,0.5027379277190035,23,24,1,1,24,34,1,1
105,301,0.48,0.96,0.2885336595354513,0.5216292268424194,23,24,1,1,10,35,1,1
105,302,0.479,0.959,0.2938778093223047,0.5249146289363076,23,24,1,1,11,35,1,1
105,303,0.478,0.957,0.299976414646804,0.528653687735811,23,24,1,1,12,35,1,1
105,304,0.477,0.955,0.30667359928692917,0.5327473195478913,23,24,1,1,13,35,1,1
105,305,0.477,0.953,0.31408255628314197,0.5372259901196995,23,24,1,1,14,35,1,1
105,306,0.477,0.95,0.32203747151932016,0.5420369196273165,23,24,1,1,15,35,1,1
105,307,0.479,0.948,0.32980234780327133,0.5469496536525222,23,24,1,1,16,35,1,1
105,308,0.484,0.945,0.33669350397258746,0.551770194828858,23,24,1,1,17,35,1,1
105,309,0.494,0.942,0.3433712729528591,0.5566488021066638,23,24,1,1,18,35,1,1
105,310,0.514,0.938,0.35088097431438814,0.5621226926366392,23,24,1,1,19,35,1,1
105,311,0.548,0.934,0.3588020195390166,0.567695959123339,23,24,1,1,20,35,1,1
105,312,0.608,0.929,0.3636953178161162,0.5708108931624487,23,24,1,1,21,35,1,1
105,313,0.71,0.923,0.3588699424208034,0.5663121895701579,23,24,1,1,22,35,1,1
105,314,0.881,0.917,0.33314719223807177,0.5405209423944406,23,24,1,1,23,35,1,1
105,315,1,1,0.3171221750969606,0.5031718899662171,23,24,1,1,24,35,1,1
105,404,1,1,0.2062341116366152,0.4465127736337481,23,24,1,1,10,23,4,1
105,405,1,1,0.21032984313824177,0.4484649267480947,23,24,1,1,11,23,4,1
105,406,1,1,0.21511819047860348,0.45060663500219644,23,24,1,1,12,23,4,1
105,407,1,1,0.2206627582040489,0.4529727437730159,23,24,1,1,13,23,4,1
105,408,1,1,0.22691849794282182,0.45563084489010097,23,24,1,1,14,23,4,1
105,409,1,1,0.23394194363834075,0.45873482617384176,23,24,1,1,15,23,4,1
105,410,1,1,0.24270795618028596,0.46261482565524203,23,24,1,1,16,23,4,1
105,411,1,1,0.25500138453051135,0.4679068615701554,23,24,1,1,17,23,4,1
105,412,1,1,0.2736191508692738,0.47556991789840375,23,24,1,1,18,23,4,1
105,413,1,1,0.30287223521298223,0.4868928228762228,23,24,1,1,19,23,4,1
105,414,1,1,0.35054886578969147,0.5039398955921806,23,24,1,1,20,23,4,1
105,415,1,1,0.43604163263767826,0.5314547206213491,23,24,1,1,21,23,4,1
105,416,1,1,0.552172351036446,0.5799933889808031,23,24,1,1,22,23,4,1
105,417,0.743,0.929,0.24403334697842727,0.49874917253804385,23,24,1,1,10,24,4,1
105,418,0.727,0.924,0.2526729538686695,0.5042032225993038,23,24,1,1,11,24,4,1
105,419,0.709,0.917,0.2629038174675751,0.5104679097988853,23,24,1,1,12,24,4,1
105,420,0.689,0.91,0.2750093961299179,0.5177487894389945,23,24,1,1,13,24,4,1
105,421,0.666,0.901,0.28948686168278115,0.5263523784269661,23,24,1,1,14,24,4,1
105,422,0.638,0.889,0.30742011924949086,0.5367771814430196,23,24,1,1,15,24,4,1
105,423,0.605,0.876,0.33080329486787097,0.5498671171538352,23,24,1,1,16,24,4,1
105,424,0.566,0.857,0.3626764354326324,0.5670317401365943,23,24,1,1,17,24,4,1
105,425,0.517,0.834,0.4076637908935884,0.5904958266746376,23,24,1,1,18,24,4,1
105,426,0.453,0.8,0.47295014534721636,0.6238015278203586,23,24,1,1,19,24,4,1
105,427,0.367,0.75,0.5697072272017376,0.6731867721524156,23,24,1,1,20,24,4,1
105,428,0.241,0.667,0.7153596457761477,0.7509749218868454,23,24,1,1,21,24,4,1
105,429,0.118,0.501,0.9055077053111098,0.8768252098152831,23,24,1,1,22,24,4,1
105,430,0.377,0,0.7761543500379899,0.8264777447917391,23,24,1,1,23,24,4,1
105,431,0.498,0.934,0.29292256224482205,0.5304488347370568,23,24,1,1,10,25,4,1
105,432,0.483,0.929,0.30500194276761317,0.5371714319899139,23,24,1,1,11,25,4,1
105,433,0.468,0.923,0.3189374398522785,0.5448245144292039,23,24,1,1,12,25,4,1
105,434,0.453,0.917,0.3350204320876956,0.5536184575809312,23,24,1,1,13,25,4,1
105,435,0.438,0.909,0.3538404363274307,0.5638539337701413,23,24,1,1,14,25,4,1
105,436,0.424,0.901,0.3764694128142019,0.5759915537132104,23,24,1,1,15,25,4,1
105,437,0.411,0.889,0.40427118864435374,0.5907468150388004,23,24,1,1,16,25,4,1
105,438,0.398,0.876,0.4390748679096642,0.6091577696548833,23,24,1,1,17,25,4,1
105,439,0.383,0.857,0.48303240157786,0.6324984740206856,23,24,1,1,18,25,4,1
105,440,0.368,0.834,0.5374532029631451,0.6618709515299479,23,24,1,1,19,25,4,1
105,441,0.369,0.8,0.6004014771803072,0.6967230659501802,23,24,1,1,20,25,4,1
105,442,0.428,0.751,0.6597501263915686,0.7287338119376423,23,24,1,1,21,25,4,1
105,443,0.616,0.667,0.6812715605396551,0.724650710514269,23,24,1,1,22,25,4,1
105,444,0.899,0.501,0.6015957460848911,0.6475077267296628,23,24,1,1,23,25,4,1
105,445,1,1,0.5598498485028497,0.632067335796199,23,24,1,1,24,25,4,1
105,446,0.452,0.938,0.31653739949955495,0.5439754170842092,23,24,1,1,10,26,4,1
105,447,0.447,0.934,0.3284117239610205,0.55070034843082,23,24,1,1,11,26,4,1
105,448,0.442,0.929,0.3417322634569857,0.5582564410323658,23,24,1,1,12,26,4,1
105,449,0.437,0.924,0.35670183300879876,0.5667999267842193,23,24,1,1,13,26,4,1
105,450,0.432,0.917,0.37382047001104846,0.5765414069492214,23,24,1,1,14,26,4,1
105,451,0.426,0.91,0.3936657143634621,0.5877779396092181,23,24,1,1,15,26,4,1
105,452,0.422,0.9,0.4168758703846812,0.6009064793662928,23,24,1,1,16,26,4,1
105,453,0.423,0.889,0.4440904829350266,0.6163301946304969,23,24,1,1,17,26,4,1
105,454,0.434,0.875,0.4754632525984689,0.6340954340468297,23,24,1,1,18,26,4,1
105,455,0.467,0.858,0.5093153846452194,0.6530368995491178,23,24,1,1,19,26,4,1
105,456,0.538,0.834,0.5406257857449492,0.6689900345935804,23,24,1,1,20,26,4,1
105,457,0.664,0.8,0.5591713637533673,0.6718424310505873,23,24,1,1,21,26,4,1
105,458,0.838,0.751,0.5576841187372447,0.6467166533239078,23,24,1,1,22,26,4,1
105,459,0.976,0.667,0.5624493647593424,0.6010589878575832,23,24,1,1,23,26,4,1
105,460,1,1,0.5547294682655979,0.6043944247771305,23,24,1,1,24,26,4,1
105,462,0.452,0.942,0.3283762557436467,0.5515961385664148,23,24,1,1,10,27,4,1
105,463,0.449,0.938,0.3387226561967984,0.5579429132240195,23,24,1,1,11,27,4,1
105,464,0.447,0.934,0.3500265120499534,0.5649520863412594,23,24,1,1,12,27,4,1
105,465,0.445,0.929,0.36247367093146987,0.5727066153581994,23,24,1,1,13,27,4,1
105,466,0.446,0.924,0.37633204260188446,0.5813022960572101,23,24,1,1,14,27,4,1
105,467,0.451,0.917,0.391756282153351,0.5908451412978861,23,24,1,1,15,27,4,1
105,468,0.464,0.91,0.4088923548834845,0.6014022721555935,23,24,1,1,16,27,4,1
105,469,0.487,0.9,0.4275878645164093,0.6128202273071097,23,24,1,1,17,27,4,1
105,470,0.528,0.889,0.44692586776965904,0.6243021015891308,23,24,1,1,18,27,4,1
105,471,0.592,0.875,0.4643728475144193,0.6337151921913522,23,24,1,1,19,27,4,1
105,472,0.686,0.858,0.4760364868681968,0.6368245993933178,23,24,1,1,20,27,4,1
105,473,0.805,0.834,0.47842579603456903,0.6274965644780495,23,24,1,1,21,27,4,1
105,474,0.924,0.8,0.4779294235947723,0.6023390733062015,23,24,1,1,22,27,4,1
105,475,0.992,0.75,0.5038970684598072,0.5757466919223403,23,24,1,1,23,27,4,1
105,476,1,1,0.5505709028534265,0.5828388409340208,23,24,1,1,24,27,4,1
105,479,0.458,0.945,0.3316752284668647,0.5552647664677424,23,24,1,1,10,28,4,1
105,480,0.459,0.942,0.3403445452580133,0.5609825307113117,23,24,1,1,11,28,4,1
105,481,0.462,0.938,0.3495985416139402,0.5671585241553337,23,24,1,1,12,28,4,1
105,482,0.469,0.934,0.3595415824487398,0.5738011017224707,23,24,1,1,13,28,4,1
105,483,0.481,0.929,0.3701866440262752,0.5808972596410833,23,24,1,1,14,28,4,1
105,484,0.499,0.923,0.38145460157102196,0.5883888995554877,23,24,1,1,15,28,4,1
105,485,0.527,0.917,0.3931584601490673,0.5960972787998067,23,24,1,1,16,28,4,1
105,486,0.568,0.909,0.40479458829487136,0.6035380835621857,23,24,1,1,17,28,4,1
105,487,0.624,0.9,0.41533242596818365,0.6096008235101019,23,24,1,1,18,28,4,1
105,488,0.698,0.889,0.4230555997676311,0.6122243390370953,23,24,1,1,19,28,4,1
105,489,0.787,0.875,0.42625307811126856,0.6084437841326162,23,24,1,1,20,28,4,1
105,490,0.883,0.858,0.42593401703038425,0.5955790941887358,23,24,1,1,21,28,4,1
105,491,0.961,0.834,0.4314343480545515,0.574935376976139,23,24,1,1,22,28,4,1
105,492,0.997,0.8,0.4594820208089251,0.5592262255067155,23,24,1,1,23,28,4,1
105,493,1,1,0.5106157851779316,0.5666762150048819,23,24,1,1,24,28,4,1
105,497,0.474,0.948,0.3313043319729887,0.5567074807572951,23,24,1,1,10,29,4,1
105,498,0.481,0.945,0.3380696720190476,0.5616287959795094,23,24,1,1,11,29,4,1
105,499,0.492,0.942,0.34507839052390543,0.5667859505125965,23,24,1,1,12,29,4,1
105,500,0.507,0.938,0.35230371255023607,0.5721194483244625,23,24,1,1,13,29,4,1
105,501,0.528,0.934,0.35956545621388236,0.5775258047795261,23,24,1,1,14,29,4,1
105,502,0.557,0.929,0.36666119273552944,0.5828266109764784,23,24,1,1,15,29,4,1
105,503,0.596,0.923,0.37332626420515747,0.5876953928623769,23,24,1,1,16,29,4,1
105,504,0.645,0.917,0.379117088755627,0.5915170325703691,23,24,1,1,17,29,4,1
105,505,0.706,0.91,0.3831553453080071,0.5932120023832562,23,24,1,1,18,29,4,1
105,506,0.777,0.9,0.3846425111063273,0.5912049792928045,23,24,1,1,19,29,4,1
105,507,0.854,0.889,0.3836037509268887,0.5838254114069166,23,24,1,1,20,29,4,1
105,508,0.926,0.875,0.38280796856221977,0.570481292149003,23,24,1,1,21,29,4,1
105,509,0.978,0.857,0.38981213372616963,0.5540117194175882,23,24,1,1,22,29,4,1
105,510,0.998,0.834,0.412358447023766,0.5439738319217051,23,24,1,1,23,29,4,1
105,511,1,1,0.44769379892287464,0.5496836530339946,23,24,1,1,24,29,4,1
105,516,0.499,0.95,0.3282710187884894,0.5562070817640453,23,24,1,1,10,30,4,1
105,517,0.513,0.948,0.3331610067647601,0.5602121373024738,23,24,1,1,11,30,4,1
105,518,0.53,0.945,0.33798735278698666,0.5642382329239141,23,24,1,1,12,30,4,1
105,519,0.552,0.942,0.34260498296906483,0.5681768111718684,23,24,1,1,13,30,4,1
105,520,0.581,0.938,0.3468290720595739,0.5718679937775544,23,24,1,1,14,30,4,1
105,521,0.616,0.934,0.35049056699682934,0.5750739204864446,23,24,1,1,15,30,4,1
105,522,0.66,0.929,0.35332749477094905,0.5774250850003048,23,24,1,1,16,30,4,1
105,523,0.712,0.924,0.35491410532697865,0.5783370475340491,23,24,1,1,17,30,4,1
105,524,0.771,0.917,0.3548950913732736,0.5769522004856535,23,24,1,1,18,30,4,1
105,525,0.834,0.909,0.35322213935822666,0.5722602582822456,23,24,1,1,19,30,4,1
105,526,0.898,0.9,0.3508076205570657,0.5635505679419177,23,24,1,1,20,30,4,1
105,527,0.952,0.889,0.3507263833554899,0.5512947306332194,23,24,1,1,21,30,4,1
105,528,0.987,0.876,0.3580291053565544,0.5385331485967824,23,24,1,1,22,30,4,1
105,529,0.999,0.857,0.37602438915504477,0.5321602341494411,23,24,1,1,23,30,4,1
105,530,1,1,0.4026101885885376,0.5371725669600356,23,24,1,1,24,30,4,1
105,536,0.531,0.953,0.32465041655649607,0.5543363288868242,23,24,1,1,10,31,4,1
105,537,0.549,0.95,0.327884517617382,0.5573881193709196,23,24,1,1,11,31,4,1
105,538,0.572,0.948,0.33078251801751857,0.5602769885201324,23,24,1,1,12,31,4,1
105,539,0.599,0.945,0.3331849310004702,0.5628682180836166,23,24,1,1,13,31,4,1
105,540,0.632,0.941,0.3349374600196534,0.5649804541001595,23,24,1,1,14,31,4,1
105,541,0.671,0.938,0.33588412069945206,0.5663681919056526,23,24,1,1,15,31,4,1
105,542,0.716,0.934,0.3358172494442214,0.5666902141649001,23,24,1,1,16,31,4,1
105,543,0.766,0.929,0.33461635231216513,0.5654721144572591,23,24,1,1,17,31,4,1
105,544,0.82,0.923,0.33232476983162074,0.5621169513658328,23,24,1,1,18,31,4,1
105,545,0.876,0.917,0.3292691160727672,0.5560731197199815,23,24,1,1,19,31,4,1
105,546,0.927,0.91,0.3267020054101444,0.547219966471616,23,24,1,1,20,31,4,1
105,547,0.967,0.9,0.327135743846809,0.5364719880748705,23,24,1,1,21,31,4,1
105,548,0.992,0.889,0.33359131240863893,0.5265635220266989,23,24,1,1,22,31,4,1
105,549,1,0.876,0.3475107871177975,0.5223671056498617,23,24,1,1,23,31,4,1
105,550,1,1,0.36714322006002265,0.5265519802049059,23,24,1,1,24,31,4,1
105,557,0.566,0.955,0.3234976683467695,0.5523996719590661,23,24,1,1,10,32,4,1
105,558,0.588,0.953,0.32551223574506527,0.554550160714568,23,24,1,1,11,32,4,1
105,559,0.614,0.95,0.32704131162173333,0.5563956072476539,23,24,1,1,12,32,4,1
105,560,0.644,0.948,0.3279621980371742,0.557795285289298,23,24,1,1,13,32,4,1
105,561,0.679,0.945,0.3281648594012222,0.5585732325317818,23,24,1,1,14,32,4,1
105,562,0.719,0.942,0.3274886420145221,0.5585099965996521,23,24,1,1,15,32,4,1
105,563,0.763,0.938,0.3258517212037083,0.5573287851611035,23,24,1,1,16,32,4,1
