spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4384,4450,0.999,0.75,0.2317473022657427,0.4533141277959465,15,28,4,10,24,31,4,10
4384,4451,1,0.813,0.23622192189321933,0.4578159288603333,15,28,4,10,25,31,4,10
4384,4452,1,0.875,0.24069818331713166,0.4627935259151593,15,28,4,10,26,31,4,10
4384,4453,1,0.938,0.2438942254110612,0.4671074085433501,15,28,4,10,27,31,4,10
4384,4454,1,1,0.24930262201825037,0.4750640394175144,15,28,4,10,28,31,4,10
4384,4457,0.394,0.409,0.643046480707694,0.7279307798530517,15,28,4,10,10,32,4,10
4384,4458,0.298,0.381,0.713350609082618,0.773147420274569,15,28,4,10,11,32,4,10
4384,4459,0.211,0.35,0.7854361715139276,0.824290993492583,15,28,4,10,12,32,4,10
4384,4460,0.159,0.316,0.8416257136817383,0.8745049181382398,15,28,4,10,13,32,4,10
4384,4461,0.147,0.278,0.8437435811835773,0.8915922541171871,15,28,4,10,14,32,4,10
4384,4462,0.263,0.235,0.7501324699167169,0.8391262865662101,15,28,4,10,15,32,4,10
4384,4463,0.43,0.294,0.6262023040535345,0.7514489532135757,15,28,4,10,16,32,4,10
4384,4464,0.585,0.353,0.5098311153594651,0.6634943709066536,15,28,4,10,17,32,4,10
4384,4465,0.721,0.412,0.4121304710222423,0.5901442368835363,15,28,4,10,18,32,4,10
4384,4466,0.829,0.47,0.333057197108631,0.5331024621783653,15,28,4,10,19,32,4,10
4384,4467,0.908,0.529,0.2722163227719716,0.4896100846076964,15,28,4,10,20,32,4,10
4384,4468,0.958,0.588,0.23626033621940512,0.4617537381149782,15,28,4,10,21,32,4,10
4384,4469,0.985,0.647,0.22386141770926693,0.4488521781423428,15,28,4,10,22,32,4,10
4384,4470,0.996,0.706,0.22429454443177133,0.44671678722546326,15,28,4,10,23,32,4,10
4384,4471,0.999,0.765,0.22783129323105644,0.44857949551419896,15,28,4,10,24,32,4,10
4384,4472,1,0.824,0.23174368415990032,0.45205521052611675,15,28,4,10,25,32,4,10
4384,4473,1,0.883,0.23517797181800004,0.45540682465367666,15,28,4,10,26,32,4,10
4384,4474,1,0.942,0.2380534094811595,0.45902572534406705,15,28,4,10,27,32,4,10
4384,4475,1,1,0.24344358275172318,0.4666537948827265,15,28,4,10,28,32,4,10
4384,4479,0.342,0.435,0.6737448373551465,0.7459157635416881,15,28,4,10,10,33,4,10
4384,4480,0.261,0.409,0.7361320206396671,0.788437055229443,15,28,4,10,11,33,4,10
4384,4481,0.202,0.381,0.7925546615404258,0.833312016528478,15,28,4,10,12,33,4,10
4384,4482,0.175,0.35,0.825216132837892,0.8692761034148279,15,28,4,10,13,33,4,10
4384,4483,0.183,0.316,0.8020201350475811,0.8662644665176831,15,28,4,10,14,33,4,10
4384,4484,0.314,0.278,0.7042174190000101,0.8099999326478314,15,28,4,10,15,33,4,10
4384,4485,0.474,0.333,0.5887691589896282,0.7278483709932884,15,28,4,10,16,33,4,10
4384,4486,0.621,0.389,0.48195223777819796,0.6461742627554825,15,28,4,10,17,33,4,10
4384,4487,0.747,0.444,0.3922405556711255,0.5779195682054166,15,28,4,10,18,33,4,10
4384,4488,0.847,0.5,0.32134791886767244,0.5246042464915736,15,28,4,10,19,33,4,10
4384,4489,0.918,0.556,0.26567391382265326,0.4840453059914275,15,28,4,10,20,33,4,10
4384,4490,0.963,0.611,0.23239543479566038,0.45801307086719256,15,28,4,10,21,33,4,10
4384,4491,0.987,0.667,0.22073583569987354,0.4456103422574492,15,28,4,10,22,33,4,10
4384,4492,0.997,0.722,0.22091531237995876,0.4429413346647185,15,28,4,10,23,33,4,10
4384,4493,0.999,0.778,0.22397154794614138,0.44421313646042093,15,28,4,10,24,33,4,10
4384,4494,1,0.834,0.22731321977099106,0.44674317529204877,15,28,4,10,25,33,4,10
4384,4495,1,0.889,0.23012319002514703,0.4491719507705765,15,28,4,10,26,33,4,10
4384,4496,1,0.945,0.23299443836673095,0.45262589539944176,15,28,4,10,27,33,4,10
4384,4497,1,1,0.23767212216909217,0.45876168080968216,15,28,4,10,28,33,4,10
4384,4502,0.305,0.458,0.6956321092834258,0.7602675510992669,15,28,4,10,10,34,4,10
4384,4503,0.243,0.435,0.7478265948058647,0.798943170276589,15,28,4,10,11,34,4,10
4384,4504,0.207,0.409,0.7887134571598118,0.8360287127558235,15,28,4,10,12,34,4,10
4384,4505,0.191,0.381,0.8017413669113019,0.857891584602078,15,28,4,10,13,34,4,10
4384,4506,0.222,0.35,0.7614580299732215,0.8416251236207586,15,28,4,10,14,34,4,10
4384,4507,0.36,0.316,0.6638580072277989,0.7843083656465775,15,28,4,10,15,34,4,10
4384,4508,0.514,0.368,0.5562788468386272,0.7070412649323083,15,28,4,10,16,34,4,10
4384,4509,0.652,0.421,0.45778545479254795,0.6308642482580602,15,28,4,10,17,34,4,10
4384,4510,0.77,0.474,0.3749772163891898,0.5670716572196305,15,28,4,10,18,34,4,10
4384,4511,0.862,0.527,0.31098115191806985,0.5170154421269766,15,28,4,10,19,34,4,10
4384,4512,0.927,0.579,0.2595222012275038,0.47895782753244354,15,28,4,10,20,34,4,10
4384,4513,0.967,0.632,0.22853899392131305,0.45441985836436083,15,28,4,10,21,34,4,10
4384,4514,0.988,0.684,0.21737853301405452,0.44242138369784934,15,28,4,10,22,34,4,10
4384,4515,0.997,0.737,0.21737423346437235,0.43939663274559326,15,28,4,10,23,34,4,10
4384,4516,0.999,0.79,0.22010791229264315,0.44017362560903006,15,28,4,10,24,34,4,10
4384,4517,1,0.843,0.22297844641070985,0.4419819544099124,15,28,4,10,25,34,4,10
4384,4518,1,0.895,0.22540739356295147,0.4439229461421863,15,28,4,10,26,34,4,10
4384,4519,1,0.948,0.228159532665397,0.44709941019965105,15,28,4,10,27,34,4,10
4384,4520,1,1,0.23187060057045694,0.45167790650035056,15,28,4,10,28,34,4,10
4384,4526,0.282,0.48,0.7092361718074156,0.7710310708226608,15,28,4,10,10,35,4,10
4384,4527,0.239,0.458,0.7507020907720753,0.8049555317991786,15,28,4,10,11,35,4,10
4384,4528,0.217,0.435,0.7775422719754879,0.8335685735748587,15,28,4,10,12,35,4,10
4384,4529,0.21,0.409,0.7749594171512498,0.8432556484275527,15,28,4,10,13,35,4,10
4384,4530,0.262,0.381,0.7235440916878539,0.8185905067883005,15,28,4,10,14,35,4,10
4384,4531,0.403,0.35,0.628324914788801,0.7615244103511216,15,28,4,10,15,35,4,10
4384,4532,0.549,0.4,0.5278497215534756,0.6885938185170136,15,28,4,10,16,35,4,10
4384,4533,0.68,0.45,0.4365062243329355,0.6172242231903635,15,28,4,10,17,35,4,10
4384,4534,0.79,0.5,0.3598658316861809,0.5573326650636208,15,28,4,10,18,35,4,10
4384,4535,0.874,0.55,0.30160246006836655,0.510124022090363,15,28,4,10,19,35,4,10
4384,4536,0.934,0.6,0.25363531063394773,0.4742138856139386,15,28,4,10,20,35,4,10
4384,4537,0.971,0.65,0.22461402670664155,0.45093736829309683,15,28,4,10,21,35,4,10
4384,4538,0.989,0.7,0.21380035214573512,0.4393191887305937,15,28,4,10,22,35,4,10
4384,4539,0.997,0.75,0.21355148161105642,0.4360858396247125,15,28,4,10,23,35,4,10
4384,4540,1,0.8,0.21608880393146312,0.43648252024038803,15,28,4,10,24,35,4,10
4384,4541,1,0.85,0.2186674884758737,0.4378041780418258,15,28,4,10,25,35,4,10
4384,4542,1,0.9,0.22084400162822915,0.4394983120207412,15,28,4,10,26,35,4,10
4384,4543,1,0.95,0.2233232027327845,0.4423792839898091,15,28,4,10,27,35,4,10
4384,4544,1,1,0.22619070600125624,0.4460342137536081,15,28,4,10,28,35,4,10
4384,4561,1,1,0.24690120577155883,0.4637011202871394,15,28,4,10,10,15,7,10
4384,4562,1,1,0.2485013864316502,0.46683240144197957,15,28,4,10,11,15,7,10
4384,4563,1,1,0.25286196293967433,0.47506985316215244,15,28,4,10,12,15,7,10
4384,4564,1,1,0.2581690107117316,0.4850397627990365,15,28,4,10,13,15,7,10
4384,4565,1,1,0.26398310984210716,0.4961916642176324,15,28,4,10,14,15,7,10
4384,4566,1,0.945,0.24047389726494262,0.45323416108943904,15,28,4,10,10,16,7,10
4384,4567,1,0.942,0.2423273509205801,0.4567102055623167,15,28,4,10,11,16,7,10
4384,4568,1,0.938,0.24554902260106992,0.46243720632006546,15,28,4,10,12,16,7,10
4384,4569,1,0.934,0.24818347226474624,0.46690144149322577,15,28,4,10,13,16,7,10
4384,4570,0.999,0.929,0.2517416105906991,0.4736761884562417,15,28,4,10,14,16,7,10
4384,4571,0.991,0.924,0.2621886410712281,0.4955673093085985,15,28,4,10,15,16,7,10
4384,4572,1,0.889,0.2346580274923482,0.44439751466663935,15,28,4,10,10,17,7,10
4384,4573,0.999,0.883,0.23628872637139986,0.44718028571292445,15,28,4,10,11,17,7,10
4384,4574,0.997,0.875,0.23835480303789336,0.4503837422095005,15,28,4,10,12,17,7,10
4384,4575,0.993,0.867,0.24085950522236566,0.4543090491364866,15,28,4,10,13,17,7,10
4384,4576,0.98,0.858,0.247948099102814,0.4673289242010631,15,28,4,10,14,17,7,10
4384,4577,0.94,0.847,0.261143015278684,0.49251418165515237,15,28,4,10,15,17,7,10
4384,4578,0.819,0.923,0.2799101284731689,0.5190765806496859,15,28,4,10,16,17,7,10
4384,4579,0.996,0.834,0.2311344839715579,0.43857930371474096,15,28,4,10,10,18,7,10
4384,4580,0.992,0.824,0.23393257122473732,0.44197296181680246,15,28,4,10,11,18,7,10
4384,4581,0.983,0.813,0.23840412579600823,0.44720705929624216,15,28,4,10,12,18,7,10
4384,4582,0.966,0.8,0.24691625320343413,0.45796045021425014,15,28,4,10,13,18,7,10
4384,4583,0.928,0.786,0.26339010136516905,0.48105155416663037,15,28,4,10,14,18,7,10
4384,4584,0.842,0.77,0.28992439484572086,0.5158443642683417,15,28,4,10,15,18,7,10
4384,4585,0.679,0.847,0.3231607932330586,0.5462697980999345,15,28,4,10,16,18,7,10
4384,4586,0.55,0.924,0.3237130950093895,0.5490337674804534,15,28,4,10,17,18,7,10
4384,4587,0.983,0.778,0.23459148384680717,0.43995405663248444,15,28,4,10,10,19,7,10
4384,4588,0.971,0.765,0.24205434488304667,0.44711473060281515,15,28,4,10,11,19,7,10
4384,4589,0.95,0.75,0.25402645884158825,0.4589785463600101,15,28,4,10,12,19,7,10
4384,4590,0.912,0.733,0.27396059630005154,0.4801427758261585,15,28,4,10,13,19,7,10
4384,4591,0.843,0.715,0.3058097195922339,0.5148832673756867,15,28,4,10,14,19,7,10
4384,4592,0.714,0.693,0.35204608687175,0.5591143243529406,15,28,4,10,15,19,7,10
4384,4593,0.54,0.769,0.4035811467373397,0.5931927649520294,15,28,4,10,16,19,7,10
4384,4594,0.456,0.847,0.4101959053441354,0.596054096801045,15,28,4,10,17,19,7,10
4384,4595,0.463,0.924,0.3538498576047254,0.5653741584316518,15,28,4,10,18,19,7,10
4384,4596,0.957,0.722,0.24957924290751854,0.45193466513130154,15,28,4,10,10,20,7,10
4384,4597,0.933,0.706,0.2651239016703473,0.465588865383637,15,28,4,10,11,20,7,10
4384,4598,0.894,0.688,0.28879741107314494,0.48665515218619826,15,28,4,10,12,20,7,10
4384,4599,0.832,0.667,0.3245820498707389,0.5194160566255304,15,28,4,10,13,20,7,10
4384,4600,0.733,0.643,0.3761507103898081,0.5657149162698212,15,28,4,10,14,20,7,10
4384,4601,0.573,0.616,0.44595433563718756,0.6173089186507302,15,28,4,10,15,20,7,10
4384,4602,0.42,0.692,0.5045099634881594,0.6491179018006582,15,28,4,10,16,20,7,10
4384,4603,0.391,0.769,0.4939317299459146,0.6421855652841044,15,28,4,10,17,20,7,10
4384,4604,0.424,0.847,0.4194947791896523,0.6027407566110599,15,28,4,10,18,20,7,10
4384,4605,0.473,0.923,0.3420359109039921,0.5601447371320056,15,28,4,10,19,20,7,10
4384,4606,0.915,0.667,0.2789230958844978,0.4754751128671457,15,28,4,10,10,21,7,10
4384,4607,0.876,0.647,0.30586561331215956,0.49709021723001057,15,28,4,10,11,21,7,10
4384,4608,0.818,0.625,0.34410736808232467,0.5280553987915789,15,28,4,10,12,21,7,10
4384,4609,0.732,0.6,0.3976094636731583,0.5715817122878019,15,28,4,10,13,21,7,10
4384,4610,0.608,0.572,0.46861381489967546,0.6265920227840751,15,28,4,10,14,21,7,10
4384,4611,0.43,0.539,0.5513598636451953,0.6798433703665362,15,28,4,10,15,21,7,10
4384,4612,0.33,0.615,0.5953075963879781,0.7034751918115172,15,28,4,10,16,21,7,10
4384,4613,0.347,0.692,0.5635638424743392,0.6854030534861302,15,28,4,10,17,21,7,10
4384,4614,0.392,0.769,0.4771138062550073,0.6374059055222496,15,28,4,10,18,21,7,10
4384,4615,0.468,0.846,0.3973145081511582,0.5922150636713989,15,28,4,10,19,21,7,10
4384,4616,0.577,0.923,0.3254183160340862,0.5507788513561495,15,28,4,10,20,21,7,10
4384,4617,0.857,0.611,0.3237576080619342,0.5092810870722497,15,28,4,10,10,22,7,10
4384,4618,0.802,0.588,0.36331068672306066,0.539004763944648,15,28,4,10,11,22,7,10
4384,4619,0.725,0.563,0.4163555250765911,0.5791143930981026,15,28,4,10,12,22,7,10
4384,4620,0.62,0.533,0.485639938533573,0.6315295423451505,15,28,4,10,13,22,7,10
4384,4621,0.477,0.5,0.5684238868878997,0.6925782841724148,15,28,4,10,14,22,7,10
4384,4622,0.301,0.462,0.6550021210354067,0.744821722258852,15,28,4,10,15,22,7,10
4384,4623,0.272,0.539,0.675880092020202,0.7576023826402198,15,28,4,10,16,22,7,10
4384,4624,0.312,0.616,0.6163295203044865,0.7221573272721848,15,28,4,10,17,22,7,10
4384,4625,0.383,0.693,0.5213652750453609,0.6629260251476597,15,28,4,10,18,22,7,10
4384,4626,0.493,0.769,0.42972445559823413,0.6097687834215937,15,28,4,10,19,22,7,10
4384,4627,0.625,0.847,0.3484847022757587,0.5626254154021131,15,28,4,10,20,22,7,10
4384,4628,0.752,0.924,0.2930606429212117,0.5284172736199799,15,28,4,10,21,22,7,10
4384,4629,0.785,0.556,0.3812885595460269,0.5509329228048422,15,28,4,10,10,23,7,10
4384,4630,0.714,0.529,0.4329532617101405,0.5882476217126187,15,28,4,10,11,23,7,10
4384,4631,0.621,0.5,0.49911152316052276,0.6365128701622147,15,28,4,10,12,23,7,10
4384,4632,0.5,0.467,0.5798658398392825,0.6966199883987654,15,28,4,10,13,23,7,10
4384,4633,0.346,0.429,0.6709531453574801,0.7627202897982447,15,28,4,10,14,23,7,10
4384,4634,0.207,0.385,0.7544381425422011,0.8110824146618572,15,28,4,10,15,23,7,10
4384,4635,0.233,0.461,0.7377911529656949,0.8024786971317687,15,28,4,10,16,23,7,10
4384,4636,0.298,0.539,0.6452151716126473,0.7419276142555007,15,28,4,10,17,23,7,10
4384,4637,0.41,0.616,0.5374797229682939,0.6719421614112449,15,28,4,10,18,23,7,10
4384,4638,0.549,0.692,0.43912757821717885,0.6131174443674912,15,28,4,10,19,23,7,10
4384,4639,0.689,0.769,0.3510709485708985,0.5603711155815452,15,28,4,10,20,23,7,10
4384,4640,0.81,0.847,0.29351915781612026,0.5229967542575926,15,28,4,10,21,23,7,10
4384,4641,0.899,0.923,0.2673701452634021,0.5059189282484291,15,28,4,10,22,23,7,10
4384,4642,0.701,0.5,0.44780047085465957,0.5979731711518688,15,28,4,10,10,24,7,10
4384,4643,0.616,0.47,0.5104015836183138,0.6422520329799151,15,28,4,10,11,24,7,10
4384,4644,0.51,0.437,0.5873372646679413,0.697958179572971,15,28,4,10,12,24,7,10
4384,4645,0.378,0.4,0.6778131261008411,0.7653087894957846,15,28,4,10,13,24,7,10
4384,4646,0.219,0.357,0.777484366348191,0.8358399410516025,15,28,4,10,14,24,7,10
4384,4647,0.156,0.308,0.8334333093741685,0.8708170099729757,15,28,4,10,15,24,7,10
4384,4648,0.215,0.384,0.7627742465438043,0.8238719000734516,15,28,4,10,16,24,7,10
4384,4649,0.33,0.462,0.642877570535638,0.7407954552913447,15,28,4,10,17,24,7,10
4384,4650,0.475,0.539,0.5274339627237379,0.6646549876431744,15,28,4,10,18,24,7,10
4384,4651,0.625,0.615,0.42309221221082494,0.6012671874523203,15,28,4,10,19,24,7,10
4384,4652,0.759,0.692,0.33476890239464463,0.5463162523613698,15,28,4,10,20,24,7,10
4384,4653,0.863,0.769,0.28029015373115285,0.5086298173587487,15,28,4,10,21,24,7,10
4384,4654,0.933,0.846,0.2553495928092875,0.490256236376689,15,28,4,10,22,24,7,10
4384,4655,0.973,0.923,0.25959636346283876,0.49657411494438575,15,28,4,10,23,24,7,10
4384,4656,0.607,0.444,0.5201671701534016,0.6481070964725695,15,28,4,10,10,25,7,10
4384,4657,0.511,0.412,0.5922787378282419,0.6986605529799794,15,28,4,10,11,25,7,10
4384,4658,0.395,0.375,0.6788639338290583,0.7611488243086437,15,28,4,10,12,25,7,10
4384,4659,0.257,0.333,0.779399581484161,0.8354627206803998,15,28,4,10,13,25,7,10
4384,4660,0.096,0.286,0.8848591129408587,0.908379768111981,15,28,4,10,14,25,7,10
4384,4661,0.133,0.231,0.8647810984830626,0.901659098180454,15,28,4,10,15,25,7,10
4384,4662,0.254,0.308,0.7428124121444012,0.8131738129328302,15,28,4,10,16,25,7,10
4384,4663,0.406,0.385,0.6093425415988121,0.720429907733855,15,28,4,10,17,25,7,10
4384,4664,0.562,0.462,0.49059763082417773,0.6433486043871333,15,28,4,10,18,25,7,10
4384,4665,0.703,0.539,0.3891729570272455,0.5796155439271091,15,28,4,10,19,25,7,10
4384,4666,0.82,0.616,0.31122408240595023,0.5277231738677108,15,28,4,10,20,25,7,10
4384,4667,0.904,0.693,0.2645399772366792,0.4929190424058095,15,28,4,10,21,25,7,10
4384,4668,0.957,0.769,0.24603309881840518,0.4778852498173254,15,28,4,10,22,25,7,10
4384,4669,0.985,0.847,0.2510516845977546,0.4833250858299919,15,28,4,10,23,25,7,10
4384,4670,0.996,0.924,0.2657964829813402,0.5039189532016534,15,28,4,10,24,25,7,10
4384,4671,0.507,0.389,0.591869268983739,0.6988649607321872,15,28,4,10,10,26,7,10
4384,4672,0.402,0.353,0.6728285138562475,0.7546230535873891,15,28,4,10,11,26,7,10
4384,4673,0.279,0.312,0.770201591059338,0.8226157747211462,15,28,4,10,12,26,7,10
4384,4674,0.139,0.266,0.8823824099098256,0.9027429619721842,15,28,4,10,13,26,7,10
4384,4675,0.054,0.214,0.9498746370637553,0.9627890358684615,15,28,4,10,14,26,7,10
4384,4676,0.185,0.154,0.8280835950366691,0.8812402454151331,15,28,4,10,15,26,7,10
4384,4677,0.343,0.231,0.6853622487065313,0.7797255474372208,15,28,4,10,16,26,7,10
4384,4678,0.5,0.308,0.5558458313878087,0.6892637492167666,15,28,4,10,17,26,7,10
4384,4679,0.645,0.385,0.44636785613766894,0.61602049372667,15,28,4,10,18,26,7,10
4384,4680,0.769,0.462,0.35466201417510435,0.5562859734717467,15,28,4,10,19,26,7,10
4384,4681,0.866,0.539,0.290397497146757,0.5099735014361937,15,28,4,10,20,26,7,10
4384,4682,0.932,0.616,0.25276407965175895,0.4803709736183843,15,28,4,10,21,26,7,10
4384,4683,0.972,0.692,0.24048223519801115,0.469611309231335,15,28,4,10,22,26,7,10
4384,4684,0.991,0.769,0.2477733605875786,0.4777877160440298,15,28,4,10,23,26,7,10
4384,4685,0.998,0.847,0.2580514881223638,0.49075283934532,15,28,4,10,24,26,7,10
4384,4686,1,0.924,0.26673838293212226,0.5045711737565289,15,28,4,10,25,26,7,10
4384,4687,0.403,0.333,0.662885277862233,0.7474021556276811,15,28,4,10,10,27,7,10
4384,4688,0.292,0.294,0.7503776264160174,0.806361431192502,15,28,4,10,11,27,7,10
4384,4689,0.165,0.25,0.853329278389358,0.8764822863730064,15,28,4,10,12,27,7,10
4384,4690,0.038,0.2,0.9652921415902129,0.953055811351029,15,28,4,10,13,27,7,10
4384,4691,0.127,0.143,0.8903931012636171,0.9317884298951957,15,28,4,10,14,27,7,10
4384,4692,0.284,0.077,0.7524381524157585,0.8350262661118648,15,28,4,10,15,27,7,10
4384,4693,0.439,0.153,0.6200742324717652,0.7391508459644576,15,28,4,10,16,27,7,10
4384,4694,0.584,0.231,0.5041866654638628,0.6561939592480945,15,28,4,10,17,27,7,10
4384,4695,0.713,0.308,0.40674358540651656,0.5893382754144938,15,28,4,10,18,27,7,10
4384,4696,0.818,0.384,0.32706308065323597,0.5356225438875163,15,28,4,10,19,27,7,10
4384,4697,0.898,0.461,0.2746334508828383,0.495604847520727,15,28,4,10,20,27,7,10
4384,4698,0.95,0.539,0.24517029038120086,0.4716659910486709,15,28,4,10,21,27,7,10
4384,4699,0.98,0.615,0.2377917952687414,0.46517343586293725,15,28,4,10,22,27,7,10
4384,4700,0.994,0.692,0.24449695908410873,0.4721289782868112,15,28,4,10,23,27,7,10
4384,4701,0.999,0.769,0.2519710349017261,0.48106220146639844,15,28,4,10,24,27,7,10
4384,4702,1,0.847,0.2578144272066223,0.4898816256525137,15,28,4,10,25,27,7,10
4384,4703,1,0.923,0.26661570124070066,0.5042770061128741,15,28,4,10,26,27,7,10
4384,4704,0.297,0.278,0.7323170205223949,0.7904171753788704,15,28,4,10,10,28,7,10
4384,4705,0.182,0.235,0.8221845652696066,0.8486866969792236,15,28,4,10,11,28,7,10
4384,4706,0.091,0.188,0.9129503892632891,0.91105553740447065,15,28,4,10,12,28,7,10
