spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4813,4868,0.977,0.625,0.2670573734771601,0.48483392323580543,19,33,7,10,27,35,7,10
4813,4869,0.993,0.688,0.2630762374620972,0.4818758426964965,19,33,7,10,28,35,7,10
4813,4870,0.998,0.75,0.26615155382281097,0.48685499445616087,19,33,7,10,29,35,7,10
4813,4871,1,0.813,0.2735463127911797,0.4981649096669021,19,33,7,10,30,35,7,10
4813,4872,1,0.875,0.2814471881309656,0.5084552934321311,19,33,7,10,31,35,7,10
4813,4873,1,0.938,0.29028777321888266,0.5149765465297798,19,33,7,10,32,35,7,10
4813,4874,1,1,0.3104894992559455,0.5286785900583322,19,33,7,10,33,35,7,10
4813,4912,1,1,0.2512845902746398,0.44849664947656,19,33,7,10,10,19,10,10
4813,4913,1,1,0.2511803193610409,0.4492525802444486,19,33,7,10,11,19,10,10
4813,4914,1,1,0.252244752550126,0.4514940371901055,19,33,7,10,12,19,10,10
4813,4915,1,1,0.2551855198800982,0.4559487123802549,19,33,7,10,13,19,10,10
4813,4916,1,1,0.2601409105076702,0.4626226578127246,19,33,7,10,14,19,10,10
4813,4917,1,1,0.26777228585422497,0.4724565163955776,19,33,7,10,15,19,10,10
4813,4918,1,1,0.27834628313215104,0.48544407450106863,19,33,7,10,16,19,10,10
4813,4919,1,1,0.2919950100681665,0.5010266989032408,19,33,7,10,17,19,10,10
4813,4920,1,1,0.31524365267636745,0.530390211447151,19,33,7,10,18,19,10,10
4813,4921,1,0.957,0.2411733506021707,0.4394668514523582,19,33,7,10,10,20,10,10
4813,4922,1,0.955,0.24119949147913333,0.4407160375725272,19,33,7,10,11,20,10,10
4813,4923,1,0.953,0.2424571281774468,0.44345830471073067,19,33,7,10,12,20,10,10
4813,4924,1,0.95,0.24524891118049053,0.44788372944892585,19,33,7,10,13,20,10,10
4813,4925,1,0.948,0.24972183310143647,0.4539555226444161,19,33,7,10,14,20,10,10
4813,4926,1,0.945,0.256158091420583,0.46166219233700534,19,33,7,10,15,20,10,10
4813,4927,1,0.942,0.2651902217596829,0.47098164495263495,19,33,7,10,16,20,10,10
4813,4928,1,0.938,0.27981386738246716,0.48575246941502725,19,33,7,10,17,20,10,10
4813,4929,1,0.934,0.2984572751687685,0.5075764664551192,19,33,7,10,18,20,10,10
4813,4930,1,0.929,0.3164388695924496,0.5313623921632121,19,33,7,10,19,20,10,10
4813,4931,1,0.913,0.23234218963551267,0.4328413657528193,19,33,7,10,10,21,10,10
4813,4932,1,0.909,0.23269424153135998,0.4346162249257711,19,33,7,10,11,21,10,10
4813,4933,1,0.905,0.23425179241484406,0.4376014013287507,19,33,7,10,12,21,10,10
4813,4934,1,0.9,0.23716929365011574,0.44174743685218465,19,33,7,10,13,21,10,10
4813,4935,1,0.895,0.24164242591487162,0.44700472704015004,19,33,7,10,14,21,10,10
4813,4936,1,0.889,0.24815823032634277,0.4535774488826404,19,33,7,10,15,21,10,10
4813,4937,1,0.883,0.2577767113788376,0.46250718169162175,19,33,7,10,16,21,10,10
4813,4938,1,0.875,0.27052550600255554,0.4748613227970505,19,33,7,10,17,21,10,10
4813,4939,0.999,0.867,0.28249950407806546,0.48767996552245685,19,33,7,10,18,21,10,10
4813,4940,0.998,0.858,0.2954778460358283,0.5045205641334607,19,33,7,10,19,21,10,10
4813,4941,0.992,0.929,0.31295239599451363,0.5305536397004612,19,33,7,10,20,21,10,10
4813,4942,1,0.87,0.22196915607912737,0.42807643791752903,19,33,7,10,10,22,10,10
4813,4943,1,0.864,0.22399629021301537,0.4301997313808865,19,33,7,10,11,22,10,10
4813,4944,1,0.857,0.22758999189328322,0.4332671362883177,19,33,7,10,12,22,10,10
4813,4945,1,0.85,0.2312706633242535,0.43724890378748393,19,33,7,10,13,22,10,10
4813,4946,0.999,0.843,0.23643873618866218,0.44226322813268726,19,33,7,10,14,22,10,10
4813,4947,0.999,0.834,0.24351018961053295,0.44864856634498007,19,33,7,10,15,22,10,10
4813,4948,0.998,0.824,0.25251308666202954,0.4567820291537984,19,33,7,10,16,22,10,10
4813,4949,0.996,0.813,0.2619259574569255,0.46608448625309506,19,33,7,10,17,22,10,10
4813,4950,0.992,0.8,0.2708817024322633,0.4769822503151159,19,33,7,10,18,22,10,10
4813,4951,0.984,0.786,0.28287163637622714,0.4945111216475796,19,33,7,10,19,22,10,10
4813,4952,0.962,0.858,0.30299576564845976,0.5236516285299664,19,33,7,10,20,22,10,10
4813,4953,0.913,0.929,0.3240631345823709,0.5504455640077495,19,33,7,10,21,22,10,10
4813,4954,0.999,0.826,0.208145382300006,0.42514711441315967,19,33,7,10,10,23,10,10
4813,4955,0.999,0.818,0.2115402549821005,0.42770540156421155,19,33,7,10,11,23,10,10
4813,4956,0.998,0.81,0.2178845253215277,0.43114946990654923,19,33,7,10,12,23,10,10
4813,4957,0.997,0.8,0.22775891349013644,0.4355659193794936,19,33,7,10,13,23,10,10
4813,4958,0.995,0.79,0.23517697733897158,0.4411843668131096,19,33,7,10,14,23,10,10
4813,4959,0.993,0.778,0.24332249354940905,0.44829591941739266,19,33,7,10,15,23,10,10
4813,4960,0.989,0.765,0.2529388645274324,0.45715517491957514,19,33,7,10,16,23,10,10
4813,4961,0.982,0.75,0.26374163771246895,0.46845437287775693,19,33,7,10,17,23,10,10
4813,4962,0.969,0.734,0.27715148702309433,0.4852106332063112,19,33,7,10,18,23,10,10
4813,4963,0.945,0.715,0.296370738067278,0.5110946265759926,19,33,7,10,19,23,10,10
4813,4964,0.898,0.786,0.3223860372952264,0.541875407558807,19,33,7,10,20,23,10,10
4813,4965,0.815,0.858,0.35570411664552326,0.5735979558859097,19,33,7,10,21,23,10,10
4813,4966,0.715,0.929,0.3691698751230107,0.5880274489340493,19,33,7,10,22,23,10,10
4813,4967,0.996,0.783,0.2005500371802873,0.42519465801827916,19,33,7,10,10,24,10,10
4813,4968,0.995,0.773,0.20579995920609828,0.4287648340257839,19,33,7,10,11,24,10,10
4813,4969,0.993,0.762,0.2139586625020633,0.43346643889976244,19,33,7,10,12,24,10,10
4813,4970,0.989,0.75,0.22571427564449087,0.4395561495983372,19,33,7,10,13,24,10,10
4813,4971,0.985,0.737,0.24176920887218667,0.4474257896571495,19,33,7,10,14,24,10,10
4813,4972,0.978,0.722,0.2550986883613351,0.45757828019273983,19,33,7,10,15,24,10,10
4813,4973,0.967,0.706,0.2696139709335843,0.4708607867960708,19,33,7,10,16,24,10,10
4813,4974,0.949,0.688,0.28764452791918904,0.4891114028766791,19,33,7,10,17,24,10,10
4813,4975,0.922,0.667,0.31199538172601926,0.5152003678581527,19,33,7,10,18,24,10,10
4813,4976,0.876,0.643,0.34585191635203916,0.5498046583347942,19,33,7,10,19,24,10,10
4813,4977,0.797,0.715,0.39082204048051794,0.5889843384225033,19,33,7,10,20,24,10,10
4813,4978,0.687,0.786,0.4340284865896369,0.6216776229788419,19,33,7,10,21,24,10,10
4813,4979,0.585,0.858,0.44166938733505934,0.6293678703325347,19,33,7,10,22,24,10,10
4813,4980,0.525,0.929,0.4024892490362959,0.6069383428879566,19,33,7,10,23,24,10,10
4813,4981,0.989,0.739,0.2006913836780848,0.43006420940116097,19,33,7,10,10,25,10,10
4813,4982,0.986,0.727,0.2087716765814691,0.4356157601321259,19,33,7,10,11,25,10,10
4813,4983,0.98,0.714,0.22012089776756583,0.4428315851374093,19,33,7,10,12,25,10,10
4813,4984,0.973,0.7,0.2352028825700745,0.45214817037599153,19,33,7,10,13,25,10,10
4813,4985,0.963,0.684,0.2546658256064749,0.4641402879103974,19,33,7,10,14,25,10,10
4813,4986,0.948,0.667,0.2787863059455634,0.47958678143257316,19,33,7,10,15,25,10,10
4813,4987,0.926,0.647,0.3081688945380936,0.4997727201519909,19,33,7,10,16,25,10,10
4813,4988,0.895,0.625,0.33898586568124844,0.5267113669170148,19,33,7,10,17,25,10,10
4813,4989,0.848,0.6,0.3788898306756492,0.5622224027452505,19,33,7,10,18,25,10,10
4813,4990,0.776,0.572,0.42890749765817093,0.6052553633393842,19,33,7,10,19,25,10,10
4813,4991,0.668,0.643,0.4892851079801308,0.6495520479674525,19,33,7,10,20,25,10,10
4813,4992,0.548,0.714,0.5338556040910836,0.6782428286591955,19,33,7,10,21,25,10,10
4813,4993,0.47,0.786,0.5183503107704552,0.670484689557415,19,33,7,10,22,25,10,10
4813,4994,0.448,0.857,0.45405498601258765,0.6347838588099015,19,33,7,10,23,25,10,10
4813,4995,0.467,0.929,0.3880463704455642,0.5984426547717449,19,33,7,10,24,25,10,10
4813,4996,0.976,0.696,0.2103039053303789,0.4410934119168448,19,33,7,10,10,26,10,10
4813,4997,0.968,0.682,0.2223093849876484,0.4496015121555549,19,33,7,10,11,26,10,10
4813,4998,0.958,0.667,0.23791833784524108,0.460432282043001,19,33,7,10,12,26,10,10
4813,4999,0.944,0.65,0.2579039094300921,0.4741371062935751,19,33,7,10,13,26,10,10
4813,5000,0.926,0.632,0.2830230077708732,0.491395740421385,19,33,7,10,14,26,10,10
4813,5001,0.9,0.611,0.31437160160320143,0.5131350062630292,19,33,7,10,15,26,10,10
4813,5002,0.865,0.588,0.3534913511347352,0.5407400111095713,19,33,7,10,16,26,10,10
4813,5003,0.816,0.563,0.4029012890495406,0.5758804341571673,19,33,7,10,17,26,10,10
4813,5004,0.748,0.533,0.4645462919967348,0.6191979597121304,19,33,7,10,18,26,10,10
4813,5005,0.652,0.5,0.5288436259127278,0.6676571957874364,19,33,7,10,19,26,10,10
4813,5006,0.525,0.572,0.596125456298969,0.7103248055024416,19,33,7,10,20,26,10,10
4813,5007,0.421,0.643,0.6145008787253969,0.7243462407916037,19,33,7,10,21,26,10,10
4813,5008,0.385,0.714,0.565653138111516,0.6979854364009963,19,33,7,10,22,26,10,10
4813,5009,0.4,0.786,0.48852164532733755,0.6540790449611581,19,33,7,10,23,26,10,10
4813,5010,0.433,0.857,0.42757085595288347,0.6193285235257476,19,33,7,10,24,26,10,10
4813,5011,0.478,0.929,0.3797815278154938,0.5938239704508765,19,33,7,10,25,26,10,10
4813,5012,0.953,0.652,0.22963622385008875,0.45858190366676266,19,33,7,10,10,27,10,10
4813,5013,0.94,0.636,0.24638284543047473,0.4706839766201335,19,33,7,10,11,27,10,10
4813,5014,0.923,0.619,0.26742072680534823,0.4856864950830825,19,33,7,10,12,27,10,10
4813,5015,0.901,0.6,0.29368240301873993,0.504155260985317,19,33,7,10,13,27,10,10
4813,5016,0.872,0.579,0.326295507790919,0.5267750233902497,19,33,7,10,14,27,10,10
4813,5017,0.834,0.556,0.36624068265721454,0.5544896999711634,19,33,7,10,15,27,10,10
4813,5018,0.784,0.529,0.4148789542566652,0.5885827804930281,19,33,7,10,16,27,10,10
4813,5019,0.718,0.5,0.47556163509539884,0.6302315311408893,19,33,7,10,17,27,10,10
4813,5020,0.63,0.467,0.552564101642329,0.678941535145166,19,33,7,10,18,27,10,10
4813,5021,0.514,0.429,0.6291376001646485,0.7292949254235465,19,33,7,10,19,27,10,10
4813,5022,0.385,0.5,0.6842001802572157,0.7649231189761223,19,33,7,10,20,27,10,10
4813,5023,0.324,0.572,0.6678619378349431,0.7605431769798484,19,33,7,10,21,27,10,10
4813,5024,0.333,0.643,0.5971016659191364,0.71777249894153,19,33,7,10,22,27,10,10
4813,5025,0.366,0.714,0.5150163132275984,0.6686390273094641,19,33,7,10,23,27,10,10
4813,5026,0.413,0.786,0.45633210094679766,0.6343460374862038,19,33,7,10,24,27,10,10
4813,5027,0.486,0.857,0.404754407464637,0.6068167540551849,19,33,7,10,25,27,10,10
4813,5028,0.583,0.929,0.3626434494668105,0.5846307129051354,19,33,7,10,26,27,10,10
4813,5029,0.919,0.609,0.25773218268400944,0.48171466419068454,19,33,7,10,10,28,10,10
4813,5030,0.899,0.591,0.27972840785573405,0.49752905781799706,19,33,7,10,11,28,10,10
4813,5031,0.874,0.572,0.30673815784617064,0.5166284367199341,19,33,7,10,12,28,10,10
4813,5032,0.842,0.55,0.3398239621701148,0.5395561403281055,19,33,7,10,13,28,10,10
4813,5033,0.801,0.527,0.3797681974203051,0.5670049351489864,19,33,7,10,14,28,10,10
4813,5034,0.75,0.5,0.427435765376199,0.5999532059334007,19,33,7,10,15,28,10,10
4813,5035,0.685,0.471,0.4851833896658386,0.6396229455973601,19,33,7,10,16,28,10,10
4813,5036,0.603,0.437,0.5565408908148586,0.6868449894576624,19,33,7,10,17,28,10,10
4813,5037,0.499,0.4,0.6437586931233819,0.7401482488158979,19,33,7,10,18,28,10,10
4813,5038,0.368,0.357,0.7229076434119506,0.790969798542259,19,33,7,10,19,28,10,10
4813,5039,0.269,0.429,0.7545712019356902,0.8146508950239711,19,33,7,10,20,28,10,10
4813,5040,0.266,0.5,0.7027539084228784,0.7859592758032703,19,33,7,10,21,28,10,10
4813,5041,0.299,0.572,0.6129993425492554,0.7272194389986175,19,33,7,10,22,28,10,10
4813,5042,0.349,0.643,0.531063011578556,0.6755241922999233,19,33,7,10,23,28,10,10
4813,5043,0.43,0.715,0.4643804130336763,0.6386858925767234,19,33,7,10,24,28,10,10
4813,5044,0.535,0.786,0.40897656990703846,0.6090336590439311,19,33,7,10,25,28,10,10
4813,5045,0.652,0.857,0.36450923038808625,0.5854175672405764,19,33,7,10,26,28,10,10
4813,5046,0.766,0.929,0.34453475615764606,0.5733311405427375,19,33,7,10,27,28,10,10
4813,5047,0.874,0.565,0.29268433492587764,0.5090503113308436,19,33,7,10,10,29,10,10
4813,5048,0.845,0.546,0.32001393023418645,0.5283643986177826,19,33,7,10,11,29,10,10
4813,5049,0.811,0.524,0.35297296459443817,0.5512217701780296,19,33,7,10,12,29,10,10
4813,5050,0.768,0.5,0.39227877009393197,0.5781862892488525,19,33,7,10,13,29,10,10
4813,5051,0.716,0.474,0.4387348938768275,0.6100353497050014,19,33,7,10,14,29,10,10
4813,5052,0.652,0.444,0.49382036017644315,0.6478735094614405,19,33,7,10,15,29,10,10
4813,5053,0.574,0.412,0.5604669202099527,0.692997566119784,19,33,7,10,16,29,10,10
4813,5054,0.478,0.375,0.6415464808245196,0.7460875795709666,19,33,7,10,17,29,10,10
4813,5055,0.362,0.333,0.7379104883506071,0.804522217852488,19,33,7,10,18,29,10,10
4813,5056,0.23,0.286,0.8138246161531406,0.8532816557010507,19,33,7,10,19,29,10,10
4813,5057,0.199,0.357,0.798806736838543,0.851602218484404,19,33,7,10,20,29,10,10
4813,5058,0.232,0.428,0.7098888610895278,0.7919495140722086,19,33,7,10,21,29,10,10
4813,5059,0.289,0.5,0.6056410666424114,0.7225422873219968,19,33,7,10,22,29,10,10
4813,5060,0.38,0.571,0.5216126018268596,0.6704248298350923,19,33,7,10,23,29,10,10
4813,5061,0.495,0.643,0.4534313650874491,0.6322138898615737,19,33,7,10,24,29,10,10
4813,5062,0.62,0.714,0.3942991389249618,0.6000874182042684,19,33,7,10,25,29,10,10
4813,5063,0.74,0.786,0.35428543148857183,0.5771544177893256,19,33,7,10,26,29,10,10
4813,5064,0.841,0.857,0.3330935954026575,0.5624640248536374,19,33,7,10,27,29,10,10
4813,5065,0.916,0.929,0.3315190146657735,0.5605477827278547,19,33,7,10,28,29,10,10
4813,5066,0.816,0.522,0.3325204084532375,0.5392184791114514,19,33,7,10,10,30,10,10
4813,5067,0.779,0.5,0.36498471136785793,0.5617505439810269,19,33,7,10,11,30,10,10
4813,5068,0.735,0.476,0.40328249060821975,0.5880677907394667,19,33,7,10,12,30,10,10
4813,5069,0.682,0.45,0.4482342447181489,0.6188239107839217,19,33,7,10,13,30,10,10
4813,5070,0.618,0.421,0.5009619254703671,0.6549609941528423,19,33,7,10,14,30,10,10
4813,5071,0.543,0.389,0.5635641563983362,0.69779166791059,19,33,7,10,15,30,10,10
4813,5072,0.453,0.353,0.6391675129121923,0.7487897255804701,19,33,7,10,16,30,10,10
4813,5073,0.348,0.312,0.7301188501559782,0.8085338622262409,19,33,7,10,17,30,10,10
4813,5074,0.224,0.267,0.8328400382164924,0.8721464737707657,19,33,7,10,18,30,10,10
4813,5075,0.135,0.214,0.8808166499469865,0.906461179276785,19,33,7,10,19,30,10,10
4813,5076,0.166,0.286,0.8006633048031757,0.8576743167146152,19,33,7,10,20,30,10,10
4813,5077,0.233,0.357,0.6815451461028409,0.7761452850398041,19,33,7,10,21,30,10,10
4813,5078,0.339,0.428,0.5767404491521455,0.7057430536283652,19,33,7,10,22,30,10,10
4813,5079,0.465,0.5,0.4948001842286728,0.6554235624970606,19,33,7,10,23,30,10,10
4813,5080,0.596,0.572,0.42718847724618325,0.616402123763146,19,33,7,10,24,30,10,10
4813,5081,0.718,0.643,0.3708401521983572,0.5838650852127454,19,33,7,10,25,30,10,10
4813,5082,0.823,0.714,0.33487849385742396,0.5597727417857313,19,33,7,10,26,30,10,10
4813,5083,0.902,0.786,0.31770507105302037,0.54563803438037906,19,33,7,10,27,30,10,10
4813,5084,0.955,0.858,0.31789536103166094,0.5442775712045804,19,33,7,10,28,30,10,10
4813,5085,0.983,0.929,0.3287994506702122,0.5545048331525431,19,33,7,10,29,30,10,10
4813,5086,0.746,0.478,0.375666179246572,0.5711567729532844,19,33,7,10,10,31,10,10
4813,5087,0.701,0.454,0.41278157481595656,0.5966701873986514,19,33,7,10,11,31,10,10
4813,5088,0.647,0.428,0.4560339209945389,0.6262474628005525,19,33,7,10,12,31,10,10
4813,5089,0.584,0.4,0.5064678606828039,0.6606740449790915,19,33,7,10,13,31,10,10
4813,5090,0.511,0.368,0.5655478914217356,0.7010855726217108,19,33,7,10,14,31,10,10
4813,5091,0.426,0.333,0.6359971495601549,0.7490199261044037,19,33,7,10,15,31,10,10
4813,5092,0.328,0.294,0.7208492801845614,0.8061653584061894,19,33,7,10,16,31,10,10
4813,5093,0.217,0.25,0.822673143769014,0.8730744928917198,19,33,7,10,17,31,10,10
4813,5094,0.09,0.2,0.9281254205631988,0.9395702849626896,19,33,7,10,18,31,10,10
4813,5095,0.101,0.143,0.8824745838815392,0.9192495000204752,19,33,7,10,19,31,10,10
4813,5096,0.189,0.214,0.7535083375583398,0.8314758166990482,19,33,7,10,20,31,10,10
4813,5097,0.312,0.286,0.630442257699208,0.7465042962029722,19,33,7,10,21,31,10,10
4813,5098,0.445,0.357,0.5328489836194996,0.680482110728079,19,33,7,10,22,31,10,10
4813,5099,0.576,0.428,0.45705440883356807,0.6321327606835949,19,33,7,10,23,31,10,10
4813,5100,0.698,0.5,0.3929245400190782,0.5930742102904525,19,33,7,10,24,31,10,10
4813,5101,0.802,0.572,0.3450636028614954,0.5617446754157479,19,33,7,10,25,31,10,10
4813,5102,0.884,0.643,0.3160293200556913,0.540277544584631,19,33,7,10,26,31,10,10
4813,5103,0.942,0.714,0.30539013644704827,0.5301002882283405,19,33,7,10,27,31,10,10
4813,5104,0.976,0.786,0.30670763543592383,0.5293153545307656,19,33,7,10,28,31,10,10
4813,5105,0.993,0.858,0.31329275836545356,0.5336951017834273,19,33,7,10,29,31,10,10
4813,5106,0.999,0.929,0.32623910277660617,0.548202674562007,19,33,7,10,30,31,10,10
4813,5107,0.666,0.435,0.4208643147786255,0.6039988703953125,19,33,7,10,10,32,10,10
4813,5108,0.612,0.409,0.4623786928914335,0.632264792724445,19,33,7,10,11,32,10,10
4813,5109,0.55,0.381,0.5104682975704732,0.6648880981797242,19,33,7,10,12,32,10,10
4813,5110,0.479,0.35,0.5664133449772892,0.7027796701138858,19,33,7,10,13,32,10,10
4813,5111,0.397,0.316,0.632087399510303,0.747225512415511,19,33,7,10,14,32,10,10
4813,5112,0.306,0.278,0.7103964367973297,0.7998994399089797,19,33,7,10,15,32,10,10
4813,5113,0.202,0.235,0.8044189769877422,0.8625983711155201,19,33,7,10,16,32,10,10
4813,5114,0.088,0.187,0.9166878824597413,0.9360411826392917,19,33,7,10,17,32,10,10
4813,5115,0.047,0.133,0.9495291398555376,0.9696534832802436,19,33,7,10,18,32,10,10
4813,5116,0.167,0.071,0.8132136709697322,0.8801204202671709,19,33,7,10,19,32,10,10
4813,5117,0.298,0.143,0.6811713735412211,0.7884479340736957,19,33,7,10,20,32,10,10
4813,5118,0.43,0.214,0.5714263657371277,0.7095539673041791,19,33,7,10,21,32,10,10
4813,5119,0.557,0.286,0.48661809239584186,0.6494216270237354,19,33,7,10,22,32,10,10
4813,5120,0.675,0.357,0.41785294828873687,0.6039595580616355,19,33,7,10,23,32,10,10
4813,5121,0.777,0.429,0.36178090617264835,0.5675863667039951,19,33,7,10,24,32,10,10
4813,5122,0.861,0.5,0.3232099360377033,0.540437895111002,19,33,7,10,25,32,10,10
4813,5123,0.923,0.572,0.3014790030094916,0.5232415796566994,19,33,7,10,26,32,10,10
4813,5124,0.964,0.643,0.29401642589856325,0.5146479553316798,19,33,7,10,27,32,10,10
4813,5125,0.987,0.715,0.29389723099836496,0.5116764819877699,19,33,7,10,28,32,10,10
4813,5126,0.997,0.786,0.2993295118111228,0.5148635119911075,19,33,7,10,29,32,10,10
4813,5127,0.999,0.858,0.30805133314497335,0.5248750690227144,19,33,7,10,30,32,10,10
4813,5128,1,0.929,0.32280738744682924,0.5453725433205948,19,33,7,10,31,32,10,10
4813,5129,0.577,0.391,0.4674772661859822,0.6369037934169282,19,33,7,10,10,33,10,10
4813,5130,0.516,0.364,0.5132860315736841,0.6676096408602008,19,33,7,10,11,33,10,10
4813,5131,0.446,0.333,0.5662416783111919,0.7028949950672454,19,33,7,10,12,33,10,10
4813,5132,0.368,0.3,0.6276480060333347,0.7437055719635121,19,33,7,10,13,33,10,10
4813,5133,0.28,0.263,0.6996760429770261,0.7912674296184222,19,33,7,10,14,33,10,10
4813,5134,0.184,0.222,0.7848251943404116,0.8468808029053101,19,33,7,10,15,33,10,10
4813,5135,0.08,0.176,0.8844197478732421,0.910722029837945,19,33,7,10,16,33,10,10
4813,5136,0.05,0.125,0.9556378932783276,0.9656577092236369,19,33,7,10,17,33,10,10
4813,5137,0.158,0.067,0.8586999078677282,0.911696260198326,19,33,7,10,18,33,10,10
4813,5138,0.285,0,0.7287636797384462,0.824814041502172,19,33,7,10,19,33,10,10
4813,5139,0.412,0.071,0.6121259303866544,0.7409163889550315,19,33,7,10,20,33,10,10
4813,5140,0.534,0.143,0.5180934253690958,0.6706886339901914,19,33,7,10,21,33,10,10
4813,5141,0.648,0.214,0.4438245815180879,0.6170671771822716,19,33,7,10,22,33,10,10
