spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
731,731,0,0,1,1,12,23,7,1,12,23,7,1
731,732,0.058,0.091,0.9534451464880423,0.9662075402471987,12,23,7,1,13,23,7,1
731,733,0.117,0.182,0.9029817292590916,0.9297060627474613,12,23,7,1,14,23,7,1
731,734,0.177,0.273,0.8482236194989674,0.8905393630573357,12,23,7,1,15,23,7,1
731,735,0.24,0.364,0.7886018424674126,0.8486190331665673,12,23,7,1,16,23,7,1
731,736,0.306,0.455,0.7231425113550072,0.8034821028457987,12,23,7,1,17,23,7,1
731,737,0.375,0.546,0.6501892602173767,0.7541951935917734,12,23,7,1,18,23,7,1
731,738,0.449,0.637,0.5684467313228775,0.7000276715578349,12,23,7,1,19,23,7,1
731,739,0.531,0.728,0.47782012628204273,0.6417527898940574,12,23,7,1,20,23,7,1
731,740,0.627,0.819,0.3839388562350654,0.581901869838227,12,23,7,1,21,23,7,1
731,741,0.752,0.91,0.3010836484030398,0.5304016335575694,12,23,7,1,22,23,7,1
731,742,0.153,0.214,0.8330381451945696,0.8385394616950828,12,23,7,1,10,24,7,1
731,743,0.185,0.153,0.8180456179884783,0.828265535068508,12,23,7,1,11,24,7,1
731,744,0.247,0.083,0.7906803246239172,0.812585623559867,12,23,7,1,12,24,7,1
731,745,0.313,0.167,0.7584971249650581,0.7915505935256002,12,23,7,1,13,24,7,1
731,746,0.382,0.25,0.7145663591357505,0.7654795507631348,12,23,7,1,14,24,7,1
731,747,0.453,0.333,0.6641132490123555,0.7347991558079203,12,23,7,1,15,24,7,1
731,748,0.527,0.417,0.6080666415381095,0.6998835995649554,12,23,7,1,16,24,7,1
731,749,0.603,0.5,0.5466125537726212,0.6609582048316898,12,23,7,1,17,24,7,1
731,750,0.683,0.584,0.4802239754021699,0.6182830245269748,12,23,7,1,18,24,7,1
731,751,0.766,0.667,0.4104532917884868,0.572881368704397,12,23,7,1,19,24,7,1
731,752,0.85,0.75,0.3412542779079155,0.5278433524196109,12,23,7,1,20,24,7,1
731,753,0.931,0.834,0.2813567215365256,0.4902066007339131,12,23,7,1,21,24,7,1
731,754,0.99,0.917,0.248516259422513,0.47380309810334964,12,23,7,1,22,24,7,1
731,755,1,1,0.25413485976378813,0.48888962868110897,12,23,7,1,23,24,7,1
731,756,0.325,0.266,0.7091935583621044,0.7580593939686865,12,23,7,1,10,25,7,1
731,757,0.384,0.214,0.6843937570584515,0.7438355865507867,12,23,7,1,11,25,7,1
731,758,0.449,0.154,0.6555633143302351,0.7261485981205081,12,23,7,1,12,25,7,1
731,759,0.516,0.231,0.6221861561748374,0.7049737161594678,12,23,7,1,13,25,7,1
731,760,0.583,0.308,0.5794507402484126,0.6804117479128143,12,23,7,1,14,25,7,1
731,761,0.65,0.385,0.5324920608102056,0.6526762166114732,12,23,7,1,15,25,7,1
731,762,0.717,0.462,0.48198023915422294,0.6220761336754854,12,23,7,1,16,25,7,1
731,763,0.784,0.539,0.42874668015924167,0.5890692570030094,12,23,7,1,17,25,7,1
731,764,0.847,0.616,0.3742110988479892,0.5545639355078723,12,23,7,1,18,25,7,1
731,765,0.906,0.692,0.3215137455642578,0.5205781554957504,12,23,7,1,19,25,7,1
731,766,0.955,0.769,0.2763967665154301,0.4911526092204923,12,23,7,1,20,25,7,1
731,767,0.988,0.847,0.2482406409672422,0.4728576410119134,12,23,7,1,21,25,7,1
731,768,0.999,0.924,0.2437811590436828,0.47201366946805623,12,23,7,1,22,25,7,1
731,769,1,1,0.2511826038449744,0.4839145753960411,12,23,7,1,23,25,7,1
731,771,0.484,0.312,0.6181000044944185,0.7061543818059777,12,23,7,1,10,26,7,1
731,772,0.544,0.267,0.5924437764866681,0.6908273662904583,12,23,7,1,11,26,7,1
731,773,0.605,0.214,0.5634110423120193,0.6728435864890175,12,23,7,1,12,26,7,1
731,774,0.665,0.286,0.5256840602174865,0.6522214012634164,12,23,7,1,13,26,7,1
