spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4843,5051,1,0.85,0.20464647281754533,0.4363185140811866,26,34,7,10,14,29,10,10
4843,5052,1,0.843,0.20854764437097528,0.4394457237637407,26,34,7,10,15,29,10,10
4843,5053,1,0.834,0.21641186028978965,0.44466489718363755,26,34,7,10,16,29,10,10
4843,5054,0.999,0.824,0.2305428580366029,0.452729649208059,26,34,7,10,17,29,10,10
4843,5055,0.999,0.813,0.2536569843962544,0.4642875575387465,26,34,7,10,18,29,10,10
4843,5056,0.998,0.8,0.28924464818534723,0.47958650253728885,26,34,7,10,19,29,10,10
4843,5057,0.997,0.786,0.33887464050234273,0.4974722980948796,26,34,7,10,20,29,10,10
4843,5058,0.995,0.769,0.3888626705137739,0.51462359920604706,26,34,7,10,21,29,10,10
4843,5059,0.99,0.75,0.3993295558691785,0.5280367336132916,26,34,7,10,22,29,10,10
4843,5060,0.982,0.728,0.4083864959155782,0.5397780210755583,26,34,7,10,23,29,10,10
4843,5061,0.966,0.7,0.4199700798362802,0.5556011920788038,26,34,7,10,24,29,10,10
4843,5062,0.931,0.667,0.4376009630774391,0.5798846790742533,26,34,7,10,25,29,10,10
4843,5063,0.853,0.625,0.4646276610318518,0.6155315366389291,26,34,7,10,26,29,10,10
4843,5064,0.682,0.75,0.5026475244175905,0.6512995789408005,26,34,7,10,27,29,10,10
4843,5065,0.522,0.875,0.5119121479096782,0.6613543156775656,26,34,7,10,28,29,10,10
4843,5066,1,0.833,0.19375815131266738,0.4304862192008424,26,34,7,10,10,30,10,10
4843,5067,1,0.826,0.19523932487709017,0.431545160951316,26,34,7,10,11,30,10,10
4843,5068,0.999,0.818,0.19729639365564744,0.43284665333604155,26,34,7,10,12,30,10,10
4843,5069,0.999,0.81,0.1996214289644277,0.43469385516591674,26,34,7,10,13,30,10,10
4843,5070,0.999,0.8,0.2028489880829374,0.4375716918395417,26,34,7,10,14,30,10,10
4843,5071,0.998,0.79,0.2089733215449875,0.44212538535810963,26,34,7,10,15,30,10,10
4843,5072,0.997,0.778,0.21965408906022355,0.4490510724069915,26,34,7,10,16,30,10,10
4843,5073,0.996,0.765,0.236888995083826,0.4589657402544408,26,34,7,10,17,30,10,10
4843,5074,0.993,0.75,0.2633968734423565,0.4722329437057263,26,34,7,10,18,30,10,10
4843,5075,0.99,0.733,0.3011310279956402,0.48850485889455586,26,34,7,10,19,30,10,10
4843,5076,0.984,0.714,0.3482921088110107,0.5060203978391975,26,34,7,10,20,30,10,10
4843,5077,0.974,0.692,0.3975860724439102,0.5223645808354958,26,34,7,10,21,30,10,10
4843,5078,0.958,0.667,0.41330387919247114,0.537889054269693,26,34,7,10,22,30,10,10
4843,5079,0.931,0.637,0.43241343774333296,0.5572904796113585,26,34,7,10,23,30,10,10
4843,5080,0.884,0.6,0.4606991791579622,0.5860989952913707,26,34,7,10,24,30,10,10
4843,5081,0.802,0.556,0.5018749022814566,0.6276830221172036,26,34,7,10,25,30,10,10
4843,5082,0.652,0.5,0.5581656645966462,0.6793575760392119,26,34,7,10,26,30,10,10
4843,5083,0.441,0.625,0.6220527357066656,0.7209722470453674,26,34,7,10,27,30,10,10
4843,5084,0.388,0.75,0.6077401008403271,0.7168221467425209,26,34,7,10,28,30,10,10
4843,5085,0.443,0.875,0.527631089197523,0.6713019606558239,26,34,7,10,29,30,10,10
4843,5086,0.998,0.792,0.1917318840318436,0.4305913595563964,26,34,7,10,10,31,10,10
4843,5087,0.998,0.783,0.19384234166764436,0.4321542375537524,26,34,7,10,11,31,10,10
4843,5088,0.997,0.773,0.19638627404092135,0.43422204816133314,26,34,7,10,12,31,10,10
4843,5089,0.996,0.762,0.19947195377846372,0.43716567730569644,26,34,7,10,13,31,10,10
4843,5090,0.994,0.75,0.20440248530315153,0.4415149619451585,26,34,7,10,14,31,10,10
4843,5091,0.992,0.737,0.2127508468876227,0.4479194562205403,26,34,7,10,15,31,10,10
4843,5092,0.988,0.722,0.22642110747280508,0.4570433569214788,26,34,7,10,16,31,10,10
4843,5093,0.984,0.706,0.247519944464752,0.4694255097676503,26,34,7,10,17,31,10,10
4843,5094,0.976,0.688,0.27785352258979923,0.4852504044007442,26,34,7,10,18,31,10,10
4843,5095,0.965,0.667,0.3179837654796889,0.5039323706666313,26,34,7,10,19,31,10,10
4843,5096,0.949,0.643,0.3651201737619981,0.5240364429153277,26,34,7,10,20,31,10,10
4843,5097,0.925,0.616,0.41437343829563367,0.5449552007022884,26,34,7,10,21,31,10,10
4843,5098,0.888,0.583,0.45436825567687833,0.5693489751423688,26,34,7,10,22,31,10,10
4843,5099,0.831,0.546,0.49263447837899466,0.6023086892705485,26,34,7,10,23,31,10,10
4843,5100,0.744,0.5,0.5443293924248919,0.6478699427797447,26,34,7,10,24,31,10,10
4843,5101,0.61,0.444,0.6111256610230259,0.7064240158498849,26,34,7,10,25,31,10,10
4843,5102,0.405,0.375,0.6932470635398484,0.768607397993046,26,34,7,10,26,31,10,10
4843,5103,0.274,0.5,0.7414278996299639,0.801088811807621,26,34,7,10,27,31,10,10
4843,5104,0.326,0.625,0.6795107562874358,0.764561196805227,26,34,7,10,28,31,10,10
4843,5105,0.443,0.75,0.5833952889532352,0.7016119973692341,26,34,7,10,29,31,10,10
4843,5106,0.633,0.875,0.4904777047498817,0.6498368481397132,26,34,7,10,30,31,10,10
4843,5107,0.995,0.75,0.19167665371966547,0.43264043076286207,26,34,7,10,10,32,10,10
4843,5108,0.993,0.739,0.19443671746741653,0.43511497631876483,26,34,7,10,11,32,10,10
4843,5109,0.99,0.727,0.19769101930663535,0.4384241010905374,26,34,7,10,12,32,10,10
4843,5110,0.987,0.714,0.2020837215364263,0.44301322076456573,26,34,7,10,13,32,10,10
4843,5111,0.983,0.7,0.20919943951761544,0.44947708938270825,26,34,7,10,14,32,10,10
4843,5112,0.977,0.684,0.22088013607163748,0.4585130651956051,26,34,7,10,15,32,10,10
4843,5113,0.968,0.667,0.238932651811408,0.4708177036883575,26,34,7,10,16,32,10,10
4843,5114,0.956,0.647,0.2650743817160841,0.4869290065601205,26,34,7,10,17,32,10,10
4843,5115,0.94,0.625,0.3009257270947612,0.5069761431905322,26,34,7,10,18,32,10,10
4843,5116,0.917,0.6,0.3463318678085071,0.5304182603742955,26,34,7,10,19,32,10,10
4843,5117,0.884,0.572,0.3982528590785547,0.5564928091738874,26,34,7,10,20,32,10,10
4843,5118,0.839,0.539,0.4545064858990462,0.5860078854052255,26,34,7,10,21,32,10,10
4843,5119,0.774,0.5,0.5176556396992531,0.6224738838055935,26,34,7,10,22,32,10,10
4843,5120,0.684,0.455,0.58408812756108,0.6702634310471358,26,34,7,10,23,32,10,10
4843,5121,0.558,0.4,0.6574035634405118,0.7319449181084985,26,34,7,10,24,32,10,10
4843,5122,0.385,0.333,0.7455842784962297,0.8061184457082508,26,34,7,10,25,32,10,10
4843,5123,0.174,0.25,0.842108530569541,0.8735556473521001,26,34,7,10,26,32,10,10
4843,5124,0.21,0.375,0.812873980036127,0.8587287935684206,26,34,7,10,27,32,10,10
4843,5125,0.358,0.5,0.6954315333032124,0.7709718493394373,26,34,7,10,28,32,10,10
4843,5126,0.575,0.625,0.573221095685254,0.6914715503891027,26,34,7,10,29,32,10,10
4843,5127,0.783,0.75,0.4771422688798599,0.6333795673227312,26,34,7,10,30,32,10,10
4843,5128,0.925,0.875,0.4396782005196753,0.6112122550060877,26,34,7,10,31,32,10,10
4843,5129,0.986,0.709,0.1935830287727922,0.43744036817365306,26,34,7,10,10,33,10,10
4843,5130,0.982,0.696,0.19718131044009002,0.4413317219901327,26,34,7,10,11,33,10,10
4843,5131,0.976,0.682,0.20169286154153943,0.4464722501247721,26,34,7,10,12,33,10,10
4843,5132,0.969,0.667,0.20847276308663332,0.45339779561180404,26,34,7,10,13,33,10,10
4843,5133,0.96,0.65,0.21924015588412715,0.46279229331528937,26,34,7,10,14,33,10,10
4843,5134,0.947,0.632,0.2357276088509518,0.4754326667016917,26,34,7,10,15,33,10,10
4843,5135,0.931,0.611,0.2597074301386838,0.49207216019844047,26,34,7,10,16,33,10,10
4843,5136,0.908,0.588,0.29304917315998436,0.5132502875778496,26,34,7,10,17,33,10,10
4843,5137,0.879,0.563,0.3369678460847433,0.5390415316934194,26,34,7,10,18,33,10,10
4843,5138,0.839,0.533,0.39024285609167475,0.5689882445200843,26,34,7,10,19,33,10,10
4843,5139,0.786,0.5,0.45030048695302105,0.6028927947427729,26,34,7,10,20,33,10,10
4843,5140,0.716,0.461,0.5163655148474209,0.6423504093293729,26,34,7,10,21,33,10,10
4843,5141,0.623,0.417,0.5916844452663425,0.6909366200820191,26,34,7,10,22,33,10,10
4843,5142,0.503,0.364,0.6810357346510943,0.7523157495396914,26,34,7,10,23,33,10,10
4843,5143,0.348,0.3,0.7869984190921245,0.8287621032807758,26,34,7,10,24,33,10,10
4843,5144,0.154,0.222,0.8953503368984422,0.9186450871637202,26,34,7,10,25,33,10,10
4843,5145,0.104,0.125,0.9169652528526634,0.9390727272370316,26,34,7,10,26,33,10,10
4843,5146,0.307,0.25,0.7735066296698045,0.829879973762028,26,34,7,10,27,33,10,10
4843,5147,0.54,0.375,0.6322971259929695,0.7264538725359788,26,34,7,10,28,33,10,10
4843,5148,0.747,0.5,0.5177872104860661,0.6486997050752242,26,34,7,10,29,33,10,10
4843,5149,0.896,0.625,0.4473168965206743,0.601175847244528,26,34,7,10,30,33,10,10
4843,5150,0.974,0.75,0.42629068560572736,0.5891744460124104,26,34,7,10,31,33,10,10
4843,5151,0.997,0.876,0.4339716888560925,0.6022220680306266,26,34,7,10,32,33,10,10
4843,5152,0.969,0.667,0.19782180684277384,0.4456237223512308,26,34,7,10,10,34,10,10
4843,5153,0.961,0.652,0.2029166917401357,0.45146482624700623,26,34,7,10,11,34,10,10
4843,5154,0.951,0.637,0.20999639226386602,0.45904593067736954,26,34,7,10,12,34,10,10
4843,5155,0.938,0.619,0.2206037893406878,0.4689991723571908,26,34,7,10,13,34,10,10
4843,5156,0.921,0.6,0.23646424189589033,0.48209725848085494,26,34,7,10,14,34,10,10
4843,5157,0.899,0.579,0.25939012876796275,0.4991781789132703,26,34,7,10,15,34,10,10
4843,5158,0.871,0.556,0.29127998648417663,0.520994213840035,26,34,7,10,16,34,10,10
4843,5159,0.836,0.53,0.3338251388794029,0.5479828784581935,26,34,7,10,17,34,10,10
4843,5160,0.79,0.5,0.3871987746025596,0.5800517662142781,26,34,7,10,18,34,10,10
4843,5161,0.731,0.467,0.4495167157410891,0.6167326241755162,26,34,7,10,19,34,10,10
4843,5162,0.656,0.429,0.5184497324355155,0.6581562130448066,26,34,7,10,20,34,10,10
4843,5163,0.563,0.385,0.5944594199944984,0.7061685608872363,26,34,7,10,21,34,10,10
4843,5164,0.446,0.333,0.6813100430660319,0.7638762076073692,26,34,7,10,22,34,10,10
4843,5165,0.303,0.273,0.7824801836861418,0.8338944762700713,26,34,7,10,23,34,10,10
4843,5166,0.132,0.2,0.899151509732152,0.9168185354138003,26,34,7,10,24,34,10,10
4843,5167,0.069,0.111,0.9483078478143162,0.9657711508760041,26,34,7,10,25,34,10,10
4843,5168,0.285,0,0.8186651252098329,0.8648680632257397,26,34,7,10,26,34,10,10
4843,5169,0.504,0.125,0.6793873105917042,0.7577780519443118,26,34,7,10,27,34,10,10
4843,5170,0.7,0.25,0.5618281981913553,0.6699877572062727,26,34,7,10,28,34,10,10
4843,5171,0.853,0.375,0.4744645178500373,0.6092452416135883,26,34,7,10,29,34,10,10
4843,5172,0.948,0.5,0.42627644485455174,0.5778227849951687,26,34,7,10,30,34,10,10
4843,5173,0.989,0.625,0.41411443455131025,0.5717162338354054,26,34,7,10,31,34,10,10
4843,5174,0.999,0.75,0.4186105199824105,0.5781579466432221,26,34,7,10,32,34,10,10
4843,5175,1,0.876,0.43142623060396534,0.5959019542399163,26,34,7,10,33,34,10,10
4843,5176,0.942,0.68,0.20544431908892014,0.45744487226959196,26,34,7,10,10,35,10,10
4843,5177,0.928,0.667,0.2132332092232292,0.4656963855117663,26,34,7,10,11,35,10,10
4843,5178,0.911,0.652,0.22418204743483172,0.4762112767252813,26,34,7,10,12,35,10,10
4843,5179,0.89,0.637,0.2400017040960173,0.4896976558168067,26,34,7,10,13,35,10,10
4843,5180,0.864,0.619,0.26248586368256654,0.506973755821069,26,34,7,10,14,35,10,10
4843,5181,0.83,0.6,0.293460278441275,0.5288569414481651,26,34,7,10,15,35,10,10
4843,5182,0.789,0.579,0.3347397082901402,0.5559664439196796,26,34,7,10,16,35,10,10
4843,5183,0.738,0.556,0.38730571981405293,0.588474777018517,26,34,7,10,17,35,10,10
4843,5184,0.674,0.529,0.45019092897305124,0.6259840097383322,26,34,7,10,18,35,10,10
4843,5185,0.596,0.5,0.5209118323277991,0.6678869251988812,26,34,7,10,19,35,10,10
4843,5186,0.502,0.467,0.5979098477763625,0.7143183458611337,26,34,7,10,20,35,10,10
4843,5187,0.39,0.429,0.6821058514456806,0.7666439645074536,26,34,7,10,21,35,10,10
4843,5188,0.264,0.384,0.7752243193663945,0.8260240870590525,26,34,7,10,22,35,10,10
4843,5189,0.156,0.333,0.8652094747280166,0.8887989601069162,26,34,7,10,23,35,10,10
4843,5190,0.12,0.273,0.894748129861567,0.923700404234561,26,34,7,10,24,35,10,10
4843,5191,0.252,0.2,0.8100343398047982,0.8716391157829686,26,34,7,10,25,35,10,10
4843,5192,0.458,0.111,0.6938300798568872,0.7819858457375292,26,34,7,10,26,35,10,10
4843,5193,0.646,0.222,0.5898250599292649,0.6946774873266556,26,34,7,10,27,35,10,10
4843,5194,0.802,0.333,0.5080492707478603,0.6266029596304685,26,34,7,10,28,35,10,10
4843,5195,0.911,0.444,0.443808947926674,0.5823882888789671,26,34,7,10,29,35,10,10
4843,5196,0.972,0.556,0.4098230413059356,0.5605755995379502,26,34,7,10,30,35,10,10
4843,5197,0.995,0.667,0.4028118790803783,0.5552848271615191,26,34,7,10,31,35,10,10
4843,5198,1,0.778,0.41084504197946403,0.5601047861322042,26,34,7,10,32,35,10,10
4843,5199,1,0.889,0.4260070539102355,0.5769397079003376,26,34,7,10,33,35,10,10
4843,5200,1,1,0.43817372216362427,0.6023506466354496,26,34,7,10,34,35,10,10
