spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2562,2582,0.139,0.263,0.8720813213190542,0.8995532955116134,20,34,10,4,16,35,10,4
2562,2583,0.112,0.222,0.90409528497823,0.9244184596798058,20,34,10,4,17,35,10,4
2562,2584,0.089,0.176,0.9197049905284681,0.9370379039120732,20,34,10,4,18,35,10,4
2562,2585,0.094,0.125,0.9054905817869907,0.9289453902297273,20,34,10,4,19,35,10,4
2562,2586,0.164,0.067,0.8618881889604727,0.9039898516231124,20,34,10,4,20,35,10,4
2562,2587,0.244,0.133,0.8118156191957149,0.8704431891293041,20,34,10,4,21,35,10,4
2562,2588,0.325,0.2,0.759195486714263,0.8324272031328419,20,34,10,4,22,35,10,4
2562,2589,0.408,0.267,0.7005259219365982,0.7917576379479603,20,34,10,4,23,35,10,4
2562,2590,0.491,0.333,0.6393087609620178,0.7496257376456784,20,34,10,4,24,35,10,4
2562,2591,0.574,0.4,0.5778669248982984,0.707226385444263,20,34,10,4,25,35,10,4
2562,2592,0.656,0.467,0.5171395999260229,0.6657828125658926,20,34,10,4,26,35,10,4
2562,2593,0.735,0.533,0.4587945397688308,0.6263440519403561,20,34,10,4,27,35,10,4
2562,2594,0.809,0.6,0.40554377443280254,0.590115090162383,20,34,10,4,28,35,10,4
2562,2595,0.875,0.667,0.36283319597125363,0.5596459723169867,20,34,10,4,29,35,10,4
2562,2596,0.929,0.734,0.3382502124233673,0.5391737152739986,20,34,10,4,30,35,10,4
2562,2597,0.969,0.8,0.3359505887281006,0.531678835281088,20,34,10,4,31,35,10,4
2562,2598,0.992,0.867,0.3503138672027031,0.5369296073844978,20,34,10,4,32,35,10,4
2562,2599,1,0.934,0.36866674322824733,0.5527676377916932,20,34,10,4,33,35,10,4
2562,2600,1,1,0.38469043099758427,0.5727481673474317,20,34,10,4,34,35,10,4
2562,2646,1,1,0.30981105290630706,0.48233807256112426,20,34,10,4,10,20,1,7
2562,2647,1,1,0.3028011940417955,0.47590385861508333,20,34,10,4,11,20,1,7
2562,2648,1,1,0.2995261635452847,0.4738755693503065,20,34,10,4,12,20,1,7
2562,2649,1,1,0.29752961806013667,0.4731852338397028,20,34,10,4,13,20,1,7
2562,2650,1,1,0.29370512005850313,0.47090417721645916,20,34,10,4,14,20,1,7
2562,2651,1,1,0.29610129150854714,0.475277015053139,20,34,10,4,15,20,1,7
2562,2652,1,1,0.30267067420957183,0.48339523820619723,20,34,10,4,16,20,1,7
2562,2653,1,1,0.3153790793674043,0.4972054653492025,20,34,10,4,17,20,1,7
2562,2654,1,1,0.3362641641811721,0.5159853933763983,20,34,10,4,18,20,1,7
2562,2655,1,1,0.36760474162901025,0.5502964209141075,20,34,10,4,19,20,1,7
2562,2656,1,0.959,0.30068654518638516,0.4739672211177972,20,34,10,4,10,21,1,7
2562,2657,1,0.957,0.2934220795147543,0.4677920709768457,20,34,10,4,11,21,1,7
2562,2658,1,0.955,0.2893345404501898,0.4653746395759367,20,34,10,4,12,21,1,7
2562,2659,1,0.953,0.28612808139976253,0.4639616637442606,20,34,10,4,13,21,1,7
2562,2660,1,0.95,0.2818349974283404,0.46188524556395927,20,34,10,4,14,21,1,7
2562,2661,1,0.948,0.28320933028537676,0.4654662423443602,20,34,10,4,15,21,1,7
2562,2662,1,0.945,0.28849716245396295,0.4721285117013928,20,34,10,4,16,21,1,7
2562,2663,1,0.942,0.29904801287596816,0.48251137806034616,20,34,10,4,17,21,1,7
2562,2664,1,0.938,0.3179364930840739,0.4975232639826406,20,34,10,4,18,21,1,7
2562,2665,1,0.934,0.34107374823817327,0.519366189654582,20,34,10,4,19,21,1,7
2562,2666,1,0.929,0.362599606344307,0.5425061156554527,20,34,10,4,20,21,1,7
2562,2667,1,0.917,0.29180578440234506,0.4663779757530029,20,34,10,4,10,22,1,7
2562,2668,1,0.913,0.28429200646217534,0.46053694255583877,20,34,10,4,11,22,1,7
2562,2669,1,0.909,0.2795149626362672,0.45795345502317863,20,34,10,4,12,22,1,7
2562,2670,1,0.905,0.2754240974532808,0.45624590790481045,20,34,10,4,13,22,1,7
2562,2671,1,0.9,0.2708274488829382,0.45451631283179916,20,34,10,4,14,22,1,7
2562,2672,1,0.895,0.2716141738366239,0.4576065908586864,20,34,10,4,15,22,1,7
2562,2673,1,0.889,0.2763061900190815,0.4632182417151467,20,34,10,4,16,22,1,7
2562,2674,1,0.883,0.2859580720982642,0.4714692200374929,20,34,10,4,17,22,1,7
2562,2675,1,0.875,0.3029864244910555,0.4833525413828066,20,34,10,4,18,22,1,7
2562,2676,1,0.867,0.3197406631961751,0.4968903624500659,20,34,10,4,19,22,1,7
2562,2677,1,0.858,0.33316753016802036,0.5090833694859256,20,34,10,4,20,22,1,7
2562,2678,1,0.929,0.3597413511453088,0.5397614816869638,20,34,10,4,21,22,1,7
2562,2679,1,0.875,0.2831357347766348,0.45954741386622444,20,34,10,4,10,23,1,7
2562,2680,1,0.87,0.2753607709034481,0.4540951280989729,20,34,10,4,11,23,1,7
2562,2681,1,0.864,0.26996040577796776,0.45150876797438955,20,34,10,4,12,23,1,7
2562,2682,1,0.857,0.26517868782313314,0.4497538912147925,20,34,10,4,13,23,1,7
2562,2683,1,0.85,0.26037402806871135,0.4483861240025129,20,34,10,4,14,23,1,7
2562,2684,1,0.843,0.2608544918486152,0.45113032840766676,20,34,10,4,15,23,1,7
2562,2685,1,0.834,0.26535814889346265,0.4559325070068272,20,34,10,4,16,23,1,7
2562,2686,1,0.824,0.2746618655872859,0.46262523028622493,20,34,10,4,17,23,1,7
2562,2687,1,0.813,0.28984155653996735,0.4716521044795803,20,34,10,4,18,23,1,7
2562,2688,1,0.8,0.3020292727847361,0.479819780271735,20,34,10,4,19,23,1,7
2562,2689,1,0.786,0.31131286602571495,0.4873621283410837,20,34,10,4,20,23,1,7
2562,2690,1,0.858,0.3276240515660245,0.5039108776950312,20,34,10,4,21,23,1,7
2562,2691,1,0.929,0.35633139404960534,0.536102908830191,20,34,10,4,22,23,1,7
2562,2692,1,0.833,0.2746247995117188,0.4534310177822114,20,34,10,4,10,24,1,7
2562,2693,1,0.826,0.26652333276378193,0.4483955480685735,20,34,10,4,11,24,1,7
2562,2694,1,0.818,0.2605608626918424,0.445909815023509,20,34,10,4,12,24,1,7
2562,2695,1,0.81,0.2549968119701471,0.44423731885395035,20,34,10,4,13,24,1,7
2562,2696,1,0.8,0.24772728217489337,0.44319538433467043,20,34,10,4,14,24,1,7
2562,2697,1,0.79,0.24819198121072716,0.4456667062992472,20,34,10,4,15,24,1,7
2562,2698,1,0.778,0.25488520713759666,0.44980118729047236,20,34,10,4,16,24,1,7
2562,2699,1,0.765,0.2642199197874362,0.45522124602148206,20,34,10,4,17,24,1,7
2562,2700,1,0.75,0.27776575334827636,0.46180792194222575,20,34,10,4,18,24,1,7
2562,2701,1,0.734,0.28681627721442826,0.4665755818374089,20,34,10,4,19,24,1,7
2562,2702,1,0.715,0.29349758521181823,0.4714173535884376,20,34,10,4,20,24,1,7
2562,2703,1,0.786,0.30457428898305094,0.48163425049756536,20,34,10,4,21,24,1,7
2562,2704,0.999,0.858,0.3260740118596266,0.5046381321462597,20,34,10,4,22,24,1,7
2562,2705,0.998,0.929,0.36323592153183515,0.549046037310104,20,34,10,4,23,24,1,7
2562,2706,1,0.792,0.2661720358196369,0.44797157073975624,20,34,10,4,10,25,1,7
2562,2707,1,0.783,0.25767040080501447,0.44335875443055994,20,34,10,4,11,25,1,7
2562,2708,1,0.773,0.24940084760952652,0.4410331154660858,20,34,10,4,12,25,1,7
2562,2709,1,0.762,0.24104880788444982,0.4395055181583931,20,34,10,4,13,25,1,7
2562,2710,1,0.75,0.23422036047930972,0.43874097760799013,20,34,10,4,14,25,1,7
2562,2711,1,0.737,0.2344919724650435,0.440982738108348,20,34,10,4,15,25,1,7
2562,2712,1,0.722,0.2401696284229733,0.44454660354830333,20,34,10,4,16,25,1,7
2562,2713,1,0.706,0.25345721149756484,0.44889259450646124,20,34,10,4,17,25,1,7
2562,2714,1,0.688,0.2662716292633118,0.45352123608642303,20,34,10,4,18,25,1,7
2562,2715,1,0.667,0.2732323781299133,0.45618013150445547,20,34,10,4,19,25,1,7
2562,2716,1,0.643,0.2783740730660532,0.45955263948951375,20,34,10,4,20,25,1,7
2562,2717,0.999,0.715,0.2873132817118018,0.4674671521726056,20,34,10,4,21,25,1,7
2562,2718,0.998,0.786,0.306127099123484,0.4875956197726691,20,34,10,4,22,25,1,7
2562,2719,0.996,0.858,0.3387820859386307,0.5251176010555495,20,34,10,4,23,25,1,7
2562,2720,0.989,0.929,0.37797236793631983,0.5690609178953572,20,34,10,4,24,25,1,7
2562,2721,1,0.75,0.25767723662886,0.4431100632367838,20,34,10,4,10,26,1,7
2562,2722,1,0.739,0.24622897599576077,0.4389113986398414,20,34,10,4,11,26,1,7
2562,2723,1,0.727,0.2367852328759611,0.43677768642088566,20,34,10,4,12,26,1,7
2562,2724,1,0.714,0.2290465483042694,0.43542295255883623,20,34,10,4,13,26,1,7
2562,2725,1,0.7,0.22318149431634826,0.4348927650467982,20,34,10,4,14,26,1,7
2562,2726,1,0.684,0.2233906393968913,0.4369404867830119,20,34,10,4,15,26,1,7
2562,2727,1,0.667,0.2278577696057481,0.44001978267087283,20,34,10,4,16,26,1,7
2562,2728,1,0.647,0.2379546849729517,0.44348067266867175,20,34,10,4,17,26,1,7
2562,2729,0.999,0.625,0.25503469001264756,0.44665003035281536,20,34,10,4,18,26,1,7
2562,2730,0.999,0.6,0.2608145257289771,0.4481315528445303,20,34,10,4,19,26,1,7
2562,2731,0.999,0.572,0.2652972808979265,0.4509826261865132,20,34,10,4,20,26,1,7
2562,2732,0.998,0.643,0.27394277288090485,0.4584856633772081,20,34,10,4,21,26,1,7
2562,2733,0.996,0.714,0.2925786221237776,0.4780081172140739,20,34,10,4,22,26,1,7
2562,2734,0.991,0.786,0.3239548303892894,0.5126293692234207,20,34,10,4,23,26,1,7
2562,2735,0.98,0.857,0.36319696475934404,0.5546123305042344,20,34,10,4,24,26,1,7
2562,2736,0.955,0.929,0.3849353662441102,0.5796389977215304,20,34,10,4,25,26,1,7
2562,2737,1,0.708,0.24697414829779063,0.43879518196634726,20,34,10,4,10,27,1,7
2562,2738,1,0.696,0.2347665957536521,0.4349953932697104,20,34,10,4,11,27,1,7
2562,2739,1,0.682,0.22608107064202831,0.4330706542594682,20,34,10,4,12,27,1,7
2562,2740,1,0.667,0.21916843202705827,0.4319018495046435,20,34,10,4,13,27,1,7
2562,2741,1,0.65,0.2142386882721241,0.4315760263662458,20,34,10,4,14,27,1,7
2562,2742,1,0.632,0.21443782441103432,0.43346910578956155,20,34,10,4,15,27,1,7
2562,2743,0.999,0.611,0.21784391549974602,0.4361556930150574,20,34,10,4,16,27,1,7
2562,2744,0.999,0.588,0.22513610765503522,0.43893094483573425,20,34,10,4,17,27,1,7
2562,2745,0.999,0.563,0.23717166375571985,0.4411091368376029,20,34,10,4,18,27,1,7
2562,2746,0.998,0.533,0.2443981923060471,0.44207797180274333,20,34,10,4,19,27,1,7
2562,2747,0.997,0.5,0.25228337975617154,0.4450244601190454,20,34,10,4,20,27,1,7
2562,2748,0.995,0.572,0.26380487156446464,0.4529584276287749,20,34,10,4,21,27,1,7
2562,2749,0.991,0.643,0.28370542193138704,0.47278103019937856,20,34,10,4,22,27,1,7
2562,2750,0.983,0.714,0.3154681576754662,0.5065620894793454,20,34,10,4,23,27,1,7
2562,2751,0.967,0.786,0.3531797799146854,0.5461189293579342,20,34,10,4,24,27,1,7
2562,2752,0.934,0.857,0.3738544873745331,0.5698229964437573,20,34,10,4,25,27,1,7
2562,2753,0.873,0.929,0.38934749811353087,0.5868575554107867,20,34,10,4,26,27,1,7
2562,2754,1,0.667,0.23609253191825796,0.4349903862788931,20,34,10,4,10,28,1,7
2562,2755,1,0.652,0.22491763726894964,0.43157300901766826,20,34,10,4,11,28,1,7
2562,2756,1,0.636,0.21713768470034567,0.42986805428811137,20,34,10,4,12,28,1,7
2562,2757,0.999,0.619,0.21110683674573172,0.4288941503998466,20,34,10,4,13,28,1,7
2562,2758,0.999,0.6,0.20703277554382837,0.42875762419484453,20,34,10,4,14,28,1,7
2562,2759,0.999,0.579,0.20723667470805662,0.43054332479965185,20,34,10,4,15,28,1,7
2562,2760,0.999,0.556,0.2096909172280852,0.43293768618129713,20,34,10,4,16,28,1,7
2562,2761,0.998,0.529,0.21469972752712863,0.43522957697161835,20,34,10,4,17,28,1,7
2562,2762,0.997,0.5,0.2228486229080412,0.4368207124916408,20,34,10,4,18,28,1,7
2562,2763,0.996,0.467,0.2278788093334031,0.43774042708195615,20,34,10,4,19,28,1,7
2562,2764,0.994,0.429,0.234977446872759,0.4411752190949426,20,34,10,4,20,28,1,7
2562,2765,0.99,0.5,0.25428343505621265,0.4499808039726335,20,34,10,4,21,28,1,7
2562,2766,0.984,0.572,0.2787970882750994,0.47064015214839516,20,34,10,4,22,28,1,7
2562,2767,0.972,0.643,0.3119255310921055,0.5045683761016142,20,34,10,4,23,28,1,7
2562,2768,0.95,0.714,0.3481673722348225,0.5425692101502815,20,34,10,4,24,28,1,7
2562,2769,0.908,0.786,0.3688519638438774,0.5661665543121652,20,34,10,4,25,28,1,7
2562,2770,0.837,0.857,0.38892077077929155,0.5860145206747767,20,34,10,4,26,28,1,7
2562,2771,0.736,0.929,0.40448360293380936,0.599179870504516,20,34,10,4,27,28,1,7
2562,2772,1,0.625,0.2266098733915849,0.43167648309901463,20,34,10,4,10,29,1,7
2562,2773,0.999,0.609,0.21656010861128772,0.4286272061414971,20,34,10,4,11,29,1,7
2562,2774,0.999,0.591,0.20972159566953574,0.4271515809605735,20,34,10,4,12,29,1,7
2562,2775,0.999,0.572,0.20457012217014658,0.4263828629971702,20,34,10,4,13,29,1,7
2562,2776,0.999,0.55,0.20125536712880565,0.4264348425983502,20,34,10,4,14,29,1,7
2562,2777,0.998,0.527,0.2014247723233572,0.42816912133329066,20,34,10,4,15,29,1,7
2562,2778,0.997,0.5,0.20307046688635433,0.4303795285100621,20,34,10,4,16,29,1,7
2562,2779,0.996,0.471,0.20632530342455324,0.43238665529811915,20,34,10,4,17,29,1,7
2562,2780,0.995,0.437,0.2118341395918233,0.43373113739930924,20,34,10,4,18,29,1,7
2562,2781,0.993,0.4,0.21579555010959184,0.4349374876843589,20,34,10,4,19,29,1,7
2562,2782,0.989,0.357,0.22299797818368894,0.43913697044617406,20,34,10,4,20,29,1,7
2562,2783,0.983,0.429,0.24279357908926724,0.4491092907906208,20,34,10,4,21,29,1,7
2562,2784,0.974,0.5,0.2774493513005718,0.4710250593406915,20,34,10,4,22,29,1,7
2562,2785,0.958,0.572,0.3124326412618995,0.505786965412514,20,34,10,4,23,29,1,7
2562,2786,0.929,0.643,0.34837588556740673,0.5432625385277505,20,34,10,4,24,29,1,7
2562,2787,0.878,0.715,0.37175322988696924,0.5680516580913393,20,34,10,4,25,29,1,7
2562,2788,0.797,0.786,0.397393493916821,0.5915498863347617,20,34,10,4,26,29,1,7
2562,2789,0.688,0.857,0.42084094888075674,0.6094436000043066,20,34,10,4,27,29,1,7
2562,2790,0.581,0.929,0.42928982413193595,0.6145508143781908,20,34,10,4,28,29,1,7
2562,2791,0.999,0.583,0.2184414737410404,0.4288492481426308,20,34,10,4,10,30,1,7
2562,2792,0.999,0.565,0.2095160144999495,0.4261576057551568,20,34,10,4,11,30,1,7
2562,2793,0.999,0.546,0.20360852692014242,0.42492232692010556,20,34,10,4,12,30,1,7
2562,2794,0.998,0.524,0.19928275035236798,0.4243731307602513,20,34,10,4,13,30,1,7
2562,2795,0.998,0.5,0.19662088697883007,0.4246260848006481,20,34,10,4,14,30,1,7
2562,2796,0.997,0.474,0.19677713151441367,0.42637387675111726,20,34,10,4,15,30,1,7
2562,2797,0.996,0.444,0.19780632809518028,0.4285156514447591,20,34,10,4,16,30,1,7
2562,2798,0.994,0.412,0.1997885189139761,0.4304305982709675,20,34,10,4,17,30,1,7
2562,2799,0.992,0.375,0.20360644618791857,0.43181742260375044,20,34,10,4,18,30,1,7
2562,2800,0.988,0.333,0.20729331562405984,0.433571589722464,20,34,10,4,19,30,1,7
2562,2801,0.983,0.286,0.2152276138131476,0.4387614525916216,20,34,10,4,20,30,1,7
2562,2802,0.974,0.357,0.2362043719522573,0.45015610482020985,20,34,10,4,21,30,1,7
2562,2803,0.961,0.428,0.2791802343641058,0.4737173738810452,20,34,10,4,22,30,1,7
2562,2804,0.94,0.5,0.3164182948742318,0.5099080304077528,20,34,10,4,23,30,1,7
2562,2805,0.904,0.571,0.35399700312452653,0.54795008985722,20,34,10,4,24,30,1,7
2562,2806,0.845,0.643,0.38169156795860204,0.575427558554031,20,34,10,4,25,30,1,7
2562,2807,0.755,0.714,0.41495361728751434,0.6040664762860584,20,34,10,4,26,30,1,7
2562,2808,0.641,0.786,0.45077695234161497,0.6286594013120521,20,34,10,4,27,30,1,7
2562,2809,0.533,0.857,0.46892741568265395,0.638737100659847,20,34,10,4,28,30,1,7
2562,2810,0.482,0.929,0.44441799414997585,0.6236708826111557,20,34,10,4,29,30,1,7
2562,2811,0.998,0.542,0.2114450113425168,0.4265192336961865,20,34,10,4,10,31,1,7
2562,2812,0.998,0.522,0.20359366777277244,0.4241801018347898,20,34,10,4,11,31,1,7
2562,2813,0.998,0.5,0.19855203523626164,0.4232001478419948,20,34,10,4,12,31,1,7
2562,2814,0.997,0.476,0.19500133598313507,0.422891510496443,20,34,10,4,13,31,1,7
2562,2815,0.996,0.45,0.19297450958167006,0.42337168624857957,20,34,10,4,14,31,1,7
2562,2816,0.995,0.421,0.19316992047788129,0.4252086312707496,20,34,10,4,15,31,1,7
2562,2817,0.993,0.389,0.1937365566120589,0.42740538205682654,20,34,10,4,16,31,1,7
2562,2818,0.99,0.353,0.19485797396662208,0.42941681365320405,20,34,10,4,17,31,1,7
2562,2819,0.987,0.312,0.19773846834366393,0.4311002617769065,20,34,10,4,18,31,1,7
2562,2820,0.982,0.267,0.20174816685511632,0.43362653909481563,20,34,10,4,19,31,1,7
2562,2821,0.974,0.214,0.2108287576441581,0.4400205811090281,20,34,10,4,20,31,1,7
2562,2822,0.963,0.286,0.2334601048318421,0.4531019671173203,20,34,10,4,21,31,1,7
2562,2823,0.946,0.357,0.28340134538598616,0.47873220330663835,20,34,10,4,22,31,1,7
2562,2824,0.919,0.428,0.3238746430087759,0.5170448941942962,20,34,10,4,23,31,1,7
2562,2825,0.876,0.5,0.36469767825772403,0.5569171621182738,20,34,10,4,24,31,1,7
2562,2826,0.809,0.572,0.3983510940172126,0.5883911608633481,20,34,10,4,25,31,1,7
2562,2827,0.712,0.643,0.44205074365666686,0.6228213857749378,20,34,10,4,26,31,1,7
2562,2828,0.592,0.714,0.48767519632718836,0.6529596164860055,20,34,10,4,27,31,1,7
2562,2829,0.486,0.786,0.5123668795900498,0.6668103960630611,20,34,10,4,28,31,1,7
2562,2830,0.442,0.858,0.4950261255873478,0.6553883552059178,20,34,10,4,29,31,1,7
2562,2831,0.465,0.929,0.45682640554011145,0.6313600160469879,20,34,10,4,30,31,1,7
2562,2832,0.998,0.5,0.20546521486137836,0.42470933934615185,20,34,10,4,10,32,1,7
2562,2833,0.997,0.478,0.19861258754633737,0.4227238107994191,20,34,10,4,11,32,1,7
2562,2834,0.996,0.454,0.19439622746100493,0.42201955686549775,20,34,10,4,12,32,1,7
2562,2835,0.995,0.428,0.19160451095534559,0.42198034697731956,20,34,10,4,13,32,1,7
2562,2836,0.994,0.4,0.19019107173060923,0.4227268772851519,20,34,10,4,14,32,1,7
2562,2837,0.992,0.368,0.1904714622291458,0.42473837021063776,20,34,10,4,15,32,1,7
2562,2838,0.989,0.333,0.19071349469228172,0.42711982076356336,20,34,10,4,16,32,1,7
2562,2839,0.986,0.294,0.1913360539783786,0.4294110722175567,20,34,10,4,17,32,1,7
2562,2840,0.981,0.25,0.19392482059542493,0.4316192176096184,20,34,10,4,18,32,1,7
2562,2841,0.974,0.2,0.19867933984953356,0.435120844433023,20,34,10,4,19,32,1,7
2562,2842,0.964,0.143,0.20922905035219463,0.44293063785256825,20,34,10,4,20,32,1,7
2562,2843,0.949,0.214,0.23375922152306128,0.4579754908531841,20,34,10,4,21,32,1,7
2562,2844,0.928,0.286,0.28731388626634513,0.48611510606471287,20,34,10,4,22,32,1,7
2562,2845,0.895,0.357,0.33475385390508194,0.52723213853931,20,34,10,4,23,32,1,7
2562,2846,0.846,0.428,0.3800626500012507,0.5699483867265897,20,34,10,4,24,32,1,7
2562,2847,0.771,0.5,0.42136039417577553,0.6061081474454602,20,34,10,4,25,32,1,7
2562,2848,0.667,0.572,0.47504282175842694,0.6463898108945323,20,34,10,4,26,32,1,7
2562,2849,0.544,0.643,0.5278438443433978,0.6817605236372777,20,34,10,4,27,32,1,7
2562,2850,0.439,0.714,0.5589202753461913,0.7004038567724825,20,34,10,4,28,32,1,7
2562,2851,0.403,0.786,0.5515100207301549,0.691831465119703,20,34,10,4,29,32,1,7
2562,2852,0.431,0.858,0.5149128902062879,0.6656173727834692,20,34,10,4,30,32,1,7
2562,2853,0.514,0.929,0.44173092820768667,0.6224257686531864,20,34,10,4,31,32,1,7
2562,2854,0.996,0.458,0.20040407623647194,0.42344547821646217,20,34,10,4,10,33,1,7
2562,2855,0.995,0.435,0.19448416178925232,0.42182027879869766,20,34,10,4,11,33,1,7
2562,2856,0.994,0.409,0.19102788900357048,0.421416894997511,20,34,10,4,12,33,1,7
2562,2857,0.993,0.381,0.1889648158651529,0.42168235679760624,20,34,10,4,13,33,1,7
2562,2858,0.991,0.35,0.18811696258132748,0.4227435886892327,20,34,10,4,14,33,1,7
2562,2859,0.988,0.316,0.188527232064037,0.4250199899969398,20,34,10,4,15,33,1,7
2562,2860,0.984,0.278,0.18861489840271506,0.42771530787728673,20,34,10,4,16,33,1,7
2562,2861,0.979,0.235,0.189118305431192,0.4304575435893627,20,34,10,4,17,33,1,7
2562,2862,0.973,0.187,0.19191719805567686,0.4333904046858641,20,34,10,4,18,33,1,7
2562,2863,0.964,0.133,0.19773461813442217,0.4380472075631512,20,34,10,4,19,33,1,7
2562,2864,0.951,0.071,0.2099845423258596,0.447469026990281,20,34,10,4,20,33,1,7
2562,2865,0.933,0.143,0.236574373403039,0.4647370225461721,20,34,10,4,21,33,1,7
2562,2866,0.907,0.214,0.29195612595230647,0.4957831512927877,20,34,10,4,22,33,1,7
2562,2867,0.869,0.286,0.34876670602043314,0.5402727222603455,20,34,10,4,23,33,1,7
2562,2868,0.812,0.357,0.3996601051809865,0.5865586873438529,20,34,10,4,24,33,1,7
2562,2869,0.731,0.429,0.44921699073431975,0.6277956756487328,20,34,10,4,25,33,1,7
2562,2870,0.621,0.5,0.5112384118482762,0.6740317968283267,20,34,10,4,26,33,1,7
2562,2871,0.496,0.572,0.5703808605196732,0.7148741146877051,20,34,10,4,27,33,1,7
2562,2872,0.394,0.643,0.610366220219527,0.7379727338896245,20,34,10,4,28,33,1,7
2562,2873,0.365,0.715,0.6099378086621481,0.7273496954142744,20,34,10,4,29,33,1,7
2562,2874,0.397,0.786,0.569962677136496,0.6921894232337736,20,34,10,4,30,33,1,7
2562,2875,0.507,0.858,0.4645431190227274,0.6349350890055219,20,34,10,4,31,33,1,7
2562,2876,0.742,0.929,0.3923464928452255,0.5950388595122924,20,34,10,4,32,33,1,7
2562,2877,0.994,0.417,0.19617089397384058,0.4227426364439516,20,34,10,4,10,34,1,7
2562,2878,0.993,0.391,0.19110409400828055,0.42148795192610755,20,34,10,4,11,34,1,7
2562,2879,0.991,0.364,0.18835693548913324,0.4214126980654056,20,34,10,4,12,34,1,7
2562,2880,0.989,0.333,0.18690638429422624,0.4220204533491859,20,34,10,4,13,34,1,7
2562,2881,0.987,0.3,0.18647462752741595,0.42344759267886767,20,34,10,4,14,34,1,7
2562,2882,0.983,0.263,0.18714211282146254,0.42607621146836405,20,34,10,4,15,34,1,7
2562,2883,0.978,0.222,0.1873227639699574,0.42920408226859497,20,34,10,4,16,34,1,7
2562,2884,0.972,0.176,0.18808442442725337,0.43254610622498735,20,34,10,4,17,34,1,7
2562,2885,0.963,0.125,0.19153253533868897,0.43636824974293187,20,34,10,4,18,34,1,7
2562,2886,0.952,0.067,0.1986393800666103,0.4423268650755867,20,34,10,4,19,34,1,7
2562,2887,0.936,0,0.21274582876026604,0.45352280636695763,20,34,10,4,20,34,1,7
2562,2888,0.914,0.071,0.24165472475676864,0.4732239840013177,20,34,10,4,21,34,1,7
2562,2889,0.883,0.143,0.29943124123760023,0.5074747763060166,20,34,10,4,22,34,1,7
2562,2890,0.84,0.214,0.3655681203544109,0.5557054149180334,20,34,10,4,23,34,1,7
2562,2891,0.777,0.286,0.42291136233097093,0.6059285985698428,20,34,10,4,24,34,1,7
2562,2892,0.69,0.357,0.48035119637379753,0.652258410419376,20,34,10,4,25,34,1,7
2562,2893,0.575,0.429,0.5495409085471764,0.7041763674037913,20,34,10,4,26,34,1,7
2562,2894,0.448,0.5,0.6150078300392678,0.749909564453291,20,34,10,4,27,34,1,7
2562,2895,0.349,0.572,0.6644907185742195,0.7748222593399586,20,34,10,4,28,34,1,7
2562,2896,0.327,0.643,0.6675089428626634,0.7558700521366539,20,34,10,4,29,34,1,7
2562,2897,0.367,0.715,0.6091798561015132,0.7071571819032563,20,34,10,4,30,34,1,7
2562,2898,0.519,0.786,0.46834075612315285,0.6374434538501543,20,34,10,4,31,34,1,7
2562,2899,0.8,0.858,0.3772179550746553,0.5871498447763107,20,34,10,4,32,34,1,7
2562,2900,0.977,0.929,0.3737689725704678,0.57256668970321,20,34,10,4,33,34,1,7
