spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
711,711,0,0,1,1,15,21,7,1,15,21,7,1
711,712,0.107,0.167,0.9156593567450396,0.9378042548010757,15,21,7,1,16,21,7,1
711,713,0.219,0.333,0.8210569432851998,0.8683555599099791,15,21,7,1,17,21,7,1
711,714,0.34,0.5,0.713941181788259,0.7920979157190684,15,21,7,1,18,21,7,1
711,715,0.475,0.667,0.5912657324757624,0.7077447057618471,15,21,7,1,19,21,7,1
711,716,0.645,0.834,0.4543321183500376,0.6177151291686427,15,21,7,1,20,21,7,1
711,717,0.252,0.5,0.6977114758391765,0.7572737119460999,15,21,7,1,10,22,7,1
711,718,0.235,0.454,0.712169831128239,0.7601738001155529,15,21,7,1,11,22,7,1
711,719,0.227,0.4,0.7203035970128928,0.7580673116561223,15,21,7,1,12,22,7,1
711,720,0.241,0.333,0.7158672911089555,0.748990738716711,15,21,7,1,13,22,7,1
711,721,0.304,0.25,0.6893467446209893,0.7311827850342709,15,21,7,1,14,22,7,1
711,722,0.419,0.143,0.6443739494890253,0.7036146519170144,15,21,7,1,15,22,7,1
711,723,0.542,0.286,0.5943213920558283,0.6664227925328747,15,21,7,1,16,22,7,1
711,724,0.668,0.429,0.5367675633784361,0.6211530139494578,15,21,7,1,17,22,7,1
711,725,0.794,0.572,0.45715488999874143,0.5709934868068824,15,21,7,1,18,22,7,1
711,726,0.91,0.714,0.3847613741324827,0.522831346628676,15,21,7,1,19,22,7,1
711,727,0.988,0.857,0.34475210851947446,0.49494982786813824,15,21,7,1,20,22,7,1
711,728,1,1,0.3521941034429299,0.5144153710111563,15,21,7,1,21,22,7,1
711,729,0.339,0.539,0.5566590999048243,0.6663864089704438,15,21,7,1,10,23,7,1
711,730,0.365,0.5,0.5448606083930598,0.6579292642937307,15,21,7,1,11,23,7,1
711,731,0.412,0.455,0.5243458630889052,0.6457546979113735,15,21,7,1,12,23,7,1
711,732,0.486,0.4,0.4944037323455839,0.6293391916073925,15,21,7,1,13,23,7,1
711,733,0.582,0.333,0.45751814812986513,0.608382267510252,15,21,7,1,14,23,7,1
711,734,0.685,0.25,0.4191797680939243,0.583002651548321,15,21,7,1,15,23,7,1
711,735,0.783,0.375,0.38400113115637924,0.5540216443168964,15,21,7,1,16,23,7,1
711,736,0.87,0.5,0.35650847409504904,0.5233412832668949,15,21,7,1,17,23,7,1
