spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2740,2740,0,0,1,1,13,27,1,7,13,27,1,7
2740,2741,0.211,0.071,0.8617276442820315,0.8558583601835958,13,27,1,7,14,27,1,7
2740,2742,0.419,0.143,0.7038437888249125,0.7395905674584214,13,27,1,7,15,27,1,7
2740,2743,0.605,0.214,0.5498075754297314,0.6472328719458187,13,27,1,7,16,27,1,7
2740,2744,0.756,0.286,0.41312817129693746,0.5735766255257047,13,27,1,7,17,27,1,7
2740,2745,0.864,0.357,0.3157869769838416,0.518675498985611,13,27,1,7,18,27,1,7
2740,2746,0.933,0.429,0.2609313948701283,0.48102767159638826,13,27,1,7,19,27,1,7
2740,2747,0.971,0.5,0.2372389446862101,0.4570151897564223,13,27,1,7,20,27,1,7
2740,2748,0.989,0.572,0.23102267146244992,0.4425003465265215,13,27,1,7,21,27,1,7
2740,2749,0.997,0.643,0.24087902877311707,0.4425789355854104,13,27,1,7,22,27,1,7
2740,2750,0.999,0.715,0.2572816532153711,0.458349994670913,13,27,1,7,23,27,1,7
2740,2751,1,0.786,0.27140096198341335,0.4820322722615803,13,27,1,7,24,27,1,7
2740,2752,1,0.858,0.27791381609889376,0.4956438850326458,13,27,1,7,25,27,1,7
2740,2753,1,0.929,0.28300778560063533,0.5082834834632222,13,27,1,7,26,27,1,7
2740,2754,0.459,0.222,0.7118386893176802,0.7428919639260307,13,27,1,7,10,28,1,7
2740,2755,0.316,0.176,0.7964738417152919,0.7950274858786983,13,27,1,7,11,28,1,7
2740,2756,0.149,0.125,0.8984031951542082,0.8738361054711135,13,27,1,7,12,28,1,7
2740,2757,0.042,0.067,0.9611845406564554,0.9724387012406576,13,27,1,7,13,28,1,7
2740,2758,0.249,0.133,0.8353436609820941,0.8456186077321663,13,27,1,7,14,28,1,7
2740,2759,0.449,0.2,0.6835250976149869,0.7313700644917306,13,27,1,7,15,28,1,7
2740,2760,0.627,0.267,0.5338328784669547,0.6400509043458711,13,27,1,7,16,28,1,7
2740,2761,0.77,0.333,0.4054699265782208,0.5670793087575405,13,27,1,7,17,28,1,7
2740,2762,0.873,0.4,0.3095888556114341,0.51252436205332,13,27,1,7,18,28,1,7
2740,2763,0.938,0.467,0.25417828357258565,0.4754900943455683,13,27,1,7,19,28,1,7
