spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
444,444,-0,0,1,1,23,25,4,1,23,25,4,1
444,445,0.351,0.501,0.7973520951587216,0.8260674775744746,23,25,4,1,24,25,4,1
444,446,0.499,0.875,0.30475910095359693,0.5367703867549001,23,25,4,1,10,26,4,1
444,447,0.486,0.867,0.31566054021323264,0.5435637115495918,23,25,4,1,11,26,4,1
444,448,0.471,0.858,0.3281229434950589,0.5513506757298074,23,25,4,1,12,26,4,1
444,449,0.456,0.847,0.3426322549832993,0.5603798155227465,23,25,4,1,13,26,4,1
444,450,0.441,0.834,0.35997570069321094,0.5710078353351423,23,25,4,1,14,26,4,1
444,451,0.425,0.818,0.38100101007654186,0.5837682941016916,23,25,4,1,15,26,4,1
444,452,0.409,0.8,0.4070896440724209,0.5994539755911498,23,25,4,1,16,26,4,1
444,453,0.392,0.778,0.44019060957235934,0.6191586650585543,23,25,4,1,17,26,4,1
444,454,0.376,0.75,0.48280227781815277,0.6441859533601482,23,25,4,1,18,26,4,1
444,455,0.357,0.714,0.5371786245860256,0.6757194974814249,23,25,4,1,19,26,4,1
444,456,0.335,0.667,0.6040860066290481,0.713738326560902,23,25,4,1,20,26,4,1
444,457,0.319,0.6,0.6785658813222439,0.7529636065181445,23,25,4,1,21,26,4,1
444,458,0.367,0.501,0.7357420188055228,0.7723583777212615,23,25,4,1,22,26,4,1
444,459,0.617,0.334,0.7144326205852312,0.7374313031877298,23,25,4,1,23,26,4,1
444,460,0.904,0.667,0.6612731588618419,0.6688829417367901,23,25,4,1,24,26,4,1
444,461,1,1,0.634912383647957,0.6644544702507462,23,25,4,1,25,26,4,1
444,462,0.448,0.883,0.3282327629003673,0.5505165030129955,23,25,4,1,10,27,4,1
444,463,0.442,0.875,0.3390824460015799,0.5574943062205795,23,25,4,1,11,27,4,1
444,464,0.436,0.867,0.3512842918016069,0.5653913454758797,23,25,4,1,12,27,4,1
444,465,0.429,0.858,0.36528318946712324,0.5743989599871975,23,25,4,1,13,27,4,1
444,466,0.423,0.847,0.38159870069555857,0.5847737770963921,23,25,4,1,14,27,4,1
444,467,0.417,0.834,0.40080096990917025,0.5968643747038933,23,25,4,1,15,27,4,1
444,468,0.409,0.819,0.42372458681744996,0.6111086488829942,23,25,4,1,16,27,4,1
444,469,0.402,0.8,0.4512986004086721,0.6279193509158745,23,25,4,1,17,27,4,1
444,470,0.397,0.778,0.4840013546069333,0.647332076180749,23,25,4,1,18,27,4,1
444,471,0.401,0.75,0.5208392525099709,0.6682806559304365,23,25,4,1,19,27,4,1
444,472,0.425,0.715,0.5577003602496147,0.6872845177521281,23,25,4,1,20,27,4,1
444,473,0.493,0.667,0.5842236099219906,0.6967153812003315,23,25,4,1,21,27,4,1
444,474,0.64,0.6,0.5822394683396941,0.6859808411279003,23,25,4,1,22,27,4,1
444,475,0.847,0.5,0.5595202643721663,0.6521588310290707,23,25,4,1,23,27,4,1
444,476,0.979,0.751,0.5804419149294484,0.6201789195268435,23,25,4,1,24,27,4,1
444,477,1,1,0.6282528829669707,0.6312574884568292,23,25,4,1,25,27,4,1
444,479,0.444,0.889,0.33908920488306604,0.5579769616378427,23,25,4,1,10,28,4,1
444,480,0.441,0.883,0.34897020478980745,0.5646219978925765,23,25,4,1,11,28,4,1
444,481,0.438,0.875,0.3599720939936807,0.5720103391350754,23,25,4,1,12,28,4,1
444,482,0.434,0.867,0.3723456181177157,0.5802508147727312,23,25,4,1,13,28,4,1
444,483,0.431,0.858,0.3862899922848617,0.5894703839396898,23,25,4,1,14,28,4,1
444,484,0.429,0.847,0.40216480777782504,0.59980560983046,23,25,4,1,15,28,4,1
444,485,0.43,0.833,0.4202406237212668,0.6113431664557867,23,25,4,1,16,28,4,1
444,486,0.438,0.819,0.4405197680942311,0.623937991413056,23,25,4,1,17,28,4,1
444,487,0.456,0.8,0.4621780881195301,0.6368424443854457,23,25,4,1,18,28,4,1
444,488,0.491,0.778,0.48290930259900144,0.6481890994075508,23,25,4,1,19,28,4,1
444,489,0.554,0.75,0.4982539019945512,0.6545582421698449,23,25,4,1,20,28,4,1
444,490,0.657,0.715,0.5013976770584759,0.6513466380230934,23,25,4,1,21,28,4,1
444,491,0.797,0.667,0.4896197723465311,0.63542210584481,23,25,4,1,22,28,4,1
444,492,0.931,0.6,0.48540890262798564,0.6105939866258585,23,25,4,1,23,28,4,1
444,493,0.993,0.8,0.5176865051888845,0.5949335493004856,23,25,4,1,24,28,4,1
444,494,1,1,0.5844260614856727,0.606521687523992,23,25,4,1,25,28,4,1
444,497,0.448,0.895,0.34415599856227097,0.5620995007834249,23,25,4,1,10,29,4,1
444,498,0.447,0.889,0.3525507721220297,0.5681017821886035,23,25,4,1,11,29,4,1
444,499,0.446,0.883,0.361663227725737,0.5746174557168733,23,25,4,1,12,29,4,1
444,500,0.447,0.875,0.3715637142224977,0.5816683501608729,23,25,4,1,13,29,4,1
444,501,0.451,0.867,0.3823009359896641,0.5892558941985622,23,25,4,1,14,29,4,1
444,502,0.459,0.857,0.39389768982287565,0.5973330384398872,23,25,4,1,15,29,4,1
444,503,0.473,0.846,0.4061814928535632,0.6057259409458677,23,25,4,1,16,29,4,1
444,504,0.497,0.833,0.4186459406930124,0.613965110314461,23,25,4,1,17,29,4,1
444,505,0.534,0.819,0.4300880828336746,0.6210318599738218,23,25,4,1,18,29,4,1
444,506,0.59,0.8,0.43821546086466434,0.6251712011397308,23,25,4,1,19,29,4,1
444,507,0.668,0.778,0.44001460200701925,0.6240476131493731,23,25,4,1,20,29,4,1
444,508,0.77,0.75,0.4333481953554119,0.6156060730022097,23,25,4,1,21,29,4,1
444,509,0.881,0.714,0.4233107368024345,0.5999209974072972,23,25,4,1,22,29,4,1
444,510,0.965,0.667,0.42716179087260886,0.5817628642491264,23,25,4,1,23,29,4,1
444,511,0.997,0.834,0.4543394606391914,0.5731125903006944,23,25,4,1,24,29,4,1
444,512,1,1,0.4982431488328519,0.5817386543370628,23,25,4,1,25,29,4,1
444,516,0.458,0.9,0.34508792758790163,0.5635793953970283,23,25,4,1,10,30,4,1
444,517,0.46,0.895,0.35174133909536487,0.5687240082493037,23,25,4,1,11,30,4,1
444,518,0.465,0.889,0.35871360297815913,0.5741388404731482,23,25,4,1,12,30,4,1
444,519,0.473,0.883,0.365936824468314,0.5797741331561187,23,25,4,1,13,30,4,1
444,520,0.485,0.876,0.3733136449107971,0.5855388877951937,23,25,4,1,14,30,4,1
444,521,0.503,0.867,0.38071021308922715,0.5912699563898909,23,25,4,1,15,30,4,1
444,522,0.529,0.857,0.3877817761015986,0.596664595081131,23,25,4,1,16,30,4,1
444,523,0.564,0.847,0.39386537799797017,0.6011643059731451,23,25,4,1,17,30,4,1
444,524,0.613,0.834,0.3978158218758999,0.6038347981725085,23,25,4,1,18,30,4,1
444,525,0.676,0.819,0.39809752824424394,0.6033961098940112,23,25,4,1,19,30,4,1
444,526,0.755,0.8,0.39348625218315403,0.5985625707460671,23,25,4,1,20,30,4,1
444,527,0.843,0.778,0.38518062604302095,0.5887728765214735,23,25,4,1,21,30,4,1
444,528,0.926,0.75,0.37979198086918,0.5752677689288177,23,25,4,1,22,30,4,1
444,529,0.981,0.715,0.3874091402208233,0.5623273480692126,23,25,4,1,23,30,4,1
