spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2337,2337,0,0,1,1,16,21,10,4,16,21,10,4
2337,2338,0.222,0.2,0.8372554328148518,0.8787289587184731,16,21,10,4,17,21,10,4
2337,2339,0.465,0.4,0.6663217038020784,0.7524841818541959,16,21,10,4,18,21,10,4
2337,2340,0.717,0.6,0.5082823122900624,0.6364477175332391,16,21,10,4,19,21,10,4
2337,2341,0.93,0.8,0.41189230538620203,0.5659928041264585,16,21,10,4,20,21,10,4
2337,2342,0.382,0.584,0.5851078773275333,0.707462345143788,16,21,10,4,10,22,10,4
2337,2343,0.322,0.545,0.6416557841931171,0.7433183246313424,16,21,10,4,11,22,10,4
2337,2344,0.267,0.5,0.7023978536427262,0.7822405522256494,16,21,10,4,12,22,10,4
2337,2345,0.223,0.444,0.759975624568841,0.8187769865955219,16,21,10,4,13,22,10,4
2337,2346,0.189,0.375,0.7968839581193355,0.837571213459207,16,21,10,4,14,22,10,4
2337,2347,0.22,0.286,0.7748027186590717,0.8160204626973717,16,21,10,4,15,22,10,4
2337,2348,0.412,0.167,0.6782813501784559,0.7525923926428706,16,21,10,4,16,22,10,4
2337,2349,0.619,0.334,0.5772570995087118,0.6675176674859282,16,21,10,4,17,22,10,4
2337,2350,0.804,0.5,0.4849651005825485,0.5824700655526052,16,21,10,4,18,22,10,4
2337,2351,0.939,0.667,0.40553792496766905,0.5196061193846813,16,21,10,4,19,22,10,4
2337,2352,0.996,0.834,0.3791219470217465,0.501909346162959,16,21,10,4,20,22,10,4
2337,2353,1,1,0.389724015309443,0.5289671026554292,16,21,10,4,21,22,10,4
2337,2354,0.309,0.616,0.6247369498675762,0.7278296382042274,16,21,10,4,10,23,10,4
2337,2355,0.292,0.583,0.6507191159349028,0.7422689813294061,16,21,10,4,11,23,10,4
2337,2356,0.276,0.546,0.6650557087956308,0.7476102534340296,16,21,10,4,12,23,10,4
2337,2357,0.281,0.5,0.6576547597681738,0.7381884790599536,16,21,10,4,13,23,10,4
2337,2358,0.35,0.445,0.6154138461448571,0.7102547041650238,16,21,10,4,14,23,10,4
2337,2359,0.503,0.375,0.539321241796065,0.6647363810294216,16,21,10,4,15,23,10,4
2337,2360,0.677,0.286,0.45894296703275494,0.607502461618177,16,21,10,4,16,23,10,4
2337,2361,0.825,0.429,0.3932882747357689,0.5483065458498739,16,21,10,4,17,23,10,4
2337,2362,0.931,0.572,0.35522855438788237,0.49959460043356474,16,21,10,4,18,23,10,4
2337,2363,0.986,0.715,0.35728979425327545,0.4743667503773741,16,21,10,4,19,23,10,4
2337,2364,1,0.858,0.3658591653107316,0.4782139826438424,16,21,10,4,20,23,10,4
2337,2365,1,1,0.37635552003124195,0.49920419184199183,16,21,10,4,21,23,10,4
2337,2367,0.325,0.643,0.5759179465247115,0.6927986941394693,16,21,10,4,10,24,10,4
2337,2368,0.329,0.616,0.5704301731254446,0.6871545704998275,16,21,10,4,11,24,10,4
2337,2369,0.359,0.583,0.5492679824263705,0.67252771455755,16,21,10,4,12,24,10,4
2337,2370,0.435,0.546,0.507938974088877,0.6479804912243339,16,21,10,4,13,24,10,4
2337,2371,0.559,0.5,0.44925397255723587,0.6141770168936982,16,21,10,4,14,24,10,4
2337,2372,0.703,0.444,0.38730728660991176,0.573736932701228,16,21,10,4,15,24,10,4
2337,2373,0.829,0.375,0.33582577016094106,0.5313938501296789,16,21,10,4,16,24,10,4
2337,2374,0.921,0.5,0.30232457887543585,0.49389547262641253,16,21,10,4,17,24,10,4
2337,2375,0.975,0.625,0.2934528524707847,0.4689704001673448,16,21,10,4,18,24,10,4
2337,2376,0.997,0.75,0.3135232345349165,0.4624752454789721,16,21,10,4,19,24,10,4
2337,2377,1,0.875,0.35898604435364223,0.4730718101217257,16,21,10,4,20,24,10,4
2337,2378,1,1,0.36991548228777216,0.4928011563915118,16,21,10,4,21,24,10,4
2337,2381,0.379,0.667,0.4984329043487047,0.646082594865601,16,21,10,4,10,25,10,4
2337,2382,0.42,0.643,0.47495107165091754,0.6319439589189944,16,21,10,4,11,25,10,4
2337,2383,0.493,0.615,0.43945856223155844,0.6118540332429503,16,21,10,4,12,25,10,4
2337,2384,0.597,0.583,0.394591785975391,0.5862409994111356,16,21,10,4,13,25,10,4
2337,2385,0.716,0.546,0.3475705823045826,0.5564816295664259,16,21,10,4,14,25,10,4
2337,2386,0.826,0.5,0.3068387205550892,0.5250853318694606,16,21,10,4,15,25,10,4
2337,2387,0.91,0.445,0.27885558840475133,0.49581250437682556,16,21,10,4,16,25,10,4
2337,2388,0.964,0.556,0.2679365489450284,0.4734179117112962,16,21,10,4,17,25,10,4
2337,2389,0.991,0.667,0.277382713221734,0.46252629792118194,16,21,10,4,18,25,10,4
2337,2390,0.999,0.778,0.3084214607863017,0.46527193713599635,16,21,10,4,19,25,10,4
