spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
406,560,0.83,0.5,0.33509695886341473,0.555852511044207,12,23,4,1,13,32,4,1
406,561,0.867,0.55,0.3052445761850686,0.5354348039638857,12,23,4,1,14,32,4,1
406,562,0.901,0.6,0.2754606929942288,0.5141652041635864,12,23,4,1,15,32,4,1
406,563,0.93,0.65,0.24720695569774975,0.49276943392411465,12,23,4,1,16,32,4,1
406,564,0.955,0.7,0.22164166044218947,0.4720608183502669,12,23,4,1,17,32,4,1
406,565,0.974,0.75,0.20017393607936929,0.45288628763591887,12,23,4,1,18,32,4,1
406,566,0.987,0.8,0.1843594238388958,0.4362948150030642,12,23,4,1,19,32,4,1
406,567,0.995,0.85,0.17536427219849648,0.4237264013377383,12,23,4,1,20,32,4,1
406,568,0.999,0.9,0.17294683516109244,0.41668620889146546,12,23,4,1,21,32,4,1
406,569,1,0.95,0.17501876545723904,0.4152416760368478,12,23,4,1,22,32,4,1
406,570,1,1,0.1786248970965274,0.4171336444506263,12,23,4,1,23,32,4,1
406,579,0.74,0.522,0.37907435279565616,0.5897961504453118,12,23,4,1,10,33,4,1
406,580,0.781,0.5,0.3529054189831873,0.574586822310405,12,23,4,1,11,33,4,1
406,581,0.821,0.476,0.3261338320693278,0.557852907352872,12,23,4,1,12,33,4,1
406,582,0.857,0.524,0.29939840748899915,0.5397531347993396,12,23,4,1,13,33,4,1
406,583,0.89,0.572,0.2730339573552486,0.5206151368024783,12,23,4,1,14,33,4,1
406,584,0.919,0.619,0.246954327184025,0.5009658651027672,12,23,4,1,15,33,4,1
406,585,0.944,0.667,0.22297454239423564,0.48149233167040995,12,23,4,1,16,33,4,1
406,586,0.964,0.715,0.20208979845025854,0.4629432625683919,12,23,4,1,17,33,4,1
406,587,0.98,0.762,0.18539685476288748,0.4460839600957184,12,23,4,1,18,33,4,1
406,588,0.99,0.81,0.1738529706566011,0.431827818966648,12,23,4,1,19,33,4,1
406,589,0.997,0.858,0.16789328160993777,0.42135202675500505,12,23,4,1,20,33,4,1
406,590,0.999,0.905,0.16692129110885656,0.41577548146970755,12,23,4,1,21,33,4,1
406,591,1,0.953,0.1691160131372701,0.4149121055431463,12,23,4,1,22,33,4,1
406,592,1,1,0.17241139095164593,0.4167782077285861,12,23,4,1,23,33,4,1
406,602,0.773,0.542,0.34429898564058525,0.5749961507523733,12,23,4,1,10,34,4,1
406,603,0.811,0.522,0.31905255665233123,0.5602577847392205,12,23,4,1,11,34,4,1
406,604,0.847,0.5,0.293650231861156,0.5442563178920858,12,23,4,1,12,34,4,1
406,605,0.879,0.546,0.26869809331846406,0.5271790454815284,12,23,4,1,13,34,4,1
406,606,0.908,0.591,0.24483596384765527,0.5093643097748197,12,23,4,1,14,34,4,1
406,607,0.934,0.637,0.2226073850938728,0.49132188329917204,12,23,4,1,15,34,4,1
406,608,0.955,0.682,0.202563294182866,0.4736902984528657,12,23,4,1,16,34,4,1
406,609,0.972,0.727,0.18576998434270087,0.4571458707933689,12,23,4,1,17,34,4,1
406,610,0.984,0.773,0.17297501929920245,0.44236558143437743,12,23,4,1,18,34,4,1
406,611,0.993,0.819,0.1647127533372421,0.43013084080174413,12,23,4,1,19,34,4,1
406,612,0.998,0.864,0.16099205807489558,0.4213962539178172,12,23,4,1,20,34,4,1
406,613,1,0.909,0.1610314769689093,0.4169846569014365,12,23,4,1,21,34,4,1
406,614,1,0.955,0.16330736798876078,0.41655242682665505,12,23,4,1,22,34,4,1
406,615,1,1,0.1663408136234268,0.4183562520043541,12,23,4,1,23,34,4,1
406,626,0.802,0.56,0.3136155083323615,0.5609641025950012,12,23,4,1,10,35,4,1
406,627,0.837,0.542,0.29015211422268783,0.5467275055186313,12,23,4,1,11,35,4,1
406,628,0.869,0.522,0.2669071663926067,0.5314475743268875,12,23,4,1,12,35,4,1
406,629,0.897,0.565,0.24445304539933244,0.5153264521366869,12,23,4,1,13,35,4,1
406,630,0.923,0.609,0.22338179116723433,0.4986998628015976,12,23,4,1,14,35,4,1
406,631,0.945,0.652,0.20434056007946044,0.48205002052239276,12,23,4,1,15,35,4,1
406,632,0.963,0.696,0.18775461176343922,0.4659616112019135,12,23,4,1,16,35,4,1
406,633,0.977,0.739,0.17423697433120633,0.4510389293278261,12,23,4,1,17,35,4,1
406,634,0.988,0.783,0.16441392079177242,0.43787650648373644,12,23,4,1,18,35,4,1
406,635,0.994,0.826,0.15853090443067563,0.42714326532082414,12,23,4,1,19,35,4,1
406,636,0.998,0.87,0.15640078002972868,0.41962252247508236,12,23,4,1,20,35,4,1
406,637,1,0.913,0.15724221426116702,0.4159276347187525,12,23,4,1,21,35,4,1
406,638,1,0.957,0.15978550734803199,0.4156317251287931,12,23,4,1,22,35,4,1
406,639,1,1,0.1628962758306438,0.4171959487203004,12,23,4,1,23,35,4,1
406,652,1,1,0.23764259631168716,0.4796701132704465,12,23,4,1,10,12,7,1
406,653,1,1,0.24266868816039477,0.48906368981431037,12,23,4,1,11,12,7,1
406,654,1,0.924,0.22819921990309766,0.4641731411224439,12,23,4,1,10,13,7,1
406,655,1,0.917,0.23371600107016233,0.4735285454932059,12,23,4,1,11,13,7,1
406,656,1,0.91,0.24089598815750324,0.4864317551251641,12,23,4,1,12,13,7,1
406,657,0.998,0.847,0.22079240508182396,0.45611300070347605,12,23,4,1,10,14,7,1
406,658,0.997,0.834,0.22622778157490175,0.46469482817879626,12,23,4,1,11,14,7,1
406,659,0.996,0.819,0.2326548530794601,0.4749549210230599,12,23,4,1,12,14,7,1
406,660,0.992,0.909,0.24030758571636646,0.4873040846393426,12,23,4,1,13,14,7,1
406,661,0.986,0.769,0.2130050725046796,0.45211175179890284,12,23,4,1,10,15,7,1
406,662,0.983,0.75,0.21746037436855448,0.4585851667966834,12,23,4,1,11,15,7,1
406,663,0.978,0.728,0.22269042948801498,0.46593893622970106,12,23,4,1,12,15,7,1
406,664,0.97,0.818,0.22924486500839747,0.4746962880700235,12,23,4,1,13,15,7,1
406,665,0.96,0.91,0.23800194143195896,0.4862802724712697,12,23,4,1,14,15,7,1
406,666,0.953,0.692,0.2117744389540549,0.4584276157946323,12,23,4,1,10,16,7,1
406,667,0.946,0.667,0.21599443010955643,0.4640998416916202,12,23,4,1,11,16,7,1
406,668,0.935,0.637,0.2212043823168408,0.4704707208042127,12,23,4,1,12,16,7,1
406,669,0.92,0.727,0.22767953406376928,0.47757892662712376,12,23,4,1,13,16,7,1
406,670,0.904,0.819,0.23493937133810294,0.485021724120025,12,23,4,1,14,16,7,1
406,671,0.888,0.91,0.2421017642587,0.4928428528599279,12,23,4,1,15,16,7,1
406,672,0.887,0.616,0.2315583622859415,0.48051407334166896,12,23,4,1,10,17,7,1
406,673,0.873,0.584,0.23542276833843956,0.4855942822458771,12,23,4,1,11,17,7,1
406,674,0.854,0.546,0.24013552258755622,0.49072640897840203,12,23,4,1,12,17,7,1
406,675,0.832,0.636,0.2456099305982059,0.4955435420780947,12,23,4,1,13,17,7,1
406,676,0.811,0.727,0.25035003884958773,0.4995140044981262,12,23,4,1,14,17,7,1
406,677,0.793,0.819,0.25319963092666575,0.5022221801345921,12,23,4,1,15,17,7,1
406,678,0.779,0.909,0.25284111195337344,0.5031383190799575,12,23,4,1,16,17,7,1
406,679,0.781,0.539,0.28414166519298223,0.517811618497471,12,23,4,1,10,18,7,1
406,680,0.758,0.5,0.28826286624201436,0.522377763598277,12,23,4,1,11,18,7,1
406,681,0.73,0.455,0.29267526250978504,0.5263770794335609,12,23,4,1,12,18,7,1
406,682,0.703,0.545,0.2963008045265354,0.5292345341297227,12,23,4,1,13,18,7,1
406,683,0.681,0.637,0.2970079114785814,0.5302181946326916,12,23,4,1,14,18,7,1
406,684,0.666,0.728,0.2929552429013028,0.5285094722491825,12,23,4,1,15,18,7,1
406,685,0.656,0.819,0.2829301107616484,0.5233425727623455,12,23,4,1,16,18,7,1
406,686,0.653,0.91,0.26776187043904176,0.5147482223411044,12,23,4,1,17,18,7,1
406,687,0.633,0.462,0.3741905517157065,0.5684539039725488,12,23,4,1,10,19,7,1
406,688,0.6,0.417,0.37900004916862473,0.572240769195063,12,23,4,1,11,19,7,1
406,689,0.567,0.364,0.3835672539586815,0.5748096791230601,12,23,4,1,12,19,7,1
406,690,0.543,0.454,0.38405219284780656,0.5754680482119923,12,23,4,1,13,19,7,1
406,691,0.529,0.546,0.37835213834632175,0.5734352883717406,12,23,4,1,14,19,7,1
406,692,0.523,0.637,0.36572904676007423,0.5679666721368193,12,23,4,1,15,19,7,1
406,693,0.524,0.727,0.3466324873758725,0.5585375626891341,12,23,4,1,16,19,7,1
406,694,0.531,0.819,0.32038703677501745,0.5445436780572883,12,23,4,1,17,19,7,1
406,695,0.542,0.909,0.28493740720048766,0.5250129453982454,12,23,4,1,18,19,7,1
406,696,0.451,0.385,0.4943610106278232,0.6300011310225291,12,23,4,1,10,20,7,1
406,697,0.412,0.333,0.5006400574752623,0.6330117623335513,12,23,4,1,11,20,7,1
406,698,0.39,0.273,0.5031398158827666,0.6340917287256551,12,23,4,1,12,20,7,1
406,699,0.383,0.364,0.4975402804142126,0.6324128112701943,12,23,4,1,13,20,7,1
406,700,0.385,0.455,0.4831172415633115,0.6271070251560821,12,23,4,1,14,20,7,1
406,701,0.395,0.546,0.4608832804551436,0.61743434192413,12,23,4,1,15,20,7,1
406,702,0.411,0.637,0.42945016202049613,0.602994828635256,12,23,4,1,16,20,7,1
406,703,0.431,0.728,0.38964038375128207,0.583889077495042,12,23,4,1,17,20,7,1
406,704,0.454,0.819,0.34801252979891595,0.5614677094965481,12,23,4,1,18,20,7,1
406,705,0.48,0.91,0.3030580401754239,0.5358235344747486,12,23,4,1,19,20,7,1
406,706,0.251,0.308,0.6618232218927116,0.7179638523347993,12,23,4,1,10,21,7,1
406,707,0.24,0.25,0.6665299985845965,0.7193931080611575,12,23,4,1,11,21,7,1
406,708,0.248,0.182,0.6584678929373755,0.7176060135414457,12,23,4,1,12,21,7,1
406,709,0.265,0.273,0.6402347648488175,0.7116953846129942,12,23,4,1,13,21,7,1
406,710,0.288,0.364,0.6123535732106702,0.7010036629697483,12,23,4,1,14,21,7,1
406,711,0.315,0.455,0.576070587646708,0.6853949667053759,12,23,4,1,15,21,7,1
406,712,0.344,0.546,0.5348986389603323,0.6653791117114575,12,23,4,1,16,21,7,1
406,713,0.374,0.637,0.4905568936610998,0.6419160316348207,12,23,4,1,17,21,7,1
406,714,0.405,0.727,0.44150801728363764,0.6156501332061628,12,23,4,1,18,21,7,1
406,715,0.437,0.819,0.3865023134723886,0.5849848570152643,12,23,4,1,19,21,7,1
406,716,0.468,0.91,0.319984810509926,0.5464911134337838,12,23,4,1,20,21,7,1
406,717,0.124,0.231,0.844998949001418,0.8369675658786611,12,23,4,1,10,22,7,1
406,718,0.153,0.167,0.8257433481247696,0.8329783244109795,12,23,4,1,11,22,7,1
406,719,0.184,0.091,0.7971070275260856,0.8231884773634599,12,23,4,1,12,22,7,1
406,720,0.216,0.181,0.7624795167179705,0.8073930794996937,12,23,4,1,13,22,7,1
406,721,0.248,0.273,0.7231091494545752,0.7861566430964361,12,23,4,1,14,22,7,1
406,722,0.28,0.364,0.6795728421596732,0.7606014246121077,12,23,4,1,15,22,7,1
406,723,0.314,0.454,0.6324294380498905,0.731961147195775,12,23,4,1,16,22,7,1
406,724,0.348,0.545,0.5809201261486536,0.7010155684815058,12,23,4,1,17,22,7,1
406,725,0.384,0.636,0.5228164018502037,0.6674153957157657,12,23,4,1,18,22,7,1
406,726,0.422,0.727,0.4582242544674272,0.6298170062830966,12,23,4,1,19,22,7,1
406,727,0.461,0.818,0.3915637119374946,0.5887927986165242,12,23,4,1,20,22,7,1
406,728,0.502,0.909,0.32039778941921027,0.5463185206720029,12,23,4,1,21,22,7,1
406,729,0.134,0.154,0.8864474498627225,0.9279153022363252,12,23,4,1,10,23,7,1
406,730,0.176,0.083,0.8469347130342337,0.8997095162644182,12,23,4,1,11,23,7,1
406,731,0.22,0,0.8047661490353939,0.8690121348118628,12,23,4,1,12,23,7,1
406,732,0.264,0.091,0.7599973974892678,0.8363086183765631,12,23,4,1,13,23,7,1
406,733,0.31,0.182,0.7125866404771144,0.8020799617694978,12,23,4,1,14,23,7,1
406,734,0.357,0.273,0.6625381747798659,0.7668023292880567,12,23,4,1,15,23,7,1
406,735,0.406,0.364,0.6097282429654691,0.73076204957082,12,23,4,1,16,23,7,1
406,736,0.458,0.455,0.553990783979116,0.693804976010053,12,23,4,1,17,23,7,1
406,737,0.513,0.546,0.49519833411319325,0.6552710151412703,12,23,4,1,18,23,7,1
406,738,0.573,0.637,0.4327459668091287,0.6146850043752015,12,23,4,1,19,23,7,1
406,739,0.64,0.728,0.3669711116841198,0.5730499974805323,12,23,4,1,20,23,7,1
406,740,0.718,0.819,0.30394198972727193,0.5329161501285028,12,23,4,1,21,23,7,1
406,741,0.818,0.91,0.2574397140578307,0.5025273212666517,12,23,4,1,22,23,7,1
406,742,0.321,0.214,0.7410658686713851,0.796237231339043,12,23,4,1,10,24,7,1
406,743,0.369,0.153,0.7055255410136672,0.7740291246514464,12,23,4,1,11,24,7,1
406,744,0.418,0.083,0.667355425634687,0.7490472882642106,12,23,4,1,12,24,7,1
406,745,0.469,0.167,0.6266893441740744,0.7216513537079694,12,23,4,1,13,24,7,1
406,746,0.521,0.25,0.5835789499447579,0.692268871958392,12,23,4,1,14,24,7,1
406,747,0.575,0.333,0.5379204046499655,0.6613255374581115,12,23,4,1,15,24,7,1
406,748,0.631,0.417,0.4896417170098325,0.6291218026022631,12,23,4,1,16,24,7,1
406,749,0.689,0.5,0.43886442775199397,0.5957531344759992,12,23,4,1,17,24,7,1
406,750,0.75,0.584,0.38592750728804603,0.5613171685085354,12,23,4,1,18,24,7,1
406,751,0.814,0.667,0.3324485252928113,0.5266050671323822,12,23,4,1,19,24,7,1
406,752,0.88,0.75,0.2825579350888947,0.494137142456336,12,23,4,1,20,24,7,1
406,753,0.943,0.834,0.24320625295233678,0.4692351206146068,12,23,4,1,21,24,7,1
406,754,0.991,0.917,0.2245820098282878,0.461582546747934,12,23,4,1,22,24,7,1
406,755,1,1,0.23412967618569858,0.47745850538074164,12,23,4,1,23,24,7,1
406,756,0.477,0.266,0.6325188281564584,0.7197175207540619,12,23,4,1,10,25,7,1
406,757,0.526,0.214,0.5995507439378085,0.69915577330778,12,23,4,1,11,25,7,1
406,758,0.575,0.154,0.5644174200464064,0.676534660565417,12,23,4,1,12,25,7,1
406,759,0.625,0.231,0.5271521960734438,0.6521087787766984,12,23,4,1,13,25,7,1
406,760,0.675,0.308,0.4877843439729874,0.6262186877227377,12,23,4,1,14,25,7,1
406,761,0.726,0.385,0.44639829913318374,0.5992482711415932,12,23,4,1,15,25,7,1
406,762,0.777,0.462,0.403396050165603,0.5715652621207461,12,23,4,1,16,25,7,1
406,763,0.828,0.539,0.35948978604443826,0.5435514441902904,12,23,4,1,17,25,7,1
406,764,0.877,0.616,0.31574376109292257,0.5158971367569261,12,23,4,1,18,25,7,1
406,765,0.923,0.692,0.2751050869699663,0.4901731454931336,12,23,4,1,19,25,7,1
406,766,0.962,0.769,0.24195284564117314,0.4694683633351674,12,23,4,1,20,25,7,1
406,767,0.989,0.847,0.2224402603084331,0.4584434668213534,12,23,4,1,21,25,7,1
406,768,0.999,0.924,0.22147150619236666,0.46094973859825117,12,23,4,1,22,25,7,1
406,769,1,1,0.23051693069560675,0.4726820549152826,12,23,4,1,23,25,7,1
406,771,0.603,0.312,0.552998041908292,0.6711430803294101,12,23,4,1,10,26,7,1
406,772,0.648,0.267,0.5217180318423875,0.6517559862192654,12,23,4,1,11,26,7,1
406,773,0.694,0.214,0.4886612905025728,0.6307868509713048,12,23,4,1,12,26,7,1
406,774,0.739,0.286,0.45388426524767045,0.6084800099336437,12,23,4,1,13,26,7,1
406,775,0.783,0.357,0.4175827610368159,0.585168161524511,12,23,4,1,14,26,7,1
406,776,0.826,0.428,0.3801996376806467,0.561249223800023,12,23,4,1,15,26,7,1
406,777,0.867,0.5,0.34242746165850846,0.5371676452102695,12,23,4,1,16,26,7,1
