spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
352,352,0,0,1,1,15,17,4,1,15,17,4,1
352,353,0.351,0.501,0.7654594579518912,0.8036922398601405,15,17,4,1,16,17,4,1
352,354,0.376,0.75,0.5658187312674419,0.6775515043154298,15,17,4,1,10,18,4,1
352,355,0.357,0.714,0.5946608722425228,0.693358513434851,15,17,4,1,11,18,4,1
352,356,0.335,0.667,0.6239426241584742,0.7085762552923556,15,17,4,1,12,18,4,1
352,357,0.319,0.6,0.6469764336470198,0.7186642046592153,15,17,4,1,13,18,4,1
352,358,0.367,0.501,0.6448465684246139,0.7120050829905128,15,17,4,1,14,18,4,1
352,359,0.617,0.334,0.5834690240244109,0.6680661503996901,15,17,4,1,15,18,4,1
352,360,0.904,0.667,0.5318375861107234,0.5862196826228756,15,17,4,1,16,18,4,1
352,361,1,1,0.5164518834898626,0.5690185076827733,15,17,4,1,17,18,4,1
352,362,0.397,0.778,0.48954264195081343,0.6363504510391742,15,17,4,1,10,19,4,1
352,363,0.401,0.75,0.49575463284806387,0.6391826039073609,15,17,4,1,11,19,4,1
352,364,0.425,0.715,0.4956799306452574,0.6381145294545347,15,17,4,1,12,19,4,1
352,365,0.493,0.667,0.4833584523591431,0.629828039996617,15,17,4,1,13,19,4,1
352,366,0.64,0.6,0.4506950437623535,0.6092104410057473,15,17,4,1,14,19,4,1
352,367,0.847,0.5,0.4087122206217382,0.571640639591652,15,17,4,1,15,19,4,1
352,368,0.979,0.751,0.40756109092651904,0.5290197559036454,15,17,4,1,16,19,4,1
352,369,1,1,0.4889096314904011,0.5323625266108539,15,17,4,1,17,19,4,1
352,371,0.456,0.8,0.41782526214742577,0.5993051685331792,15,17,4,1,10,20,4,1
352,372,0.491,0.778,0.41320024538492717,0.5965396820266057,15,17,4,1,11,20,4,1
352,373,0.554,0.75,0.40249414610127854,0.5899686388474272,15,17,4,1,12,20,4,1
352,374,0.657,0.715,0.383800850829899,0.5776749982276643,15,17,4,1,13,20,4,1
352,375,0.797,0.667,0.35858289673811805,0.55749257479348,15,17,4,1,14,20,4,1
352,376,0.931,0.6,0.34140838094592196,0.5292947583380163,15,17,4,1,15,20,4,1
352,377,0.993,0.8,0.35723127828465817,0.5046631360264646,15,17,4,1,16,20,4,1
352,378,1,1,0.41358333046630413,0.5104281410570821,15,17,4,1,17,20,4,1
352,381,0.534,0.819,0.35670201912761956,0.5661910264827789,15,17,4,1,10,21,4,1
352,382,0.59,0.8,0.3474851522417832,0.5605000792069377,15,17,4,1,11,21,4,1
352,383,0.668,0.778,0.33414787523265665,0.5515643903900098,15,17,4,1,12,21,4,1
352,384,0.77,0.75,0.31719625101568616,0.5383573109529916,15,17,4,1,13,21,4,1
352,385,0.881,0.714,0.30073429694996123,0.5201841406072951,15,17,4,1,14,21,4,1
352,386,0.965,0.667,0.29521300588952293,0.49848985003234003,15,17,4,1,15,21,4,1
352,387,0.997,0.834,0.3099035017116345,0.48244761376085543,15,17,4,1,16,21,4,1
352,388,1,1,0.3423138363440167,0.48637347031545464,15,17,4,1,17,21,4,1
352,392,0.613,0.834,0.3077610429496376,0.5381252600887985,15,17,4,1,10,22,4,1
352,393,0.676,0.819,0.29737340817552205,0.5310504535129985,15,17,4,1,11,22,4,1
352,394,0.755,0.8,0.2848009566129268,0.5214009860484095,15,17,4,1,12,22,4,1
352,395,0.843,0.778,0.27141094027849577,0.5087259179740009,15,17,4,1,13,22,4,1
352,396,0.926,0.75,0.2610049544577645,0.4930947745794301,15,17,4,1,14,22,4,1
352,397,0.981,0.715,0.2597445902437042,0.4763997929681295,15,17,4,1,15,22,4,1
352,398,0.999,0.857,0.2702810025355904,0.4655331398645087,15,17,4,1,16,22,4,1
352,399,1,1,0.28981743954941463,0.4684955336472184,15,17,4,1,17,22,4,1
352,404,0.682,0.847,0.2693992245743637,0.5153289473917324,15,17,4,1,10,23,4,1
352,405,0.746,0.833,0.25956129842407405,0.5078554058336864,15,17,4,1,11,23,4,1
352,406,0.817,0.819,0.24895216865713088,0.49844414755360267,15,17,4,1,12,23,4,1
352,407,0.89,0.8,0.2390110598865609,0.4869937070832855,15,17,4,1,13,23,4,1
352,408,0.952,0.778,0.23240838102712946,0.4739344467523895,15,17,4,1,14,23,4,1
352,409,0.988,0.75,0.23206310093592264,0.4611363839694421,15,17,4,1,15,23,4,1
352,410,0.999,0.876,0.23882889953000486,0.4537274650734965,15,17,4,1,16,23,4,1
352,411,1,1,0.2513048168593348,0.4563904198987192,15,17,4,1,17,23,4,1
352,417,0.74,0.857,0.2477872603360901,0.5017785984329491,15,17,4,1,10,24,4,1
352,418,0.8,0.846,0.23953618147623357,0.4947268718955202,15,17,4,1,11,24,4,1
352,419,0.863,0.833,0.23129809453006278,0.48627904783273834,15,17,4,1,12,24,4,1
352,420,0.922,0.819,0.2242323485549148,0.47652930557446105,15,17,4,1,13,24,4,1
352,421,0.968,0.8,0.2201190563945783,0.4660616009133852,15,17,4,1,14,24,4,1
