spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
676,710,0.989,0.572,0.31610981386078185,0.4926791414522744,14,17,7,1,14,21,7,1
676,711,0.999,0.714,0.33606109743480184,0.4880811135172597,14,17,7,1,15,21,7,1
676,712,1,0.858,0.3649864954487564,0.4917191470827704,14,17,7,1,16,21,7,1
676,713,1,1,0.4045347709428573,0.5020060660032657,14,17,7,1,17,21,7,1
676,717,0.872,0.75,0.2714626494744251,0.5050169221318254,14,17,7,1,10,22,7,1
676,718,0.92,0.728,0.26705142363053946,0.49610655859081,14,17,7,1,11,22,7,1
676,719,0.959,0.7,0.2662404191318952,0.48699956359469865,14,17,7,1,12,22,7,1
676,720,0.984,0.667,0.2702315543930284,0.4786511832779522,14,17,7,1,13,22,7,1
676,721,0.996,0.625,0.2793713834115775,0.47263404473419646,14,17,7,1,14,22,7,1
676,722,1,0.75,0.29343573765547215,0.47096482919414906,14,17,7,1,15,22,7,1
676,723,1,0.875,0.31262184640938306,0.4747727387993147,14,17,7,1,16,22,7,1
676,724,1,1,0.3386636462247301,0.48263592738836003,14,17,7,1,17,22,7,1
676,729,0.92,0.769,0.23942772832143222,0.4826738829578021,14,17,7,1,10,23,7,1
676,730,0.953,0.75,0.23740225570899143,0.47549376819505407,14,17,7,1,11,23,7,1
676,731,0.977,0.727,0.23803444308326593,0.46868167243173686,14,17,7,1,12,23,7,1
676,732,0.992,0.7,0.24185411449799765,0.4630453634645201,14,17,7,1,13,23,7,1
676,733,0.998,0.667,0.24909416072881252,0.45971446082959744,14,17,7,1,14,23,7,1
676,734,1,0.778,0.2598638787044991,0.45987911039422125,14,17,7,1,15,23,7,1
676,735,1,0.889,0.27454272642968247,0.4639049505823436,14,17,7,1,16,23,7,1
676,736,1,1,0.29447951500676595,0.47078237340439766,14,17,7,1,17,23,7,1
676,742,0.949,0.786,0.226328072855012,0.47339273710359253,14,17,7,1,10,24,7,1
676,743,0.972,0.769,0.22613735497017295,0.4681502056152679,14,17,7,1,11,24,7,1
676,744,0.987,0.75,0.22821563617036777,0.4636295321271313,14,17,7,1,12,24,7,1
676,745,0.996,0.727,0.23296691577038298,0.4605101107633359,14,17,7,1,13,24,7,1
676,746,0.999,0.7,0.24061133868649798,0.4596397718345898,14,17,7,1,14,24,7,1
676,747,1,0.8,0.2514540950258851,0.4617861799017041,14,17,7,1,15,24,7,1
676,748,1,0.9,0.2660779313415995,0.4670549594724015,14,17,7,1,16,24,7,1
676,749,1,1,0.2858674368093561,0.47476232440262034,14,17,7,1,17,24,7,1
676,756,0.967,0.8,0.22659996428472906,0.47242151373419294,14,17,7,1,10,25,7,1
676,757,0.983,0.786,0.22866726328070064,0.468971444149093,14,17,7,1,11,25,7,1
676,758,0.993,0.769,0.2330945493864367,0.46647522150303633,14,17,7,1,12,25,7,1
676,759,0.998,0.75,0.2401861729236755,0.46552218597224015,14,17,7,1,13,25,7,1
676,760,1,0.728,0.2502629390252431,0.4667891202867481,14,17,7,1,14,25,7,1
676,761,1,0.818,0.26381402954426325,0.4708168586659094,14,17,7,1,15,25,7,1
676,762,1,0.91,0.2817319628235625,0.4776091294562209,14,17,7,1,16,25,7,1
676,763,1,1,0.30547051758230326,0.48665286527063656,14,17,7,1,17,25,7,1
676,771,0.978,0.813,0.23455064955233673,0.4754632168085372,14,17,7,1,10,26,7,1
676,772,0.989,0.8,0.23898764951000995,0.47351891183104355,14,17,7,1,11,26,7,1
676,773,0.995,0.786,0.24578139284933143,0.4726624492065157,14,17,7,1,12,26,7,1
676,774,0.999,0.769,0.2553101861685043,0.4733972875379062,14,17,7,1,13,26,7,1
676,775,1,0.75,0.2679368702751531,0.47625090092338995,14,17,7,1,14,26,7,1
676,776,1,0.834,0.2841463070037571,0.48156732207796316,14,17,7,1,15,26,7,1
676,777,1,0.917,0.30482389929562115,0.48921565679699963,14,17,7,1,16,26,7,1
676,778,1,1,0.33111186484007926,0.49864856351861875,14,17,7,1,17,26,7,1
676,787,0.985,0.824,0.24419031064687546,0.47985434226062407,14,17,7,1,10,27,7,1
676,788,0.993,0.813,0.25015763888191433,0.47899331174094695,14,17,7,1,11,27,7,1
676,789,0.997,0.8,0.2583578027031812,0.47922953190927753,14,17,7,1,12,27,7,1
676,790,0.999,0.786,0.26905205770438634,0.4809562815694076,14,17,7,1,13,27,7,1
676,791,1,0.77,0.2824768305004377,0.4845296711533583,14,17,7,1,14,27,7,1
676,792,1,0.847,0.2990652743535541,0.4900813746063144,14,17,7,1,15,27,7,1
676,793,1,0.924,0.3193380799107455,0.4973185537558372,14,17,7,1,16,27,7,1
676,794,1,1,0.343761035540606,0.5056124937895596,14,17,7,1,17,27,7,1
676,804,0.99,0.834,0.25270585898285536,0.48312069774795074,14,17,7,1,10,28,7,1
676,805,0.995,0.824,0.2594525775649673,0.4828998186388491,14,17,7,1,11,28,7,1
676,806,0.998,0.813,0.2681699387281362,0.48369348577899385,14,17,7,1,12,28,7,1
676,807,0.999,0.8,0.2790596296658342,0.4857835059794021,14,17,7,1,13,28,7,1
676,808,1,0.786,0.29229865051638515,0.48937380234061156,14,17,7,1,14,28,7,1
676,809,1,0.858,0.3080855403947709,0.4944397196977991,14,17,7,1,15,28,7,1
676,810,1,0.929,0.32659035429206673,0.5006149729440823,14,17,7,1,16,28,7,1
676,811,1,1,0.34787729247382626,0.5073123800585586,14,17,7,1,17,28,7,1
676,822,0.993,0.843,0.2584617770312162,0.48532051498449735,14,17,7,1,10,29,7,1
676,823,0.997,0.834,0.2651033018350255,0.48536115647497824,14,17,7,1,11,29,7,1
676,824,0.999,0.824,0.27335177525135534,0.48627179985331703,14,17,7,1,12,29,7,1
676,825,1,0.813,0.28330705592115935,0.48823401091358376,14,17,7,1,13,29,7,1
676,826,1,0.8,0.29496343079439913,0.491333222904233,14,17,7,1,14,29,7,1
676,827,1,0.867,0.308331789648534,0.495452639375648,14,17,7,1,15,29,7,1
676,828,1,0.934,0.32337748601044136,0.5002289478452799,14,17,7,1,16,29,7,1
676,829,1,1,0.340008464900886,0.5051844563510146,14,17,7,1,17,29,7,1
676,841,0.995,0.85,0.26195417612436067,0.48602877786000687,14,17,7,1,10,30,7,1
676,842,0.998,0.843,0.26798825677711113,0.4860853370801559,14,17,7,1,11,30,7,1
676,843,0.999,0.834,0.2752394538466635,0.48686453034100863,14,17,7,1,12,30,7,1
676,844,1,0.824,0.2836627225211418,0.48847807921533215,14,17,7,1,13,30,7,1
676,845,1,0.813,0.2932286039823335,0.4909446456098677,14,17,7,1,14,30,7,1
676,846,1,0.875,0.3039007372762459,0.4941247906390013,14,17,7,1,15,30,7,1
676,847,1,0.938,0.31559232873531706,0.4977186360075072,14,17,7,1,16,30,7,1
676,848,1,1,0.32822647532187366,0.5013868723441814,14,17,7,1,17,30,7,1
676,861,0.996,0.858,0.26411664498605025,0.48560864545857296,14,17,7,1,10,31,7,1
676,862,0.998,0.85,0.26918828376853954,0.4855598300704409,14,17,7,1,11,31,7,1
676,863,0.999,0.842,0.2750945132386561,0.48610819480924605,14,17,7,1,12,31,7,1
676,864,1,0.834,0.2818085258284134,0.48732131012171376,14,17,7,1,13,31,7,1
676,865,1,0.824,0.2892904264868358,0.48918598412755443,14,17,7,1,14,31,7,1
676,866,1,0.883,0.2974661103481818,0.49157291755652155,14,17,7,1,15,31,7,1
676,867,1,0.941,0.3062259038204328,0.4942526554417692,14,17,7,1,16,31,7,1
676,868,1,1,0.31557879314739057,0.4969939734257922,14,17,7,1,17,31,7,1
676,882,0.997,0.864,0.27017649423363166,0.48565641724652786,14,17,7,1,10,32,7,1
676,883,0.999,0.858,0.2740897183708406,0.4855029679689582,14,17,7,1,11,32,7,1
676,884,1,0.85,0.27848892026686933,0.48584954648044276,14,17,7,1,12,32,7,1
676,885,1,0.842,0.2833382078006462,0.4867366195466998,14,17,7,1,13,32,7,1
676,886,1,0.834,0.28854803095975134,0.48813847884533323,14,17,7,1,14,32,7,1
676,887,1,0.889,0.29404751841999754,0.4899469588362597,14,17,7,1,15,32,7,1
676,888,1,0.945,0.29985602062994376,0.4919922020916536,14,17,7,1,16,32,7,1
676,889,1,1,0.30601906581565097,0.49411799832664016,14,17,7,1,17,32,7,1
676,904,0.998,0.87,0.2859264436633693,0.48957178328833206,14,17,7,1,10,33,7,1
676,905,0.999,0.864,0.28908444647513865,0.4895349949135064,14,17,7,1,11,33,7,1
676,906,1,0.858,0.2925230154800347,0.4899475462944094,14,17,7,1,12,33,7,1
676,907,1,0.85,0.2961680304690931,0.4908364218530138,14,17,7,1,13,33,7,1
676,908,1,0.842,0.29995766277604374,0.49217568376950127,14,17,7,1,14,33,7,1
676,909,1,0.895,0.30389021720168785,0.49388082905050423,14,17,7,1,15,33,7,1
676,910,1,0.948,0.3080278122408675,0.4958281623398353,14,17,7,1,16,33,7,1
676,911,1,1,0.31249942416610876,0.4979121127886639,14,17,7,1,17,33,7,1
676,927,0.998,0.875,0.3143877354903155,0.4968826604049654,14,17,7,1,10,34,7,1
676,928,0.999,0.87,0.3164740292178936,0.4970149620554485,14,17,7,1,11,34,7,1
676,929,1,0.864,0.31838920632193957,0.49755301148977915,14,17,7,1,12,34,7,1
676,930,1,0.857,0.3201559480381645,0.498512921197379,14,17,7,1,13,34,7,1
676,931,1,0.851,0.32181451714959186,0.4998680703391861,14,17,7,1,14,34,7,1
676,932,1,0.901,0.32342089505605376,0.5015488418446548,14,17,7,1,15,34,7,1
676,933,1,0.95,0.3251204277471109,0.5034584338545836,14,17,7,1,16,34,7,1
676,934,1,1,0.3269584821457465,0.5055164040289886,14,17,7,1,17,34,7,1
676,951,0.999,0.88,0.3173384702798516,0.498453926972932,14,17,7,1,10,35,7,1
676,952,1,0.875,0.3174587894077662,0.49847843231561106,14,17,7,1,11,35,7,1
676,953,1,0.87,0.31761318226327195,0.49885716583909656,14,17,7,1,12,35,7,1
676,954,1,0.864,0.3179423055982228,0.49959771749365656,14,17,7,1,13,35,7,1
676,955,1,0.858,0.31847291356327967,0.5006730206904865,14,17,7,1,14,35,7,1
676,956,1,0.905,0.31926272547650636,0.5020234310443282,14,17,7,1,15,35,7,1
676,957,1,0.953,0.3203364971034579,0.5035688202621553,14,17,7,1,16,35,7,1
676,958,1,1,0.3218198270527137,0.5052421894045269,14,17,7,1,17,35,7,1
676,982,1,1,0.5104289383047054,0.5627345934340054,14,17,7,1,10,14,10,1
676,983,1,1,0.5148300723461677,0.5766480407396286,14,17,7,1,11,14,10,1
676,984,1,1,0.5196671516673212,0.5934597025509473,14,17,7,1,12,14,10,1
676,985,1,1,0.5249780394475306,0.615057100400268,14,17,7,1,13,14,10,1
676,986,0.999,0.858,0.5008630335513928,0.5384787447167734,14,17,7,1,10,15,10,1
676,987,0.999,0.834,0.5047942727560008,0.5490606934173876,14,17,7,1,11,15,10,1
676,988,0.999,0.8,0.5093857780174391,0.5623486283811603,14,17,7,1,12,15,10,1
676,989,0.999,0.751,0.5150274233206049,0.5802965646827448,14,17,7,1,13,15,10,1
676,990,0.998,0.667,0.5222256360615178,0.6063015196716777,14,17,7,1,14,15,10,1
676,991,0.896,0.714,0.5093462221006124,0.5751849943130798,14,17,7,1,10,16,10,1
676,992,0.886,0.667,0.5449109266449395,0.5898807494139944,14,17,7,1,11,16,10,1
676,993,0.871,0.6,0.5576015255619076,0.6074930464246686,14,17,7,1,12,16,10,1
676,994,0.846,0.501,0.5637855552141541,0.6276964853009848,14,17,7,1,13,16,10,1
676,995,0.798,0.334,0.5712653656544392,0.6476031242081921,14,17,7,1,14,16,10,1
676,996,0.724,0.667,0.571967658934167,0.6591547447429882,14,17,7,1,15,16,10,1
676,997,0.285,0.572,0.7821738894029444,0.8324437655476984,14,17,7,1,10,17,10,1
676,998,0.219,0.5,0.8409187118387897,0.8742933664111208,14,17,7,1,11,17,10,1
676,999,0.13,0.4,0.911316134917213,0.9260754080177814,14,17,7,1,12,17,10,1
676,1000,0.014,0.25,0.9914558061230658,0.9875170485312963,14,17,7,1,13,17,10,1
676,1001,0.159,0,0.9000620912931425,0.9259327035065862,14,17,7,1,14,17,10,1
676,1002,0.337,0.334,0.775468406797033,0.826344970368132,14,17,7,1,15,17,10,1
676,1003,0.55,0.667,0.6337192082735283,0.7149319287915327,14,17,7,1,16,17,10,1
676,1004,0.373,0.625,0.6373233587912797,0.7089946767694801,14,17,7,1,10,18,10,1
676,1005,0.446,0.572,0.6219700263025042,0.6970007225258714,14,17,7,1,11,18,10,1
676,1006,0.568,0.5,0.5943128741938672,0.6769328191043755,14,17,7,1,12,18,10,1
676,1007,0.717,0.4,0.5629379937377041,0.6480538273709602,14,17,7,1,13,18,10,1
676,1008,0.853,0.25,0.5436608789310238,0.6124661463612817,14,17,7,1,14,18,10,1
676,1009,0.955,0.501,0.5213648352531941,0.5790121018410496,14,17,7,1,15,18,10,1
676,1010,0.998,0.751,0.5087895535998992,0.5680433452829519,14,17,7,1,16,18,10,1
676,1011,1,1,0.5181958865398552,0.5935141041046654,14,17,7,1,17,18,10,1
676,1012,0.685,0.667,0.44385275401831503,0.6035895373409925,14,17,7,1,10,19,10,1
676,1013,0.775,0.625,0.4279690864270722,0.5894637413630617,14,17,7,1,11,19,10,1
676,1014,0.863,0.572,0.41664763098917745,0.5729384453805622,14,17,7,1,12,19,10,1
676,1015,0.934,0.5,0.41671350541329966,0.5555437378419692,14,17,7,1,13,19,10,1
676,1016,0.978,0.4,0.43486930002072555,0.540859532831973,14,17,7,1,14,19,10,1
676,1017,0.997,0.6,0.4766410483184086,0.5352511348991837,14,17,7,1,15,19,10,1
676,1018,1,0.8,0.5004988617446817,0.5450265610645357,14,17,7,1,16,19,10,1
676,1019,1,1,0.5099334811757356,0.56757082539944,14,17,7,1,17,19,10,1
676,1021,0.859,0.7,0.3593030476419261,0.5505100232190318,14,17,7,1,10,20,10,1
676,1022,0.914,0.667,0.3568461922531697,0.5398482521825942,14,17,7,1,11,20,10,1
676,1023,0.956,0.625,0.36157442163255926,0.5292518777364271,14,17,7,1,12,20,10,1
676,1024,0.983,0.572,0.3761467409016187,0.5203387954935957,14,17,7,1,13,20,10,1
676,1025,0.996,0.5,0.40213666862911923,0.5156345000572109,14,17,7,1,14,20,10,1
676,1026,1,0.667,0.439815576175443,0.5179527110166219,14,17,7,1,15,20,10,1
676,1027,1,0.834,0.48921604675804975,0.5279832530649384,14,17,7,1,16,20,10,1
676,1028,1,1,0.5012828525791917,0.5433163579989584,14,17,7,1,17,20,10,1
676,1031,0.937,0.727,0.3084820106769205,0.5119585533711299,14,17,7,1,10,21,10,1
676,1032,0.966,0.7,0.31202403629063413,0.5042852717447283,14,17,7,1,11,21,10,1
676,1033,0.985,0.667,0.32062851085434196,0.4976664141600188,14,17,7,1,12,21,10,1
676,1034,0.995,0.625,0.33480791280534794,0.4932862286704883,14,17,7,1,13,21,10,1
676,1035,0.999,0.572,0.3546051379573778,0.4925389968207563,14,17,7,1,14,21,10,1
676,1036,1,0.714,0.38041458834101993,0.49641083603407676,14,17,7,1,15,21,10,1
676,1037,1,0.858,0.4136925994198465,0.5045909062894776,14,17,7,1,16,21,10,1
676,1038,1,1,0.4578940252865126,0.5162553357500816,14,17,7,1,17,21,10,1
676,1042,0.971,0.75,0.2723382901384864,0.48511530027631133,14,17,7,1,10,22,10,1
676,1043,0.986,0.728,0.27743939764766956,0.48003788038352047,14,17,7,1,11,22,10,1
676,1044,0.994,0.7,0.28548704134613845,0.4763266618786486,14,17,7,1,12,22,10,1
676,1045,0.998,0.667,0.29656843184255577,0.47472785514136107,14,17,7,1,13,22,10,1
676,1046,1,0.625,0.31097876373062605,0.4759173508857478,14,17,7,1,14,22,10,1
676,1047,1,0.75,0.3293533248066465,0.4801259789122423,14,17,7,1,15,22,10,1
676,1048,1,0.875,0.35300305393767173,0.4869462150559768,14,17,7,1,16,22,10,1
676,1049,1,1,0.3842355032099458,0.4959813791046671,14,17,7,1,17,22,10,1
676,1054,0.986,0.769,0.24462373125068704,0.4677751336737044,14,17,7,1,10,23,10,1
676,1055,0.994,0.75,0.24948814446994494,0.4648230054543978,14,17,7,1,11,23,10,1
676,1056,0.998,0.727,0.2565102859468049,0.4632483128316991,14,17,7,1,12,23,10,1
676,1057,0.999,0.7,0.2658592307189329,0.46349879296331453,14,17,7,1,13,23,10,1
676,1058,1,0.667,0.2778018873320284,0.4658873036388682,14,17,7,1,14,23,10,1
676,1059,1,0.778,0.2929650057465151,0.4704188453527045,14,17,7,1,15,23,10,1
676,1060,1,0.889,0.3125565044087758,0.47684563588822226,14,17,7,1,16,23,10,1
676,1061,1,1,0.33836912229555727,0.4850816231723324,14,17,7,1,17,23,10,1
676,1067,0.993,0.786,0.23739157843277792,0.464956540193872,14,17,7,1,10,24,10,1
676,1068,0.997,0.769,0.24331911732421618,0.4640819561404056,14,17,7,1,11,24,10,1
676,1069,0.999,0.75,0.2512361954727408,0.4645782618922225,14,17,7,1,12,24,10,1
676,1070,1,0.727,0.26136118919355966,0.4667374228354001,14,17,7,1,13,24,10,1
676,1071,1,0.7,0.27412985082773267,0.47072194093599673,14,17,7,1,14,24,10,1
676,1072,1,0.8,0.290274090461789,0.4764999334290718,14,17,7,1,15,24,10,1
676,1073,1,0.9,0.3108877581868559,0.4839398274528035,14,17,7,1,16,24,10,1
676,1074,1,1,0.33746446108492656,0.4930469327676046,14,17,7,1,17,24,10,1
676,1081,0.996,0.8,0.24805936787555904,0.47078320652297445,14,17,7,1,10,25,10,1
676,1082,0.999,0.786,0.2565325297922034,0.4717781569268811,14,17,7,1,11,25,10,1
676,1083,1,0.769,0.2672254654141777,0.4741486738597813,14,17,7,1,12,25,10,1
676,1084,1,0.75,0.2805282715046914,0.47809723248870606,14,17,7,1,13,25,10,1
676,1085,1,0.728,0.2970188279724153,0.48370959337442876,14,17,7,1,14,25,10,1
676,1086,1,0.818,0.31754233553426614,0.4909363915680267,14,17,7,1,15,25,10,1
676,1087,1,0.91,0.3431385890834432,0.49966543767895133,14,17,7,1,16,25,10,1
676,1088,1,1,0.37512192322559235,0.5098503159262614,14,17,7,1,17,25,10,1
676,1096,0.998,0.813,0.26759586303104854,0.4798979852094173,14,17,7,1,10,26,10,1
676,1097,0.999,0.8,0.27860128565041786,0.48228722655117506,14,17,7,1,11,26,10,1
676,1098,1,0.786,0.29195966878886526,0.4859560745851298,14,17,7,1,12,26,10,1
676,1099,1,0.769,0.3080601549829256,0.49100109344641407,14,17,7,1,13,26,10,1
676,1100,1,0.75,0.32741709107527806,0.49739822227250685,14,17,7,1,14,26,10,1
676,1101,1,0.834,0.350565625808564,0.5049982214701193,14,17,7,1,15,26,10,1
676,1102,1,0.917,0.37802725166106443,0.5135710730023717,14,17,7,1,16,26,10,1
676,1103,1,1,0.4101857561320702,0.5228848796885176,14,17,7,1,17,26,10,1
676,1112,0.999,0.824,0.2846605289996683,0.4882905782186775,14,17,7,1,10,27,10,1
676,1113,1,0.813,0.29655782125895536,0.49125955832790247,14,17,7,1,11,27,10,1
676,1114,1,0.8,0.3105122677275406,0.49524573670412053,14,17,7,1,12,27,10,1
676,1115,1,0.786,0.3267396073521339,0.5002302219161331,14,17,7,1,13,27,10,1
676,1116,1,0.77,0.3454279271982843,0.5060846117777671,14,17,7,1,14,27,10,1
676,1117,1,0.847,0.3667063577902635,0.5125851896288265,14,17,7,1,15,27,10,1
676,1118,1,0.924,0.39060559235825487,0.5194645901407131,14,17,7,1,16,27,10,1
676,1119,1,1,0.4170608311156372,0.5264998045368751,14,17,7,1,17,27,10,1
676,1129,0.999,0.834,0.29709625010654317,0.4933313441824414,14,17,7,1,10,28,10,1
676,1130,1,0.824,0.30889494222487734,0.4962568575505586,14,17,7,1,11,28,10,1
676,1131,1,0.813,0.3222970324098863,0.49991663515921414,14,17,7,1,12,28,10,1
676,1132,1,0.8,0.33736646661082925,0.5042336059347086,14,17,7,1,13,28,10,1
676,1133,1,0.786,0.35412603151959743,0.5090582674159758,14,17,7,1,14,28,10,1
676,1134,1,0.858,0.3725689900002205,0.5141972712588356,14,17,7,1,15,28,10,1
676,1135,1,0.929,0.39266407051611185,0.5194681884706929,14,17,7,1,16,28,10,1
676,1136,1,1,0.41439624825479193,0.5247749716726995,14,17,7,1,17,28,10,1
676,1147,1,0.843,0.3015426478626594,0.495274397353765,14,17,7,1,10,29,10,1
676,1148,1,0.834,0.31179733861637304,0.49771274702235957,14,17,7,1,11,29,10,1
676,1149,1,0.824,0.3230909592824681,0.5006343301036736,14,17,7,1,12,29,10,1
676,1150,1,0.813,0.33541271226440905,0.5039502337844857,14,17,7,1,13,29,10,1
676,1151,1,0.8,0.34872453552450744,0.5075358336525698,14,17,7,1,14,29,10,1
676,1152,1,0.867,0.36297709732409633,0.511259880004002,14,17,7,1,15,29,10,1
676,1153,1,0.934,0.37816290778498984,0.5150272254269075,14,17,7,1,16,29,10,1
676,1154,1,1,0.3943555407168886,0.518826064992407,14,17,7,1,17,29,10,1
676,1166,1,0.85,0.30086972889521046,0.49475035999587613,14,17,7,1,10,30,10,1
676,1167,1,0.843,0.3092549443178022,0.49666136652017856,14,17,7,1,11,30,10,1
676,1168,1,0.834,0.3183316308418459,0.4989129090640584,14,17,7,1,12,30,10,1
676,1169,1,0.824,0.32807762294921183,0.5014381839816594,14,17,7,1,13,30,10,1
676,1170,1,0.813,0.33846767658768195,0.5041594763988354,14,17,7,1,14,30,10,1
676,1171,1,0.875,0.3495308389032621,0.5070103278803348,14,17,7,1,15,30,10,1
676,1172,1,0.938,0.36138512122104194,0.5099636292797005,14,17,7,1,16,30,10,1
676,1173,1,1,0.37419155130811144,0.513057351582028,14,17,7,1,17,30,10,1
676,1186,1,0.858,0.2972790661573562,0.4927517010573692,14,17,7,1,10,31,10,1
676,1187,1,0.85,0.30386632710236006,0.49420451785784547,14,17,7,1,11,31,10,1
676,1188,1,0.842,0.3108766162522606,0.49591946156383926,14,17,7,1,12,31,10,1
676,1189,1,0.834,0.31833293511834726,0.4978524129777169,14,17,7,1,13,31,10,1
676,1190,1,0.824,0.3262895066179212,0.4999586691670398,14,17,7,1,14,31,10,1
676,1191,1,0.883,0.33481043155542267,0.5022072266399668,14,17,7,1,15,31,10,1
676,1192,1,0.941,0.34407150585052904,0.5045973562160848,14,17,7,1,16,31,10,1
676,1193,1,1,0.35429414051696195,0.5071710438890531,14,17,7,1,17,31,10,1
676,1207,1,0.864,0.29576842586520913,0.49152767411045917,14,17,7,1,10,32,10,1
676,1208,1,0.858,0.30027343227723924,0.4926618761610274,14,17,7,1,11,32,10,1
676,1209,1,0.85,0.30505737211353945,0.49401605132777615,14,17,7,1,12,32,10,1
676,1210,1,0.842,0.3101367001588604,0.49556273419145314,14,17,7,1,13,32,10,1
676,1211,1,0.834,0.31561761855688597,0.497277020369712,14,17,7,1,14,32,10,1
676,1212,1,0.889,0.3215974896056415,0.4991452627116886,14,17,7,1,15,32,10,1
676,1213,1,0.945,0.328178743929884,0.5011747892096267,14,17,7,1,16,32,10,1
676,1214,1,1,0.3355210461708006,0.5034000311465856,14,17,7,1,17,32,10,1
676,1229,1,0.87,0.3071387376527961,0.49604106071667087,14,17,7,1,10,33,10,1
676,1230,1,0.864,0.3104440806630696,0.49722907786262094,14,17,7,1,11,33,10,1
676,1231,1,0.858,0.31396472728774316,0.4986346438148901,14,17,7,1,12,33,10,1
676,1232,1,0.85,0.31776703537885254,0.5002427386366164,14,17,7,1,13,33,10,1
676,1233,1,0.842,0.32184398830063954,0.5020415064062704,14,17,7,1,14,33,10,1
676,1234,1,0.895,0.32631057293105126,0.5040278079438771,14,17,7,1,15,33,10,1
676,1235,1,0.948,0.33126300434725375,0.5062135357386937,14,17,7,1,16,33,10,1
676,1236,1,1,0.3368547414438162,0.5086293249693432,14,17,7,1,17,33,10,1
676,1252,1,0.875,0.3262668111330742,0.5041967424816005,14,17,7,1,10,34,10,1
676,1253,1,0.87,0.3276625016028494,0.5054345882808328,14,17,7,1,11,34,10,1
676,1254,1,0.864,0.32921079607646164,0.5068690290339795,14,17,7,1,12,34,10,1
676,1255,1,0.857,0.33095302724776465,0.5084876967891414,14,17,7,1,13,34,10,1
676,1256,1,0.851,0.33298605511898616,0.5102798361385764,14,17,7,1,14,34,10,1
676,1257,1,0.901,0.33539450848181485,0.5122397152946409,14,17,7,1,15,34,10,1
676,1258,1,0.95,0.33830191869037995,0.5143706669222569,14,17,7,1,16,34,10,1
676,1259,1,1,0.3418644107397879,0.5166872161664213,14,17,7,1,17,34,10,1
676,1276,1,0.88,0.3223164199291587,0.5045173313204481,14,17,7,1,10,35,10,1
676,1277,1,0.875,0.3234835275511694,0.5055211687931647,14,17,7,1,11,35,10,1
676,1278,1,0.87,0.3249300675249742,0.5066891872759954,14,17,7,1,12,35,10,1
