spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5087,5087,0,0,1,1,11,31,10,10,11,31,10,10
5087,5088,0.094,0.05,0.9209155652199045,0.9455263548180287,11,31,10,10,12,31,10,10
5087,5089,0.191,0.1,0.8405043490423717,0.8896890965256493,11,31,10,10,13,31,10,10
5087,5090,0.289,0.15,0.7597285599225853,0.8336612050080291,11,31,10,10,14,31,10,10
5087,5091,0.387,0.2,0.6785192537616012,0.7782200299856813,11,31,10,10,15,31,10,10
5087,5092,0.484,0.25,0.5959850126861174,0.7234006600143159,11,31,10,10,16,31,10,10
5087,5093,0.577,0.3,0.5126393637181712,0.6687008744976329,11,31,10,10,17,31,10,10
5087,5094,0.665,0.35,0.43059193966487685,0.6142243131151928,11,31,10,10,18,31,10,10
5087,5095,0.745,0.4,0.35255487143138897,0.5619663101661315,11,31,10,10,19,31,10,10
5087,5096,0.816,0.45,0.287538193730833,0.5162813533954798,11,31,10,10,20,31,10,10
5087,5097,0.875,0.5,0.24212330458435305,0.4826053807878541,11,31,10,10,21,31,10,10
5087,5098,0.921,0.55,0.21787327279396718,0.46298529251972187,11,31,10,10,22,31,10,10
5087,5099,0.955,0.6,0.20995720973807908,0.4537697332218563,11,31,10,10,23,31,10,10
5087,5100,0.978,0.65,0.2088258231699568,0.4497521615909945,11,31,10,10,24,31,10,10
5087,5101,0.991,0.7,0.2103374413404001,0.44860327303792624,11,31,10,10,25,31,10,10
5087,5102,0.997,0.75,0.21364316421668872,0.4503006940362516,11,31,10,10,26,31,10,10
5087,5103,0.999,0.8,0.21970680643499907,0.45616630171462047,11,31,10,10,27,31,10,10
5087,5104,1,0.851,0.2277868819825366,0.4651799715915439,11,31,10,10,28,31,10,10
5087,5105,1,0.901,0.23472741420729293,0.47339838833212877,11,31,10,10,29,31,10,10
5087,5106,1,0.951,0.24440738889150848,0.4861988887274379,11,31,10,10,30,31,10,10
5087,5107,0.045,0.091,0.9663402404728125,0.9733922821128396,11,31,10,10,10,32,10,10
5087,5108,0.09,0.047,0.9327765231427191,0.9550787268012602,11,31,10,10,11,32,10,10
5087,5109,0.183,0.095,0.8601799203341365,0.9058951549729837,11,31,10,10,12,32,10,10
5087,5110,0.279,0.142,0.7841323258750647,0.8530612615902726,11,31,10,10,13,32,10,10
5087,5111,0.374,0.19,0.7070540299662488,0.7994449946438533,11,31,10,10,14,32,10,10
5087,5112,0.468,0.238,0.6287742973356107,0.745907756913508,11,31,10,10,15,32,10,10
5087,5113,0.558,0.286,0.5491990308743802,0.692513123502303,11,31,10,10,16,32,10,10
5087,5114,0.644,0.333,0.46940952025530536,0.6391007482222992,11,31,10,10,17,32,10,10
5087,5115,0.723,0.381,0.39132696851257054,0.5864755763077405,11,31,10,10,18,32,10,10
5087,5116,0.793,0.428,0.31993686762486984,0.5374348779184153,11,31,10,10,19,32,10,10
5087,5117,0.854,0.476,0.2636336689803861,0.49664322665045546,11,31,10,10,20,32,10,10
5087,5118,0.903,0.524,0.22639287287764742,0.46833930174665506,11,31,10,10,21,32,10,10
