spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2698,2698,0,0,1,1,16,24,1,7,16,24,1,7
2698,2699,0.368,0.125,0.7135152204060493,0.7473000347769677,16,24,1,7,17,24,1,7
2698,2700,0.685,0.25,0.4692966686732384,0.6081729894316439,16,24,1,7,18,24,1,7
2698,2701,0.885,0.375,0.3392836589679563,0.5287925574838536,16,24,1,7,19,24,1,7
2698,2702,0.971,0.5,0.29885151580662894,0.488886121696706,16,24,1,7,20,24,1,7
2698,2703,0.996,0.625,0.29584786851676215,0.47276281207693416,16,24,1,7,21,24,1,7
2698,2704,1,0.75,0.31026714311348924,0.4825265201117894,16,24,1,7,22,24,1,7
2698,2705,1,0.876,0.3263227167307219,0.5180450487695838,16,24,1,7,23,24,1,7
2698,2706,0.902,0.467,0.36666180671270876,0.5366886037188989,16,24,1,7,10,25,1,7
2698,2707,0.853,0.429,0.3974261634469415,0.5544540252185541,16,24,1,7,11,25,1,7
2698,2708,0.776,0.384,0.44316404930711073,0.5836302009608234,16,24,1,7,12,25,1,7
2698,2709,0.659,0.333,0.513025129497114,0.6258304761731911,16,24,1,7,13,25,1,7
2698,2710,0.485,0.273,0.619382600694484,0.6874380406269011,16,24,1,7,14,25,1,7
2698,2711,0.242,0.2,0.7899559085649115,0.7944358557296716,16,24,1,7,15,25,1,7
2698,2712,0.071,0.111,0.9406129518881867,0.956081330717666,16,24,1,7,16,25,1,7
2698,2713,0.422,0.222,0.6920336307613693,0.7330556387570997,16,24,1,7,17,25,1,7
2698,2714,0.716,0.333,0.4579287717935261,0.5954918492573344,16,24,1,7,18,25,1,7
2698,2715,0.897,0.444,0.3293577360125579,0.516793691541526,16,24,1,7,19,25,1,7
2698,2716,0.975,0.556,0.2868853431947491,0.4766826394520123,16,24,1,7,20,25,1,7
2698,2717,0.997,0.667,0.28154240667038366,0.45952318324847574,16,24,1,7,21,25,1,7
2698,2718,1,0.778,0.29532237609927736,0.467178871675087,16,24,1,7,22,25,1,7
2698,2719,1,0.889,0.31622019958426595,0.49668112123248576,16,24,1,7,23,25,1,7
2698,2720,1,1,0.3318562372932016,0.5332191869238139,16,24,1,7,24,25,1,7
2698,2721,0.866,0.5,0.391490238177149,0.55129933392284,16,24,1,7,10,26,1,7
2698,2722,0.805,0.467,0.4190099448335459,0.5708656881898181,16,24,1,7,11,26,1,7
2698,2723,0.716,0.428,0.46749818812179444,0.6015796336178414,16,24,1,7,12,26,1,7
2698,2724,0.586,0.385,0.5425302215129604,0.6447528969324048,16,24,1,7,13,26,1,7
2698,2725,0.406,0.333,0.6502411918953942,0.70609291688515885,16,24,1,7,14,26,1,7
2698,2726,0.196,0.273,0.8042784692839755,0.8071516647181842,16,24,1,7,15,26,1,7
2698,2727,0.129,0.2,0.8865532873758226,0.916500887214455,16,24,1,7,16,26,1,7
2698,2728,0.464,0.3,0.656878661499604,0.7160076602450443,16,24,1,7,17,26,1,7
2698,2729,0.739,0.4,0.44643640020405195,0.582295218871529,16,24,1,7,18,26,1,7
2698,2730,0.907,0.5,0.32107766908583224,0.5058094279996731,16,24,1,7,19,26,1,7
2698,2731,0.978,0.6,0.27720713359528204,0.4668214230811767,16,24,1,7,20,26,1,7
2698,2732,0.997,0.7,0.2707076701784924,0.45044957523711626,16,24,1,7,21,26,1,7
2698,2733,1,0.8,0.2836691033309029,0.4579194602333637,16,24,1,7,22,26,1,7
2698,2734,1,0.9,0.3081197797470865,0.48449671200319444,16,24,1,7,23,26,1,7
2698,2735,1,1,0.3256196625170721,0.5181041678802102,16,24,1,7,24,26,1,7
2698,2737,0.825,0.529,0.4094614461726963,0.5650341043815612,16,24,1,7,10,27,1,7
2698,2738,0.754,0.5,0.43873399986410166,0.5857940316128686,16,24,1,7,11,27,1,7
2698,2739,0.654,0.466,0.49145418807876406,0.6172441412563456,16,24,1,7,12,27,1,7
2698,2740,0.519,0.428,0.5679687805373388,0.6603219171900117,16,24,1,7,13,27,1,7
2698,2741,0.348,0.385,0.6703497401597994,0.7197860557711195,16,24,1,7,14,27,1,7
2698,2742,0.188,0.333,0.8001656263011252,0.8116836570059726,16,24,1,7,15,27,1,7
2698,2743,0.177,0.273,0.8371998671620723,0.8811278283500377,16,24,1,7,16,27,1,7
2698,2744,0.498,0.364,0.623419797443604,0.6982382013826927,16,24,1,7,17,27,1,7
2698,2745,0.757,0.455,0.42110906420253025,0.569660800403321,16,24,1,7,18,27,1,7
2698,2746,0.914,0.546,0.30547111174854347,0.49625754068278294,16,24,1,7,19,27,1,7
2698,2747,0.98,0.637,0.2664766985497613,0.45909483806143636,16,24,1,7,20,27,1,7
2698,2748,0.997,0.728,0.26238271684168646,0.44415965375791944,16,24,1,7,21,27,1,7
2698,2749,1,0.819,0.27529851365212676,0.452006505689036,16,24,1,7,22,27,1,7
2698,2750,1,0.91,0.3002708181402012,0.47702311898357097,16,24,1,7,23,27,1,7
2698,2751,1,1,0.3203060930165076,0.5066611558489329,16,24,1,7,24,27,1,7
2698,2754,0.781,0.556,0.4250377759254891,0.5775753366193259,16,24,1,7,10,28,1,7
2698,2755,0.702,0.529,0.4580894945673014,0.5989978266408892,16,24,1,7,11,28,1,7
2698,2756,0.597,0.5,0.5125235655736446,0.6305068144980861,16,24,1,7,12,28,1,7
2698,2757,0.462,0.466,0.5868551473496018,0.6726129045940266,16,24,1,7,13,28,1,7
2698,2758,0.312,0.428,0.6800061310326186,0.7289307763670236,16,24,1,7,14,28,1,7
2698,2759,0.199,0.384,0.7858252483924396,0.8096696427221314,16,24,1,7,15,28,1,7
2698,2760,0.219,0.333,0.7921583580190169,0.8497260175948127,16,24,1,7,16,28,1,7
2698,2761,0.527,0.417,0.592101420130553,0.6810196575505159,16,24,1,7,17,28,1,7
