spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4544,4544,0,0,1,1,28,35,4,10,28,35,4,10
4544,4545,0.354,0.143,0.7854297877573356,0.8226091367822431,28,35,4,10,29,35,4,10
4544,4546,0.677,0.286,0.5937357426933165,0.6857123768780968,28,35,4,10,30,35,4,10
4544,4547,0.894,0.429,0.467338193293506,0.6047912016782715,28,35,4,10,31,35,4,10
4544,4548,0.983,0.572,0.4302532440796344,0.5777699876421285,28,35,4,10,32,35,4,10
4544,4549,0.999,0.715,0.44148203121198337,0.5802085162478285,28,35,4,10,33,35,4,10
4544,4550,1,0.857,0.46191097388029,0.6083539727800866,28,35,4,10,34,35,4,10
4544,4704,1,1,0.20871671843364592,0.43650042615022566,28,35,4,10,10,28,7,10
4544,4705,1,1,0.20979445853901024,0.43780278751848734,28,35,4,10,11,28,7,10
4544,4706,1,1,0.21119250923047284,0.43913338865483,28,35,4,10,12,28,7,10
4544,4707,1,1,0.21272915136954496,0.4402705227204239,28,35,4,10,13,28,7,10
4544,4708,1,1,0.21459271133780633,0.4410667540752552,28,35,4,10,14,28,7,10
4544,4709,1,1,0.21671356942743836,0.4416154253473351,28,35,4,10,15,28,7,10
4544,4710,1,1,0.2183741767466424,0.4425330171605687,28,35,4,10,16,28,7,10
4544,4711,1,1,0.22165513019593175,0.4450411143121107,28,35,4,10,17,28,7,10
4544,4712,1,1,0.22996679975741685,0.4505382525979338,28,35,4,10,18,28,7,10
4544,4713,1,1,0.2477191996561532,0.4603662119951446,28,35,4,10,19,28,7,10
4544,4714,1,1,0.28193491381964275,0.4760904564204411,28,35,4,10,20,28,7,10
4544,4715,1,1,0.34098188011919595,0.498216786024119,28,35,4,10,21,28,7,10
4544,4716,1,1,0.4069908661980316,0.5230340529707818,28,35,4,10,22,28,7,10
4544,4717,1,1,0.4220116965961316,0.5427202811562624,28,35,4,10,23,28,7,10
4544,4718,1,1,0.4305616034299352,0.5552143858190275,28,35,4,10,24,28,7,10
4544,4719,1,1,0.4388764054288563,0.5684251251087842,28,35,4,10,25,28,7,10
4544,4720,1,1,0.44984911927333404,0.585787798823963,28,35,4,10,26,28,7,10
4544,4721,1,1,0.4614494512946298,0.6086413922807491,28,35,4,10,27,28,7,10
4544,4722,1,0.96,0.20322335816218484,0.43449092942404854,28,35,4,10,10,29,7,10
4544,4723,1,0.959,0.20405243824386055,0.43563867330300965,28,35,4,10,11,29,7,10
4544,4724,1,0.957,0.20505972156101615,0.4367376261217344,28,35,4,10,12,29,7,10
4544,4725,1,0.955,0.20628619695901373,0.43764855541949244,28,35,4,10,13,29,7,10
4544,4726,1,0.953,0.20792710258525227,0.43837060858371846,28,35,4,10,14,29,7,10
4544,4727,1,0.95,0.20961512273442917,0.43919396636261354,28,35,4,10,15,29,7,10
4544,4728,1,0.948,0.2115422820455236,0.4408949910275022,28,35,4,10,16,29,7,10
4544,4729,1,0.945,0.21616619701427164,0.4446660430101598,28,35,4,10,17,29,7,10
4544,4730,1,0.942,0.22725655944239787,0.4517427793267095,28,35,4,10,18,29,7,10
4544,4731,1,0.938,0.24883587577619504,0.46326741698608087,28,35,4,10,19,29,7,10
4544,4732,1,0.934,0.28625827375488067,0.4801804448712833,28,35,4,10,20,29,7,10
4544,4733,1,0.929,0.34377837857464555,0.5013768670887552,28,35,4,10,21,29,7,10
4544,4734,1,0.924,0.4043446202175599,0.5214394412033647,28,35,4,10,22,29,7,10
4544,4735,1,0.917,0.4159779832073365,0.534683982785158,28,35,4,10,23,29,7,10
4544,4736,1,0.909,0.4232801042342561,0.5440632692488876,28,35,4,10,24,29,7,10
4544,4737,1,0.9,0.43166199558945717,0.5555469338224863,28,35,4,10,25,29,7,10
4544,4738,0.999,0.889,0.4408317259696375,0.5691645542224177,28,35,4,10,26,29,7,10
4544,4739,0.994,0.876,0.4503153659622441,0.5865404919356434,28,35,4,10,27,29,7,10
4544,4740,0.95,0.857,0.46467361695662834,0.615134016952738,28,35,4,10,28,29,7,10
4544,4741,1,0.92,0.19855426139730392,0.4328261410933878,28,35,4,10,10,30,7,10
4544,4742,1,0.917,0.19929477780085636,0.4338740344054617,28,35,4,10,11,30,7,10
4544,4743,1,0.914,0.20027873562428689,0.43486529686794817,28,35,4,10,12,30,7,10
4544,4744,1,0.909,0.20152723280401397,0.4357553336721921,28,35,4,10,13,30,7,10
4544,4745,1,0.905,0.20323330662650296,0.43667451384790557,28,35,4,10,14,30,7,10
4544,4746,1,0.9,0.20501291344773087,0.4380509054516044,28,35,4,10,15,30,7,10
4544,4747,1,0.895,0.20774941371755906,0.44072422963954305,28,35,4,10,16,30,7,10
4544,4748,1,0.889,0.21447964387687601,0.4457987497329371,28,35,4,10,17,30,7,10
4544,4749,1,0.883,0.22839545491114455,0.4543234643367149,28,35,4,10,18,30,7,10
4544,4750,1,0.876,0.2524339901866791,0.4671161471020572,28,35,4,10,19,30,7,10
4544,4751,1,0.867,0.29093001837302934,0.4842537156046137,28,35,4,10,20,30,7,10
4544,4752,1,0.857,0.34342182914603603,0.5031685036735354,28,35,4,10,21,30,7,10
4544,4753,0.999,0.847,0.3975407726916843,0.5184367014323672,28,35,4,10,22,30,7,10
4544,4754,0.999,0.834,0.4109145588024473,0.5280892587072449,28,35,4,10,23,30,7,10
4544,4755,0.997,0.819,0.418855195016716,0.5368984013174387,28,35,4,10,24,30,7,10
4544,4756,0.991,0.8,0.42897077478926127,0.5484101401655068,28,35,4,10,25,30,7,10
4544,4757,0.975,0.778,0.44263409967499634,0.5643233248862395,28,35,4,10,26,30,7,10
4544,4758,0.923,0.75,0.46578687230002136,0.5915731767680457,28,35,4,10,27,30,7,10
4544,4759,0.753,0.715,0.51112827018994,0.6479895216391395,28,35,4,10,28,30,7,10
4544,4760,0.487,0.857,0.5413042569480381,0.6742696139532518,28,35,4,10,29,30,7,10
4544,4761,1,0.88,0.19489100787811897,0.43155897220720585,28,35,4,10,10,31,7,10
4544,4762,1,0.875,0.19569345220636636,0.4325928419307158,28,35,4,10,11,31,7,10
4544,4763,1,0.87,0.19677583328051296,0.43361943764553645,28,35,4,10,12,31,7,10
4544,4764,1,0.864,0.1983545309493675,0.43468395434978635,28,35,4,10,13,31,7,10
4544,4765,1,0.858,0.20043551864102704,0.43601931319343545,28,35,4,10,14,31,7,10
4544,4766,1,0.85,0.2025282973269087,0.43813782046544014,28,35,4,10,15,31,7,10
4544,4767,1,0.843,0.206610421364798,0.44188193891798944,28,35,4,10,16,31,7,10
4544,4768,1,0.834,0.21534297210031195,0.44824017516690673,28,35,4,10,17,31,7,10
4544,4769,1,0.824,0.23119595287871675,0.4580507842510215,28,35,4,10,18,31,7,10
4544,4770,0.999,0.813,0.257057870900526,0.4717310670309516,28,35,4,10,19,31,7,10
4544,4771,0.998,0.8,0.29481884420268434,0.4885344123945897,28,35,4,10,20,31,7,10
4544,4772,0.997,0.786,0.34075417950422837,0.5052302456344071,28,35,4,10,21,31,7,10
4544,4773,0.994,0.769,0.38411262339057306,0.5179695224775196,28,35,4,10,22,31,7,10
4544,4774,0.988,0.75,0.4117039304296344,0.527937481308524,28,35,4,10,23,31,7,10
4544,4775,0.975,0.727,0.4255762230841682,0.5402193673377613,28,35,4,10,24,31,7,10
4544,4776,0.948,0.7,0.4461225991807434,0.5583976471272494,28,35,4,10,25,31,7,10
4544,4777,0.89,0.667,0.4781089203541581,0.5881114896820643,28,35,4,10,26,31,7,10
4544,4778,0.763,0.625,0.5308893446274094,0.6422149968194957,28,35,4,10,27,31,7,10
4544,4779,0.491,0.572,0.621001479731847,0.7226257431055741,28,35,4,10,28,31,7,10
