spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3460,3460,0,0,1,1,29,30,7,7,29,30,7,7
3460,3461,1,0.953,0.23897141348718198,0.48208633486214225,29,30,7,7,10,31,7,7
3460,3462,1,0.951,0.24200215836928995,0.4841792334192506,29,30,7,7,11,31,7,7
3460,3463,1,0.948,0.24483991351047385,0.486674007746006,29,30,7,7,12,31,7,7
3460,3464,1,0.945,0.24815278221924153,0.48987691422156043,29,30,7,7,13,31,7,7
3460,3465,0.999,0.942,0.25294268226864935,0.4942791850787428,29,30,7,7,14,31,7,7
3460,3466,0.999,0.938,0.2600247062414902,0.5005776453998124,29,30,7,7,15,31,7,7
3460,3467,0.999,0.934,0.2707760011337864,0.5095737352286668,29,30,7,7,16,31,7,7
3460,3468,0.998,0.929,0.2864502913425695,0.5218987772164054,29,30,7,7,17,31,7,7
3460,3469,0.997,0.923,0.30838296417832156,0.5376401503998629,29,30,7,7,18,31,7,7
3460,3470,0.995,0.917,0.33683251419159177,0.5558478136562619,29,30,7,7,19,31,7,7
3460,3471,0.992,0.909,0.36850367649712057,0.5739750704001052,29,30,7,7,20,31,7,7
3460,3472,0.987,0.901,0.39668755423898505,0.5887650671776051,29,30,7,7,21,31,7,7
3460,3473,0.977,0.889,0.4179669884858839,0.5998401558708297,29,30,7,7,22,31,7,7
3460,3474,0.959,0.876,0.4387166640878991,0.6106825208526175,29,30,7,7,23,31,7,7
3460,3475,0.925,0.857,0.46510080931210784,0.624341863873018,29,30,7,7,24,31,7,7
3460,3476,0.857,0.834,0.49906027913562423,0.6432017360998536,29,30,7,7,25,31,7,7
3460,3477,0.724,0.8,0.5525132456952024,0.6737450155232345,29,30,7,7,26,31,7,7
3460,3478,0.499,0.751,0.6497425966896008,0.7286500585651485,29,30,7,7,27,31,7,7
3460,3479,0.333,0.667,0.7705630273862004,0.8058498309407328,29,30,7,7,28,31,7,7
3460,3480,0.801,0.501,0.733050237193337,0.7426155814030306,29,30,7,7,29,31,7,7
3460,3481,1,1,0.8102506254595638,0.7313215725034925,29,30,7,7,30,31,7,7
3460,3482,0.998,0.955,0.2417738879969702,0.4839730457544321,29,30,7,7,10,32,7,7
3460,3483,0.997,0.953,0.2451678484867884,0.48661922518049316,29,30,7,7,11,32,7,7
3460,3484,0.996,0.95,0.2487264653201603,0.4898530450530256,29,30,7,7,12,32,7,7
3460,3485,0.994,0.948,0.2531369970122159,0.49401340337544575,29,30,7,7,13,32,7,7
3460,3486,0.992,0.945,0.25891356260663756,0.4995984634755939,29,30,7,7,14,32,7,7
3460,3487,0.989,0.941,0.2670290881613625,0.5072546043814208,29,30,7,7,15,32,7,7
3460,3488,0.985,0.938,0.27878162144290464,0.5176339975325207,29,30,7,7,16,32,7,7
3460,3489,0.98,0.934,0.2955518286440122,0.531095964626148,29,30,7,7,17,32,7,7
3460,3490,0.971,0.929,0.317657083946561,0.5473239315108946,29,30,7,7,18,32,7,7
3460,3491,0.958,0.924,0.3436145291287467,0.5649467070371581,29,30,7,7,19,32,7,7
3460,3492,0.939,0.917,0.3696523062437185,0.5815389934821109,29,30,7,7,20,32,7,7
3460,3493,0.91,0.91,0.39165550328633625,0.5952171055433646,29,30,7,7,21,32,7,7
3460,3494,0.866,0.9,0.41109446835366426,0.6071591658409455,29,30,7,7,22,32,7,7
3460,3495,0.799,0.889,0.43515842649157355,0.6206490321134304,29,30,7,7,23,32,7,7
3460,3496,0.703,0.875,0.4684209475704607,0.6379243321156223,29,30,7,7,24,32,7,7
3460,3497,0.578,0.858,0.5119536072616204,0.6610612564211125,29,30,7,7,25,32,7,7
3460,3498,0.454,0.834,0.5697258167452001,0.6924944384948583,29,30,7,7,26,32,7,7
3460,3499,0.4,0.8,0.6314196689920141,0.725986503605826,29,30,7,7,27,32,7,7
3460,3500,0.499,0.751,0.6434615362174918,0.7231964422539405,29,30,7,7,28,32,7,7
3460,3501,0.954,0.667,0.6010273855439248,0.6664090135962473,29,30,7,7,29,32,7,7
3460,3502,1,1,0.6600635540384262,0.6789949742383814,29,30,7,7,30,32,7,7
3460,3504,0.988,0.957,0.2457462016708003,0.4871701446866449,29,30,7,7,10,33,7,7
3460,3505,0.985,0.955,0.2496403375474916,0.490513950090825,29,30,7,7,11,33,7,7
3460,3506,0.98,0.953,0.25389707312972953,0.4946257431056741,29,30,7,7,12,33,7,7
3460,3507,0.975,0.95,0.258973972048291,0.49986155673250265,29,30,7,7,13,33,7,7
3460,3508,0.967,0.948,0.2656699351659988,0.5067064202489466,29,30,7,7,14,33,7,7
3460,3509,0.957,0.945,0.2750976400816545,0.5157307335564888,29,30,7,7,15,33,7,7
3460,3510,0.944,0.942,0.2883612296757484,0.5274119789398237,29,30,7,7,16,33,7,7
3460,3511,0.926,0.938,0.3059260443013019,0.5418224109229384,29,30,7,7,17,33,7,7
3460,3512,0.902,0.934,0.3274786591821457,0.5582836837245458,29,30,7,7,18,33,7,7
3460,3513,0.869,0.929,0.3515622115869892,0.5751925683732644,29,30,7,7,19,33,7,7
3460,3514,0.825,0.924,0.3749972238186402,0.5904916866916367,29,30,7,7,20,33,7,7
3460,3515,0.768,0.917,0.3961296068332003,0.6033561024018195,29,30,7,7,21,33,7,7
3460,3516,0.695,0.91,0.41807361593984116,0.6154532475823631,29,30,7,7,22,33,7,7
3460,3517,0.609,0.9,0.4448859776895304,0.6291301748789017,29,30,7,7,23,33,7,7
3460,3518,0.521,0.889,0.4769102426008902,0.6452914348322556,29,30,7,7,24,33,7,7
3460,3519,0.453,0.875,0.5125038226430232,0.6638952737520475,29,30,7,7,25,33,7,7
3460,3520,0.429,0.858,0.5476854760641613,0.6818159145278596,29,30,7,7,26,33,7,7
3460,3521,0.454,0.834,0.5643204454570059,0.6869534626881835,29,30,7,7,27,33,7,7
3460,3522,0.724,0.8,0.5353773827905994,0.6636086722498129,29,30,7,7,28,33,7,7
3460,3523,0.987,0.75,0.5263117794314156,0.6362566216571353,29,30,7,7,29,33,7,7
3460,3524,1,1,0.5802060538474421,0.6587401568307827,29,30,7,7,30,33,7,7
3460,3527,0.965,0.959,0.2507170022095838,0.49157446702452134,29,30,7,7,10,34,7,7
3460,3528,0.957,0.957,0.25499658306735773,0.49570089195074374,29,30,7,7,11,34,7,7
3460,3529,0.947,0.955,0.25989994601303623,0.5007499429487374,29,30,7,7,12,34,7,7
3460,3530,0.934,0.953,0.26600336037902717,0.5070734009437041,29,30,7,7,13,34,7,7
3460,3531,0.917,0.95,0.2740684776862883,0.5151131492764902,29,30,7,7,14,34,7,7
3460,3532,0.897,0.948,0.28487385900975615,0.5253243257694511,29,30,7,7,15,34,7,7
3460,3533,0.871,0.945,0.29927072577624836,0.5379688832898706,29,30,7,7,16,34,7,7
3460,3534,0.839,0.942,0.31758084363340744,0.5528104108051295,29,30,7,7,17,34,7,7
3460,3535,0.799,0.938,0.33940819286187307,0.5688598108940834,29,30,7,7,18,34,7,7
3460,3536,0.75,0.934,0.3627860313149994,0.5844468336634998,29,30,7,7,19,34,7,7
3460,3537,0.692,0.929,0.3854160243828285,0.5979868647726846,29,30,7,7,20,34,7,7
3460,3538,0.626,0.923,0.40595575087907676,0.6093717080741126,29,30,7,7,21,34,7,7
3460,3539,0.558,0.917,0.42698668789307326,0.6201925439329941,29,30,7,7,22,34,7,7
3460,3540,0.498,0.909,0.45092415105535955,0.631780814725385,29,30,7,7,23,34,7,7
3460,3541,0.458,0.9,0.4755166422895267,0.6439413184014257,29,30,7,7,24,34,7,7
3460,3542,0.444,0.889,0.4979933239509847,0.6551955113382627,29,30,7,7,25,34,7,7
3460,3543,0.453,0.875,0.5119093260390642,0.6611703137640079,29,30,7,7,26,34,7,7
3460,3544,0.578,0.858,0.5047041037713051,0.6546644975631442,29,30,7,7,27,34,7,7
3460,3545,0.857,0.834,0.4821664990710395,0.6355326056767359,29,30,7,7,28,34,7,7
3460,3546,0.995,0.8,0.5000164029879075,0.6290476342350232,29,30,7,7,29,34,7,7
3460,3547,1,1,0.5529542422899555,0.6550264552969133,29,30,7,7,30,34,7,7
3460,3551,0.926,0.96,0.25638123934256807,0.4969620088728198,29,30,7,7,10,35,7,7
3460,3552,0.911,0.959,0.2613711800298688,0.5018813915966542,29,30,7,7,11,35,7,7
3460,3553,0.894,0.957,0.26733742029833263,0.5078337815721171,29,30,7,7,12,35,7,7
3460,3554,0.872,0.955,0.2746077385594776,0.5151427003462836,29,30,7,7,13,35,7,7
3460,3555,0.847,0.953,0.2839060519326836,0.5241750491574364,29,30,7,7,14,35,7,7
3460,3556,0.816,0.95,0.2961739319421487,0.5352350237829685,29,30,7,7,15,35,7,7
3460,3557,0.78,0.948,0.312030124424697,0.5483453767902029,29,30,7,7,16,35,7,7
3460,3558,0.737,0.945,0.3315039028527006,0.5629823163848197,29,30,7,7,17,35,7,7
3460,3559,0.689,0.942,0.353703226539266,0.577958082354578,29,30,7,7,18,35,7,7
3460,3560,0.637,0.938,0.376347274542451,0.591718587266107,29,30,7,7,19,35,7,7
3460,3561,0.582,0.934,0.39687579620324887,0.6032002419302083,29,30,7,7,20,35,7,7
3460,3562,0.53,0.929,0.41519320968402096,0.6127506008896568,29,30,7,7,21,35,7,7
3460,3563,0.488,0.923,0.4338347993719399,0.6216842255734054,29,30,7,7,22,35,7,7
3460,3564,0.463,0.917,0.4528669217714584,0.6306023106905805,29,30,7,7,23,35,7,7
3460,3565,0.455,0.91,0.4694784938149158,0.6388276235557768,29,30,7,7,24,35,7,7
3460,3566,0.458,0.9,0.4818934159996515,0.6446961603505548,29,30,7,7,25,35,7,7
3460,3567,0.521,0.889,0.4852458332306625,0.6450748211120367,29,30,7,7,26,35,7,7
3460,3568,0.703,0.875,0.47648157929600166,0.637521012472903,29,30,7,7,27,35,7,7
3460,3569,0.925,0.857,0.4744997016322601,0.6269783991975242,29,30,7,7,28,35,7,7
3460,3570,0.998,0.834,0.49982248131185736,0.6308661426169689,29,30,7,7,29,35,7,7
3460,3571,1,1,0.5292105260932456,0.6503826179615557,29,30,7,7,30,35,7,7
3460,3747,1,1,0.24264215916890186,0.4855179322339699,29,30,7,7,10,29,10,7
3460,3748,1,1,0.2446890745654291,0.4877952939534229,29,30,7,7,11,29,10,7
3460,3749,1,1,0.24763461679906507,0.49082849777421744,29,30,7,7,12,29,10,7
