spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1007,1007,0,0,1,1,13,18,10,1,13,18,10,1
1007,1008,0.127,0.2,0.9115875324565684,0.9336118604560065,13,18,10,1,14,18,10,1
1007,1009,0.262,0.4,0.8077709364739307,0.8551373980249865,13,18,10,1,15,18,10,1
1007,1010,0.412,0.6,0.6888032920752083,0.7662162213036913,13,18,10,1,16,18,10,1
1007,1011,0.596,0.8,0.5608414420116514,0.6752925375901333,13,18,10,1,17,18,10,1
1007,1012,0.324,0.444,0.6725038221786472,0.7287152465570894,13,18,10,1,10,19,10,1
1007,1013,0.385,0.375,0.656297272422083,0.7156148073938798,13,18,10,1,11,19,10,1
1007,1014,0.494,0.286,0.62617382023478,0.6952011130130054,13,18,10,1,12,19,10,1
1007,1015,0.626,0.167,0.5910427283521207,0.6668932951062166,13,18,10,1,13,19,10,1
1007,1016,0.755,0.334,0.5613764215240025,0.6316051426996242,13,18,10,1,14,19,10,1
1007,1017,0.871,0.5,0.5035384540449157,0.5933460434467519,13,18,10,1,15,19,10,1
1007,1018,0.96,0.667,0.4600226747478864,0.5619787101278633,13,18,10,1,16,19,10,1
1007,1019,0.998,0.834,0.44873819677459414,0.5551205115494551,13,18,10,1,17,19,10,1
1007,1020,1,1,0.45931206262170343,0.5804749792517141,13,18,10,1,18,19,10,1
1007,1021,0.627,0.5,0.47972011270569204,0.6212006631550522,13,18,10,1,10,20,10,1
1007,1022,0.715,0.445,0.4575259048371002,0.6050329253089239,13,18,10,1,11,20,10,1
1007,1023,0.805,0.375,0.43736840076630934,0.5859148570634105,13,18,10,1,12,20,10,1
1007,1024,0.883,0.286,0.4247518456034831,0.5647836088250249,13,18,10,1,13,20,10,1
1007,1025,0.943,0.429,0.4248914439034589,0.543888901538321,13,18,10,1,14,20,10,1
1007,1026,0.981,0.572,0.43135736694006244,0.5274260223568482,13,18,10,1,15,20,10,1
1007,1027,0.997,0.715,0.4295687778430969,0.5212577950228183,13,18,10,1,16,20,10,1
1007,1028,1,0.858,0.4368894608439836,0.529393007867083,13,18,10,1,17,20,10,1
1007,1029,1,1,0.44710212322598963,0.548467098422317,13,18,10,1,18,20,10,1
1007,1031,0.816,0.546,0.3574775594862576,0.5502097405118451,13,18,10,1,10,21,10,1
1007,1032,0.876,0.5,0.345704310751608,0.5365603592541182,13,18,10,1,11,21,10,1
1007,1033,0.926,0.444,0.3394277724342797,0.522420561251546,13,18,10,1,12,21,10,1
1007,1034,0.963,0.375,0.34093332630307016,0.5090206572742759,13,18,10,1,13,21,10,1
1007,1035,0.986,0.5,0.35199073046927365,0.4983008184299076,13,18,10,1,14,21,10,1
1007,1036,0.997,0.625,0.37361469701441374,0.49277019869137106,13,18,10,1,15,21,10,1
1007,1037,1,0.75,0.4059701389370771,0.494590108471317,13,18,10,1,16,21,10,1
1007,1038,1,0.875,0.4226175078843438,0.5038429528446431,13,18,10,1,17,21,10,1
1007,1039,1,1,0.43222444553329387,0.518819896006241,13,18,10,1,18,21,10,1
1007,1042,0.911,0.583,0.2874380164751752,0.5048745042487925,13,18,10,1,10,22,10,1
1007,1043,0.945,0.546,0.28405609581399804,0.4948807462463992,13,18,10,1,11,22,10,1
1007,1044,0.971,0.5,0.2853126206519604,0.48559942858310323,13,18,10,1,12,22,10,1
1007,1045,0.987,0.445,0.29184018823794344,0.4780173178750562,13,18,10,1,13,22,10,1
1007,1046,0.996,0.556,0.30394403836036055,0.4733553676505191,13,18,10,1,14,22,10,1
1007,1047,0.999,0.667,0.3217831311402789,0.4727765663855028,13,18,10,1,15,22,10,1
1007,1048,1,0.778,0.34580629384683503,0.4767807713344061,13,18,10,1,16,22,10,1
1007,1049,1,0.889,0.37755969209747753,0.4847202496554397,13,18,10,1,17,22,10,1
1007,1050,1,1,0.4168798673466547,0.4957077544417011,13,18,10,1,18,22,10,1
1007,1054,0.955,0.616,0.24663288586517818,0.4769843969481833,13,18,10,1,10,23,10,1
1007,1055,0.975,0.583,0.24774523013497596,0.47028955452540777,13,18,10,1,11,23,10,1
1007,1056,0.988,0.545,0.25196299449403115,0.46476356312805,13,18,10,1,12,23,10,1
1007,1057,0.995,0.5,0.25955906031841647,0.4610838424144713,13,18,10,1,13,23,10,1
1007,1058,0.999,0.6,0.2707622638064071,0.459946027505572,13,18,10,1,14,23,10,1
1007,1059,1,0.7,0.28594288615641883,0.4618426534644031,13,18,10,1,15,23,10,1
1007,1060,1,0.8,0.3058887626245338,0.46678452325796105,13,18,10,1,16,23,10,1
1007,1061,1,0.9,0.33211079650832165,0.4743198914269354,13,18,10,1,17,23,10,1
1007,1062,1,1,0.36718328576584547,0.48419626500410873,13,18,10,1,18,23,10,1
1007,1067,0.977,0.643,0.23352191698764369,0.46787060497731914,13,18,10,1,10,24,10,1
1007,1068,0.988,0.616,0.2374861164636617,0.46406230940575777,13,18,10,1,11,24,10,1
1007,1069,0.995,0.584,0.24403041312162543,0.46159802891746016,13,18,10,1,12,24,10,1
1007,1070,0.998,0.546,0.25336589265861864,0.4609505429001204,13,18,10,1,13,24,10,1
1007,1071,1,0.636,0.2658486179969214,0.46253718598843574,13,18,10,1,14,24,10,1
1007,1072,1,0.727,0.2820493174003502,0.46657297827839517,13,18,10,1,15,24,10,1
