spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3282,3282,0,0,1,1,13,18,7,7,13,18,7,7
3282,3283,0.331,0.2,0.7872530561906959,0.8287140085934098,13,18,7,7,14,18,7,7
3282,3284,0.662,0.4,0.5767924963198714,0.667055023237895,13,18,7,7,15,18,7,7
3282,3285,0.907,0.6,0.43880012434012594,0.5619043963125596,13,18,7,7,16,18,7,7
3282,3286,0.995,0.8,0.4114261377836621,0.5438807511353271,13,18,7,7,17,18,7,7
3282,3287,0.388,0.444,0.7112960929431313,0.769464776722745,13,18,7,7,10,19,7,7
3282,3288,0.239,0.375,0.8078557769794925,0.8420568888316542,13,18,7,7,11,19,7,7
3282,3289,0.143,0.286,0.8768762733872107,0.8993007955695543,13,18,7,7,12,19,7,7
3282,3290,0.274,0.167,0.7871249126080244,0.8420484693723674,13,18,7,7,13,19,7,7
3282,3291,0.574,0.334,0.6248283682893692,0.7082924799050027,13,18,7,7,14,19,7,7
3282,3292,0.821,0.5,0.4933487586093154,0.5841250712789912,13,18,7,7,15,19,7,7
3282,3293,0.963,0.667,0.40707744084515995,0.5148268413491017,13,18,7,7,16,19,7,7
3282,3294,0.999,0.834,0.39687951672085076,0.5088541807886195,13,18,7,7,17,19,7,7
3282,3295,1,1,0.410795798836881,0.5395305083778917,13,18,7,7,18,19,7,7
3282,3296,0.268,0.5,0.7515482845386927,0.8021243982469566,13,18,7,7,10,20,7,7
3282,3297,0.222,0.445,0.7852544720517792,0.8301188002989908,13,18,7,7,11,20,7,7
3282,3298,0.239,0.375,0.7473393752954305,0.8074572494283678,13,18,7,7,12,20,7,7
3282,3299,0.477,0.286,0.6205107794002223,0.7261652063945477,13,18,7,7,13,20,7,7
3282,3300,0.724,0.429,0.4896956401311665,0.6189613283582406,13,18,7,7,14,20,7,7
3282,3301,0.9,0.572,0.40044954521520526,0.5296249415001344,13,18,7,7,15,20,7,7
3282,3302,0.983,0.715,0.38233687946655015,0.48807463156659703,13,18,7,7,16,20,7,7
3282,3303,1,0.858,0.38786982841777806,0.4917880030905246,13,18,7,7,17,20,7,7
3282,3304,1,1,0.40056907493551286,0.5138733160661324,13,18,7,7,18,20,7,7
3282,3306,0.273,0.546,0.714107323726626,0.7804803222088326,13,18,7,7,10,21,7,7
3282,3307,0.268,0.5,0.6937190824591257,0.7689401141682983,13,18,7,7,11,21,7,7
3282,3308,0.388,0.444,0.6130598444007906,0.7216923721951041,13,18,7,7,12,21,7,7
3282,3309,0.623,0.375,0.49915009523459375,0.6452205612953821,13,18,7,7,13,21,7,7
3282,3310,0.818,0.5,0.40063355827125025,0.5607084389368773,13,18,7,7,14,21,7,7
3282,3311,0.941,0.625,0.34364225226413825,0.4975283240143521,13,18,7,7,15,21,7,7
3282,3312,0.992,0.75,0.3435619854855705,0.47348464330144413,13,18,7,7,16,21,7,7
3282,3313,1,0.875,0.3801282559817033,0.4789316829767196,13,18,7,7,17,21,7,7
3282,3314,1,1,0.38929790602430825,0.49088873705256697,13,18,7,7,18,21,7,7
3282,3317,0.3,0.583,0.6438441471196541,0.7362416051476631,13,18,7,7,10,22,7,7
3282,3318,0.354,0.546,0.5938317439323919,0.707257084776495,13,18,7,7,11,22,7,7
3282,3319,0.524,0.5,0.507550907773232,0.6557884219160548,13,18,7,7,12,22,7,7
3282,3320,0.727,0.445,0.4144277065853603,0.5888255406013649,13,18,7,7,13,22,7,7
3282,3321,0.878,0.556,0.3424209370934854,0.5223422435246919,13,18,7,7,14,22,7,7
3282,3322,0.964,0.667,0.3073387853060875,0.4769520759909204,13,18,7,7,15,22,7,7
3282,3323,0.995,0.778,0.3124930841413056,0.4618859984619671,13,18,7,7,16,22,7,7
3282,3324,1,0.889,0.3414419976330232,0.4650583351858725,13,18,7,7,17,22,7,7
3282,3325,1,1,0.37507413238432363,0.47133146746552734,13,18,7,7,18,22,7,7
3282,3329,0.352,0.616,0.5671290731914764,0.6901014930611791,13,18,7,7,10,23,7,7
