spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4836,4836,0,0,1,1,19,34,7,10,19,34,7,10
4836,4837,0.138,0.067,0.8492977535456427,0.897483851342765,19,34,7,10,20,34,7,10
4836,4838,0.28,0.133,0.708846838335974,0.7980640896313468,19,34,7,10,21,34,7,10
4836,4839,0.422,0.2,0.594397548025682,0.7158456307074796,19,34,7,10,22,34,7,10
4836,4840,0.558,0.267,0.5016160078408249,0.6539440724875547,19,34,7,10,23,34,7,10
4836,4841,0.682,0.333,0.4227244596292311,0.6045924823030828,19,34,7,10,24,34,7,10
4836,4842,0.789,0.4,0.36147025789466825,0.5645625940689707,19,34,7,10,25,34,7,10
4836,4843,0.874,0.467,0.31971131289701893,0.5347627543729592,19,34,7,10,26,34,7,10
4836,4844,0.934,0.534,0.2941314525950929,0.51373462547942,19,34,7,10,27,34,7,10
4836,4845,0.972,0.6,0.28013233336719423,0.500943670085048,19,34,7,10,28,34,7,10
4836,4846,0.991,0.667,0.27857401248742186,0.4982247349531883,19,34,7,10,29,34,7,10
4836,4847,0.998,0.734,0.28563388977151305,0.5060340704180057,19,34,7,10,30,34,7,10
4836,4848,1,0.8,0.29820830117021646,0.5209795133073323,19,34,7,10,31,34,7,10
4836,4849,1,0.867,0.3076774446252152,0.5320482390389396,19,34,7,10,32,34,7,10
4836,4850,1,0.934,0.324813353949875,0.5481111246465489,19,34,7,10,33,34,7,10
4836,4851,0.692,0.4,0.37265215895223425,0.5745383839162448,19,34,7,10,10,35,7,10
4836,4852,0.641,0.375,0.4072385394717828,0.5987329174534961,19,34,7,10,11,35,7,10
4836,4853,0.583,0.348,0.4480217163886111,0.6269002915624604,19,34,7,10,12,35,7,10
4836,4854,0.516,0.318,0.4962768606321776,0.6597663375282479,19,34,7,10,13,35,7,10
4836,4855,0.44,0.286,0.5534514338473941,0.6983524310085265,19,34,7,10,14,35,7,10
4836,4856,0.354,0.25,0.6216550768547513,0.7441401257311322,19,34,7,10,15,35,7,10
4836,4857,0.257,0.21,0.7043362115364442,0.7991033979633938,19,34,7,10,16,35,7,10
4836,4858,0.152,0.166,0.8051089226623026,0.8651466889762589,19,34,7,10,17,35,7,10
4836,4859,0.062,0.117,0.9195906395682041,0.9403069151385437,19,34,7,10,18,35,7,10
4836,4860,0.093,0.062,0.9224722166235357,0.9454754447831608,19,34,7,10,19,35,7,10
4836,4861,0.229,0.125,0.7836669553014157,0.8532654726836315,19,34,7,10,20,35,7,10
4836,4862,0.366,0.187,0.6559798861040242,0.7612898765267307,19,34,7,10,21,35,7,10
4836,4863,0.5,0.25,0.55195148255276,0.6857334747355968,19,34,7,10,22,35,7,10
4836,4864,0.625,0.312,0.46598124930870044,0.6281928689371157,19,34,7,10,23,35,7,10
4836,4865,0.736,0.375,0.39513054949630955,0.5823662083887159,19,34,7,10,24,35,7,10
4836,4866,0.829,0.437,0.3411449394979791,0.5460847391727646,19,34,7,10,25,35,7,10
4836,4867,0.9,0.5,0.3049589974763307,0.5193845629438515,19,34,7,10,26,35,7,10
4836,4868,0.95,0.563,0.2814648785632734,0.5011700654390971,19,34,7,10,27,35,7,10
4836,4869,0.979,0.625,0.26956236281766177,0.49195013828246004,19,34,7,10,28,35,7,10
4836,4870,0.993,0.688,0.2694006903627797,0.4927301202084263,19,34,7,10,29,35,7,10
4836,4871,0.999,0.75,0.27599480027651235,0.501510451871231,19,34,7,10,30,35,7,10
4836,4872,1,0.813,0.2840218065827045,0.5107903570045214,19,34,7,10,31,35,7,10
4836,4873,1,0.875,0.29338006964895613,0.5172220394316005,19,34,7,10,32,35,7,10
4836,4874,1,0.938,0.31468229652088564,0.5312594852582344,19,34,7,10,33,35,7,10
4836,4875,1,1,0.3351373936577393,0.5548213370180313,19,34,7,10,34,35,7,10
4836,4912,1,1,0.2524529497155922,0.4500121109145958,19,34,7,10,10,19,10,10
4836,4913,1,1,0.25234475499654807,0.4507687390243007,19,34,7,10,11,19,10,10
4836,4914,1,1,0.2534487412696541,0.45302811697362966,19,34,7,10,12,19,10,10
4836,4915,1,1,0.2565006715061714,0.4575284767802067,19,34,7,10,13,19,10,10
4836,4916,1,1,0.26167322979586793,0.46427899403649175,19,34,7,10,14,19,10,10
4836,4917,1,1,0.2696496344961916,0.47423339948937215,19,34,7,10,15,19,10,10
4836,4918,1,1,0.2807223903040257,0.4873942744554647,19,34,7,10,16,19,10,10
4836,4919,1,1,0.29519270266123687,0.50321509951535,19,34,7,10,17,19,10,10
4836,4920,1,1,0.31967756555532356,0.5330511409130905,19,34,7,10,18,19,10,10
4836,4921,1,0.959,0.2419017792118482,0.440846408365835,19,34,7,10,10,20,10,10
4836,4922,1,0.957,0.24192912350247087,0.4420986573931488,19,34,7,10,11,20,10,10
4836,4923,1,0.955,0.24324598371474337,0.44486122002057216,19,34,7,10,12,20,10,10
4836,4924,1,0.953,0.24616774560669286,0.4493286258450928,19,34,7,10,13,20,10,10
4836,4925,1,0.95,0.2508299299861637,0.45546665952886733,19,34,7,10,14,20,10,10
4836,4926,1,0.948,0.257511618039967,0.4632686462649658,19,34,7,10,15,20,10,10
4836,4927,1,0.945,0.2669528540607443,0.47272250245545533,19,34,7,10,16,20,10,10
4836,4928,1,0.941,0.2822701102841586,0.4877209767328077,19,34,7,10,17,20,10,10
