spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3731,3731,0,0,1,1,12,28,10,7,12,28,10,7
3731,3732,0.093,0.062,0.9230135368773488,0.9464374289363024,12,28,10,7,13,28,10,7
3731,3733,0.189,0.125,0.8434844048532655,0.8911583048692181,12,28,10,7,14,28,10,7
3731,3734,0.288,0.188,0.7613203784067328,0.8348344767716758,12,28,10,7,15,28,10,7
3731,3735,0.388,0.25,0.6760752656499056,0.7776862379108512,12,28,10,7,16,28,10,7
3731,3736,0.488,0.313,0.5881708553350176,0.719539013830824,12,28,10,7,17,28,10,7
3731,3737,0.586,0.375,0.49958380152532145,0.6606533202167884,12,28,10,7,18,28,10,7
3731,3738,0.679,0.438,0.41298095211902286,0.6027655394213156,12,28,10,7,19,28,10,7
3731,3739,0.765,0.5,0.334928021094693,0.5496664847205297,12,28,10,7,20,28,10,7
3731,3740,0.841,0.563,0.27627666258983663,0.5073091016986175,12,28,10,7,21,28,10,7
3731,3741,0.903,0.625,0.24046410416986597,0.48059438705855584,12,28,10,7,22,28,10,7
3731,3742,0.949,0.688,0.2269800266071732,0.4687989718058566,12,28,10,7,23,28,10,7
3731,3743,0.978,0.75,0.2266683363185652,0.46684747039080565,12,28,10,7,24,28,10,7
3731,3744,0.994,0.813,0.23209603833207082,0.4710695953318015,12,28,10,7,25,28,10,7
3731,3745,0.999,0.876,0.2393239943125639,0.4792901344855315,12,28,10,7,26,28,10,7
3731,3746,1,0.938,0.2481873011787149,0.4923137876035014,12,28,10,7,27,28,10,7
3731,3747,0.082,0.158,0.9260751147822766,0.9420499438625104,12,28,10,7,10,29,10,7
3731,3748,0.059,0.111,0.9551476748191461,0.9651650109689996,12,28,10,7,11,29,10,7
3731,3749,0.122,0.059,0.9110086693308806,0.9387070016195159,12,28,10,7,12,29,10,7
3731,3750,0.215,0.117,0.8416078485993908,0.8919306716341248,12,28,10,7,13,29,10,7
3731,3751,0.311,0.176,0.7663827760248599,0.8404640961320666,12,28,10,7,14,29,10,7
3731,3752,0.406,0.235,0.6879184486600332,0.7869734550255881,12,28,10,7,15,29,10,7
3731,3753,0.501,0.294,0.6067398550312939,0.7321233881377873,12,28,10,7,16,29,10,7
3731,3754,0.593,0.353,0.5238960680686542,0.6761439637336404,12,28,10,7,17,29,10,7
3731,3755,0.681,0.412,0.441283209620142,0.6199151167695517,12,28,10,7,18,29,10,7
3731,3756,0.761,0.47,0.3627666229570857,0.5659533384907054,12,28,10,7,19,29,10,7
3731,3757,0.832,0.529,0.2971368273855375,0.5188555356992721,12,28,10,7,20,29,10,7
3731,3758,0.892,0.588,0.25089265990618537,0.48424360130638366,12,28,10,7,21,29,10,7
3731,3759,0.938,0.647,0.22604523691271106,0.46476624038104564,12,28,10,7,22,29,10,7
3731,3760,0.97,0.706,0.21927442732353786,0.457583056443147,12,28,10,7,23,29,10,7
3731,3761,0.989,0.765,0.22073266662178292,0.45760608261764635,12,28,10,7,24,29,10,7
3731,3762,0.997,0.824,0.22554491545203703,0.4617060990143811,12,28,10,7,25,29,10,7
3731,3763,1,0.883,0.2311904281664925,0.468319844128647,12,28,10,7,26,29,10,7
3731,3764,1,0.942,0.23694034285648857,0.4758199825522068,12,28,10,7,27,29,10,7
3731,3765,1,1,0.2460123420350312,0.4887825513812213,12,28,10,7,28,29,10,7
3731,3766,0.106,0.2,0.9169340390095673,0.9350131791363099,12,28,10,7,10,30,10,7
3731,3767,0.144,0.158,0.8909374628102207,0.9194964042095125,12,28,10,7,11,30,10,7
3731,3768,0.233,0.111,0.8340891793572114,0.8840807323417018,12,28,10,7,12,30,10,7
3731,3769,0.325,0.166,0.7678222400631507,0.8398447649843943,12,28,10,7,13,30,10,7
3731,3770,0.416,0.222,0.6960557104098702,0.7913839067727396,12,28,10,7,14,30,10,7
3731,3771,0.507,0.278,0.6210409910771746,0.7404849195194096,12,28,10,7,15,30,10,7
3731,3772,0.594,0.333,0.5436832999024612,0.6879439798147989,12,28,10,7,16,30,10,7
3731,3773,0.677,0.389,0.4652769333018989,0.6344918361666785,12,28,10,7,17,30,10,7
3731,3774,0.754,0.444,0.38879857663565354,0.5817841502587914,12,28,10,7,18,30,10,7
3731,3775,0.822,0.5,0.320189063616955,0.5331304573676864,12,28,10,7,19,30,10,7
3731,3776,0.88,0.556,0.2664650195863336,0.49331456244354244,12,28,10,7,20,30,10,7
3731,3777,0.926,0.611,0.2315637499535611,0.4665098829092782,12,28,10,7,21,30,10,7
3731,3778,0.96,0.667,0.21563202596458608,0.4529340091592181,12,28,10,7,22,30,10,7
3731,3779,0.982,0.722,0.21218468884854647,0.4485788731515248,12,28,10,7,23,30,10,7
3731,3780,0.994,0.778,0.21397603649727326,0.44898545752742947,12,28,10,7,24,30,10,7
3731,3781,0.999,0.834,0.21752703486806968,0.45185845517934875,12,28,10,7,25,30,10,7
3731,3782,1,0.889,0.2218668173777416,0.45650889982998544,12,28,10,7,26,30,10,7
3731,3783,1,0.945,0.22811397272360368,0.4641310027081389,12,28,10,7,27,30,10,7
3731,3784,1,1,0.23723525845618076,0.47632903823526573,12,28,10,7,28,30,10,7
3731,3786,0.17,0.238,0.8671729288145206,0.8980931327733855,12,28,10,7,10,31,10,7
3731,3787,0.244,0.2,0.8223568863939237,0.8714724613021146,12,28,10,7,11,31,10,7
3731,3788,0.332,0.158,0.7659223326353042,0.8346794854256742,12,28,10,7,12,31,10,7
3731,3789,0.421,0.21,0.7008227923001116,0.7919208345640923,12,28,10,7,13,31,10,7
3731,3790,0.508,0.263,0.6315226119946161,0.7455031884948745,12,28,10,7,14,31,10,7
3731,3791,0.591,0.316,0.5592808551669863,0.6967272291986427,12,28,10,7,15,31,10,7
