spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3785,3785,0,0,1,1,29,30,10,7,29,30,10,7
3785,3786,0.999,0.953,0.25140346936796454,0.4924467157657595,29,30,10,7,10,31,10,7
3785,3787,0.999,0.951,0.25607493334157605,0.4965518266681912,29,30,10,7,11,31,10,7
3785,3788,0.999,0.948,0.26202696701118877,0.5018291868739401,29,30,10,7,12,31,10,7
3785,3789,0.998,0.945,0.2699422561720156,0.5086660405527199,29,30,10,7,13,31,10,7
3785,3790,0.998,0.942,0.2804874693604984,0.5174427070085721,29,30,10,7,14,31,10,7
3785,3791,0.997,0.938,0.2946162157207852,0.5283987775979359,29,30,10,7,15,31,10,7
3785,3792,0.995,0.934,0.3130069702352114,0.5414395233026217,29,30,10,7,16,31,10,7
3785,3793,0.993,0.929,0.33531699707387375,0.5559166935715911,29,30,10,7,17,31,10,7
3785,3794,0.99,0.923,0.3597839263504148,0.5705059192067313,29,30,10,7,18,31,10,7
3785,3795,0.986,0.917,0.38317694789223355,0.5835237574942287,29,30,10,7,19,31,10,7
3785,3796,0.978,0.909,0.40275490107869605,0.5940582956132473,29,30,10,7,20,31,10,7
3785,3797,0.965,0.901,0.41946135210683744,0.6030679479241661,29,30,10,7,21,31,10,7
3785,3798,0.944,0.889,0.4373700387668076,0.6126893754176697,29,30,10,7,22,31,10,7
3785,3799,0.908,0.876,0.4600283772684931,0.6246333318604032,29,30,10,7,23,31,10,7
3785,3800,0.846,0.857,0.4889845682723434,0.6406713466643813,29,30,10,7,24,31,10,7
3785,3801,0.739,0.834,0.5317492305051963,0.6647002086753162,29,30,10,7,25,31,10,7
3785,3802,0.574,0.8,0.6014590157375258,0.7032489650018354,29,30,10,7,26,31,10,7
3785,3803,0.398,0.751,0.7000654236243269,0.7610725754159433,29,30,10,7,27,31,10,7
3785,3804,0.358,0.667,0.7697786652199277,0.7988501686878446,29,30,10,7,28,31,10,7
3785,3805,0.907,0.501,0.7261287426777117,0.7253276218577114,29,30,10,7,29,31,10,7
3785,3806,1,1,0.8234174435818248,0.7409414194989943,29,30,10,7,30,31,10,7
3785,3807,0.991,0.955,0.2581211291882153,0.4980260250026788,29,30,10,7,10,32,10,7
3785,3808,0.989,0.953,0.2635018632527196,0.5032142632191963,29,30,10,7,11,32,10,7
3785,3809,0.986,0.95,0.27035206599892925,0.5097074207904937,29,30,10,7,12,32,10,7
3785,3810,0.982,0.948,0.279370524387896,0.5178211889932571,29,30,10,7,13,32,10,7
3785,3811,0.976,0.945,0.2912731956479486,0.5277948829796217,29,30,10,7,14,32,10,7
3785,3812,0.968,0.941,0.3064380389585194,0.5396474037058245,29,30,10,7,15,32,10,7
3785,3813,0.958,0.938,0.32453632801545984,0.5530079923278302,29,30,10,7,16,32,10,7
3785,3814,0.943,0.934,0.3447377847492954,0.5670125543798139,29,30,10,7,17,32,10,7
3785,3815,0.923,0.929,0.3650713547570651,0.580441694129362,29,30,10,7,18,32,10,7
3785,3816,0.896,0.924,0.38375204956341735,0.5923160465880162,29,30,10,7,19,32,10,7
3785,3817,0.857,0.917,0.4005476407854004,0.6027872494234542,29,30,10,7,20,32,10,7
3785,3818,0.805,0.91,0.41866553493440983,0.6133182438250749,29,30,10,7,21,32,10,7
3785,3819,0.734,0.9,0.4418478235045451,0.625642940884868,29,30,10,7,22,32,10,7
3785,3820,0.645,0.889,0.471513862278663,0.6409740929094534,29,30,10,7,23,32,10,7
3785,3821,0.545,0.875,0.5083160805084601,0.6604992017775284,29,30,10,7,24,32,10,7
3785,3822,0.457,0.858,0.5536523127648565,0.6848988469579562,29,30,10,7,25,32,10,7
3785,3823,0.417,0.834,0.6017636303569923,0.7101486872042166,29,30,10,7,26,32,10,7
3785,3824,0.432,0.8,0.6295922967569714,0.7198644349672421,29,30,10,7,27,32,10,7
