spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
208,208,0,0,1,1,27,30,1,1,27,30,1,1
208,209,0.267,0.334,0.802873689521012,0.8172884082486088,27,30,1,1,28,30,1,1
208,210,0.583,0.667,0.5684038555311173,0.6809068200676487,27,30,1,1,29,30,1,1
208,211,0.692,0.857,0.2223937115424104,0.4843035731626194,27,30,1,1,10,31,1,1
208,212,0.679,0.85,0.22683355466185695,0.4880854869893886,27,30,1,1,11,31,1,1
208,213,0.665,0.842,0.23220100052582315,0.4925725365558884,27,30,1,1,12,31,1,1
208,214,0.649,0.834,0.23855601896729073,0.49776418311256243,27,30,1,1,13,31,1,1
208,215,0.632,0.824,0.24632035308204236,0.5038445193126038,27,30,1,1,14,31,1,1
208,216,0.614,0.813,0.2558872304426545,0.5109982520572629,27,30,1,1,15,31,1,1
208,217,0.593,0.8,0.26750640764019196,0.5192862839885668,27,30,1,1,16,31,1,1
208,218,0.57,0.786,0.28114590463520905,0.5289504819236206,27,30,1,1,17,31,1,1
208,219,0.545,0.769,0.2983617986570022,0.5408138195626644,27,30,1,1,18,31,1,1
208,220,0.516,0.75,0.3231389325484916,0.556654843761879,27,30,1,1,19,31,1,1
208,221,0.484,0.727,0.3595896304616949,0.5785813466162263,27,30,1,1,20,31,1,1
208,222,0.448,0.7,0.41133863020958983,0.6081657823775447,27,30,1,1,21,31,1,1
208,223,0.407,0.667,0.48200189381496095,0.646435027220166,27,30,1,1,22,31,1,1
208,224,0.362,0.625,0.5628916571286537,0.6880070198790575,27,30,1,1,23,31,1,1
208,225,0.311,0.572,0.6400755719589587,0.7270702972172246,27,30,1,1,24,31,1,1
208,226,0.256,0.5,0.7154019367181853,0.7680908678221863,27,30,1,1,25,31,1,1
208,227,0.2,0.4,0.794040146403479,0.814678023699776,27,30,1,1,26,31,1,1
208,228,0.196,0.25,0.8222359828745675,0.8311412504717021,27,30,1,1,27,31,1,1
208,229,0.481,0.501,0.71852687541784,0.7242854721872889,27,30,1,1,28,31,1,1
208,230,0.783,0.751,0.5369156003605595,0.6080701702863376,27,30,1,1,29,31,1,1
208,231,1,1,0.4450827352903255,0.5684673216842413,27,30,1,1,30,31,1,1
208,232,0.619,0.864,0.23667875963443397,0.49459079060072353,27,30,1,1,10,32,1,1
208,233,0.605,0.858,0.24191806123654935,0.49864256929081474,27,30,1,1,11,32,1,1
208,234,0.59,0.85,0.24822868540869725,0.5034232225402793,27,30,1,1,12,32,1,1
208,235,0.574,0.842,0.2556914428382905,0.5089344890115226,27,30,1,1,13,32,1,1
208,236,0.558,0.834,0.26472392138637724,0.5153573289931181,27,30,1,1,14,32,1,1
208,237,0.539,0.824,0.275723383533504,0.5228694522527111,27,30,1,1,15,32,1,1
208,238,0.52,0.813,0.2888919522172093,0.5315169179708346,27,30,1,1,16,32,1,1
208,239,0.499,0.8,0.30411987284657616,0.5415082202336376,27,30,1,1,17,32,1,1
208,240,0.476,0.786,0.3228754851936515,0.5535930508533555,27,30,1,1,18,32,1,1
208,241,0.452,0.769,0.34855488277979074,0.5693763305693216,27,30,1,1,19,32,1,1
208,242,0.426,0.75,0.3845349249810617,0.5906075991560567,27,30,1,1,20,32,1,1
208,243,0.399,0.727,0.4329479532768421,0.618150643855754,27,30,1,1,21,32,1,1
208,244,0.371,0.7,0.4945547065962752,0.6517374641442653,27,30,1,1,22,32,1,1
208,245,0.343,0.667,0.5586247670441895,0.6850761193740396,27,30,1,1,23,32,1,1
208,246,0.314,0.625,0.613001788751172,0.7126257593435875,27,30,1,1,24,32,1,1
208,247,0.286,0.572,0.6594569286880616,0.736795681436031,27,30,1,1,25,32,1,1
208,248,0.256,0.5,0.6961572328202204,0.7553072632948907,27,30,1,1,26,32,1,1
208,249,0.325,0.4,0.6778191138457312,0.7437011472546247,27,30,1,1,27,32,1,1
208,250,0.595,0.6,0.5777123041910801,0.656653837580534,27,30,1,1,28,32,1,1
208,251,0.852,0.8,0.47667671001028533,0.564045943219029,27,30,1,1,29,32,1,1
208,252,1,1,0.43286111270976446,0.5337981852816569,27,30,1,1,30,32,1,1
208,254,0.567,0.87,0.2507240977336699,0.5032098221351172,27,30,1,1,10,33,1,1
208,255,0.554,0.864,0.256638351893128,0.5074417285241993,27,30,1,1,11,33,1,1
208,256,0.54,0.858,0.2637152396678969,0.5124064854458334,27,30,1,1,12,33,1,1
208,257,0.525,0.85,0.2720362182250474,0.5181035065354567,27,30,1,1,13,33,1,1
208,258,0.51,0.843,0.2820014894742172,0.5247032523270667,27,30,1,1,14,33,1,1
208,259,0.494,0.834,0.29395502536521556,0.5323660980149181,27,30,1,1,15,33,1,1
208,260,0.477,0.824,0.30796048489635697,0.5411141541721531,27,30,1,1,16,33,1,1
208,261,0.46,0.813,0.32377200548666896,0.5511110817332533,27,30,1,1,17,33,1,1
208,262,0.442,0.8,0.3428180977559666,0.5630185380195742,27,30,1,1,18,33,1,1
208,263,0.423,0.786,0.3679989846630678,0.578250844930282,27,30,1,1,19,33,1,1
208,264,0.405,0.769,0.401851142529029,0.5981805683340198,27,30,1,1,20,33,1,1
208,265,0.386,0.75,0.4452637415716063,0.6230406971377581,27,30,1,1,21,33,1,1
208,266,0.368,0.728,0.4968370531628925,0.651640068321294,27,30,1,1,22,33,1,1
208,267,0.351,0.7,0.5454659500832815,0.6776006496743803,27,30,1,1,23,33,1,1
208,268,0.333,0.667,0.5818882275152534,0.6964372640517719,27,30,1,1,24,33,1,1
208,269,0.314,0.625,0.6082662282847562,0.7101155915511933,27,30,1,1,25,33,1,1
208,270,0.311,0.572,0.6198140721278649,0.7156607891219431,27,30,1,1,26,33,1,1
208,271,0.417,0.5,0.5829971045639692,0.696002279555241,27,30,1,1,27,33,1,1
208,272,0.667,0.667,0.49205065620786903,0.6214075526408196,27,30,1,1,28,33,1,1
208,273,0.887,0.834,0.4043717447604612,0.545462202516497,27,30,1,1,29,33,1,1
208,274,1,1,0.3869052662027379,0.52270310311473,27,30,1,1,30,33,1,1
208,277,0.53,0.875,0.2651151916100608,0.5113165030521714,27,30,1,1,10,34,1,1
208,278,0.518,0.87,0.27163034592532165,0.5156957205324206,27,30,1,1,11,34,1,1
208,279,0.506,0.864,0.27936161125745174,0.5208034120963372,27,30,1,1,12,34,1,1
208,280,0.493,0.858,0.28838700494588765,0.5266344682534123,27,30,1,1,13,34,1,1
208,281,0.48,0.85,0.29906213061524467,0.5333458592039708,27,30,1,1,14,34,1,1
208,282,0.467,0.843,0.3116435049320728,0.5410767654520419,27,30,1,1,15,34,1,1
208,283,0.453,0.834,0.32610375537197045,0.5498223334195567,27,30,1,1,16,34,1,1
208,284,0.439,0.824,0.34221033720566374,0.5596993084103006,27,30,1,1,17,34,1,1
208,285,0.426,0.813,0.3613232139375362,0.5712819692064994,27,30,1,1,18,34,1,1
208,286,0.412,0.8,0.38584781210601693,0.5858045993394742,27,30,1,1,19,34,1,1
208,287,0.399,0.786,0.41771992114510026,0.6043024986809874,27,30,1,1,20,34,1,1
208,288,0.387,0.769,0.45671413498870506,0.626518804941832,27,30,1,1,21,34,1,1
208,289,0.375,0.75,0.499491957920018,0.6507002972196136,27,30,1,1,22,34,1,1
208,290,0.364,0.727,0.5363392640316391,0.6708362425663996,27,30,1,1,23,34,1,1
208,291,0.351,0.7,0.559975313378011,0.6835744616469507,27,30,1,1,24,34,1,1
208,292,0.343,0.667,0.5724129532145268,0.6907883084448483,27,30,1,1,25,34,1,1
208,293,0.362,0.625,0.5677036234437212,0.6896165710216338,27,30,1,1,26,34,1,1
208,294,0.486,0.572,0.5223879384810048,0.667207753236637,27,30,1,1,27,34,1,1
208,295,0.716,0.714,0.4399330001102928,0.6016882065899651,27,30,1,1,28,34,1,1
208,296,0.908,0.858,0.3640044861606113,0.5373296436603204,27,30,1,1,29,34,1,1
208,297,1,1,0.34272868728538086,0.5186287762633179,27,30,1,1,30,34,1,1
208,301,0.504,0.88,0.2774786742606693,0.5177386852218608,27,30,1,1,10,35,1,1
208,302,0.493,0.875,0.2843882565646553,0.5221605992470837,27,30,1,1,11,35,1,1
208,303,0.483,0.87,0.29252149401103233,0.5272884525129694,27,30,1,1,12,35,1,1
208,304,0.472,0.864,0.3019233295409911,0.5331092862550094,27,30,1,1,13,35,1,1
208,305,0.461,0.858,0.31291079192846805,0.5397619227041377,27,30,1,1,14,35,1,1
208,306,0.451,0.85,0.3257171527584872,0.5473588655017861,27,30,1,1,15,35,1,1
208,307,0.44,0.843,0.3402403902935216,0.5558652539900517,27,30,1,1,16,35,1,1
208,308,0.43,0.834,0.35621045370464366,0.5653492866589527,27,30,1,1,17,35,1,1
208,309,0.42,0.824,0.3748281152009846,0.5762991882624288,27,30,1,1,18,35,1,1
208,310,0.41,0.813,0.3980814253941327,0.589779860114785,27,30,1,1,19,35,1,1
208,311,0.402,0.8,0.4271362875746598,0.6065279199226681,27,30,1,1,20,35,1,1
208,312,0.393,0.786,0.4603681330361419,0.6259258047283673,27,30,1,1,21,35,1,1
208,313,0.385,0.769,0.49433336354857704,0.6459351415829973,27,30,1,1,22,35,1,1
208,314,0.375,0.75,0.5199608528287972,0.6611484879506324,27,30,1,1,23,35,1,1
208,315,0.368,0.728,0.531842149659383,0.6692099026686256,27,30,1,1,24,35,1,1
208,316,0.371,0.7,0.5329049594496758,0.6719156452895098,27,30,1,1,25,35,1,1
208,317,0.407,0.667,0.5179194457207654,0.6666477113351773,27,30,1,1,26,35,1,1
