spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2306,2306,0,0,1,1,12,18,10,4,12,18,10,4
2306,2307,0.183,0.167,0.8715000914710743,0.9039361062257224,12,18,10,4,13,18,10,4
2306,2308,0.382,0.333,0.7273415078226729,0.7965038849619916,12,18,10,4,14,18,10,4
2306,2309,0.592,0.5,0.5781997407213542,0.68696968756968535,12,18,10,4,15,18,10,4
2306,2310,0.796,0.667,0.4537831472367153,0.5945502501932558,12,18,10,4,16,18,10,4
2306,2311,0.954,0.834,0.39198259601923646,0.5489643576918757,12,18,10,4,17,18,10,4
2306,2312,0.168,0.333,0.8348797538241728,0.8628805046872197,12,18,10,4,10,19,10,4
2306,2313,0.191,0.25,0.8056750712007075,0.8408819039992378,12,18,10,4,11,19,10,4
2306,2314,0.354,0.143,0.7228192578103656,0.7877369465929112,12,18,10,4,12,19,10,4
2306,2315,0.533,0.286,0.6290411243589479,0.7137952643506877,12,18,10,4,13,19,10,4
2306,2316,0.705,0.429,0.5343746504725271,0.6316700693974346,12,18,10,4,14,19,10,4
2306,2317,0.853,0.572,0.4378025521372224,0.5569096370397653,12,18,10,4,15,19,10,4
2306,2318,0.955,0.714,0.37968943049583714,0.5098160653700226,12,18,10,4,16,19,10,4
2306,2319,0.997,0.857,0.37085202916857496,0.5063558029819899,12,18,10,4,17,19,10,4
2306,2320,1,1,0.3833651145923411,0.5348791367746131,12,18,10,4,18,19,10,4
2306,2321,0.313,0.4,0.6664267238386039,0.7456845682425448,12,18,10,4,10,20,10,4
2306,2322,0.447,0.333,0.599844160387769,0.7059095876356526,12,18,10,4,11,20,10,4
2306,2323,0.604,0.25,0.5258474829601625,0.6545660994568246,12,18,10,4,12,20,10,4
2306,2324,0.746,0.375,0.45720250783317806,0.5968927139774072,12,18,10,4,13,20,10,4
2306,2325,0.864,0.5,0.4057967493177246,0.5414600693732943,12,18,10,4,14,20,10,4
2306,2326,0.947,0.625,0.3742947340522248,0.4999328237761981,12,18,10,4,15,20,10,4
2306,2327,0.99,0.75,0.355178898143106,0.483314877458218,12,18,10,4,16,20,10,4
2306,2328,1,0.875,0.3607432426501652,0.4906359648689864,12,18,10,4,17,20,10,4
2306,2329,1,1,0.3723698765974165,0.5075056781500791,12,18,10,4,18,20,10,4
2306,2331,0.508,0.455,0.5168364373828891,0.655270759290193,12,18,10,4,10,21,10,4
