spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
862,886,0.247,0.19,0.7807506729620265,0.8203195659489105,11,31,7,1,14,32,7,1
862,887,0.284,0.238,0.7475666286952354,0.7993864554195432,11,31,7,1,15,32,7,1
862,888,0.322,0.286,0.713788901214417,0.7771649437309545,11,31,7,1,16,32,7,1
862,889,0.36,0.333,0.6798978824007207,0.7542461566648357,11,31,7,1,17,32,7,1
862,890,0.399,0.381,0.6461334750706765,0.7312242695702891,11,31,7,1,18,32,7,1
862,891,0.44,0.428,0.6125380817528017,0.7086397887112511,11,31,7,1,19,32,7,1
862,892,0.482,0.476,0.5789328228746136,0.6868351784250173,11,31,7,1,20,32,7,1
862,893,0.525,0.524,0.5449178110731547,0.6657988224824373,11,31,7,1,21,32,7,1
862,894,0.57,0.571,0.5102670778058856,0.6452047205003218,11,31,7,1,22,32,7,1
862,895,0.616,0.619,0.47510267324155886,0.6246062383701914,11,31,7,1,23,32,7,1
862,896,0.665,0.667,0.43988095356837875,0.6037369442198767,11,31,7,1,24,32,7,1
862,897,0.717,0.714,0.4053751976041321,0.5827342668748763,11,31,7,1,25,32,7,1
862,898,0.771,0.762,0.37265886343689814,0.5622679471475522,11,31,7,1,26,32,7,1
862,899,0.828,0.81,0.34335446043093565,0.5436526704488323,11,31,7,1,27,32,7,1
862,900,0.888,0.857,0.3189916057660035,0.5287398675557223,11,31,7,1,28,32,7,1
862,901,0.947,0.905,0.303167061999004,0.5200849834679093,11,31,7,1,29,32,7,1
862,902,0.991,0.953,0.30268763581677827,0.5225291640378137,11,31,7,1,30,32,7,1
862,903,1,1,0.32088603150004635,0.5407533461647747,11,31,7,1,31,32,7,1
862,904,0.233,0.13,0.7641109103975505,0.8033315088342355,11,31,7,1,10,33,7,1
862,905,0.269,0.091,0.7419405105498855,0.7910763383070427,11,31,7,1,11,33,7,1
862,906,0.306,0.136,0.7184339257483229,0.7768227840046207,11,31,7,1,12,33,7,1
862,907,0.343,0.182,0.6939125626226534,0.7607982033515204,11,31,7,1,13,33,7,1
862,908,0.381,0.227,0.6655627510902296,0.7432825112497421,11,31,7,1,14,33,7,1
862,909,0.419,0.273,0.6360890596786188,0.724601543677817,11,31,7,1,15,33,7,1
862,910,0.458,0.318,0.6060813927189647,0.7051235957972726,11,31,7,1,16,33,7,1
862,911,0.498,0.363,0.5758673515697359,0.68525217267068,11,31,7,1,17,33,7,1
862,912,0.539,0.409,0.5456498123154012,0.66540367934551,11,31,7,1,18,33,7,1
862,913,0.58,0.454,0.5155148685793695,0.6459517063191496,11,31,7,1,19,33,7,1
862,914,0.622,0.5,0.48545236361143174,0.627126000171621,11,31,7,1,20,33,7,1
862,915,0.665,0.546,0.45543593727627685,0.6089411191178251,11,31,7,1,21,33,7,1
862,916,0.709,0.591,0.42553201139038344,0.5912623077009573,11,31,7,1,22,33,7,1
862,917,0.753,0.636,0.3960139335079321,0.5739485431569948,11,31,7,1,23,33,7,1
862,918,0.798,0.682,0.3673913558098916,0.5570636892463181,11,31,7,1,24,33,7,1
862,919,0.843,0.727,0.34040237424036046,0.5410422986703827,11,31,7,1,25,33,7,1
862,920,0.887,0.773,0.3160052261641053,0.526734932165708,11,31,7,1,26,33,7,1
862,921,0.928,0.819,0.2959426280781903,0.5153510245235466,11,31,7,1,27,33,7,1
862,922,0.964,0.864,0.28243548580959865,0.5082808000231459,11,31,7,1,28,33,7,1
862,923,0.99,0.909,0.2783561753649658,0.5070591762557015,11,31,7,1,29,33,7,1
862,924,0.999,0.955,0.2856839497997127,0.5130418387539332,11,31,7,1,30,33,7,1
862,925,1,1,0.30004585323761646,0.5249716067830972,11,31,7,1,31,33,7,1
862,927,0.347,0.166,0.6544393565135778,0.746057835828557,11,31,7,1,10,34,7,1
862,928,0.384,0.13,0.6313950428406878,0.7332380632889299,11,31,7,1,11,34,7,1
862,929,0.421,0.174,0.6077485908195268,0.7191022895806519,11,31,7,1,12,34,7,1
862,930,0.458,0.217,0.5837159502751454,0.7038193627069123,11,31,7,1,13,34,7,1
862,931,0.496,0.261,0.5595219364300055,0.68759654338802,11,31,7,1,14,34,7,1
862,932,0.534,0.304,0.5350161440271015,0.6706778765829788,11,31,7,1,15,34,7,1
862,933,0.572,0.348,0.5088454689815062,0.6533414294182873,11,31,7,1,16,34,7,1
862,934,0.611,0.391,0.48260933580543464,0.6358910962776276,11,31,7,1,17,34,7,1
862,935,0.65,0.435,0.4564872785901536,0.6186358457626857,11,31,7,1,18,34,7,1
862,936,0.689,0.478,0.43059265366107113,0.6018451574300114,11,31,7,1,19,34,7,1
862,937,0.728,0.522,0.4049977795266605,0.5856832508866443,11,31,7,1,20,34,7,1
862,938,0.767,0.565,0.37982315309956993,0.5701848228386701,11,31,7,1,21,34,7,1
862,939,0.806,0.609,0.3552303565088647,0.5553211397780292,11,31,7,1,22,34,7,1
862,940,0.844,0.652,0.33157313058590066,0.5411021965638811,11,31,7,1,23,34,7,1
862,941,0.88,0.696,0.3094664116759205,0.5277214735959548,11,31,7,1,24,34,7,1
862,942,0.914,0.739,0.2897713700291086,0.515645194055915,11,31,7,1,25,34,7,1
862,943,0.945,0.783,0.2735841189973618,0.5055712712113383,11,31,7,1,26,34,7,1
862,944,0.97,0.826,0.2623062065077023,0.4983071021779989,11,31,7,1,27,34,7,1
862,945,0.988,0.87,0.2573815059596678,0.494614789670933,11,31,7,1,28,34,7,1
862,946,0.998,0.914,0.26003717275179983,0.495165747900996,11,31,7,1,29,34,7,1
862,947,1,0.957,0.26948556128812196,0.5002965379434783,11,31,7,1,30,34,7,1
862,948,1,1,0.2831721240681536,0.509387245789557,11,31,7,1,31,34,7,1
862,951,0.448,0.2,0.568589425773148,0.6997159258661689,11,31,7,1,10,35,7,1
862,952,0.484,0.166,0.5467158699511407,0.6871238266275261,11,31,7,1,11,35,7,1
862,953,0.52,0.208,0.5246970334571783,0.6736161619745558,11,31,7,1,12,35,7,1
862,954,0.556,0.25,0.502716644938626,0.6593346571608993,11,31,7,1,13,35,7,1
862,955,0.592,0.291,0.48096142985372337,0.64445062867054,11,31,7,1,14,35,7,1
862,956,0.629,0.333,0.45960994819423584,0.6291641476215442,11,31,7,1,15,35,7,1
862,957,0.665,0.375,0.43851653478410246,0.6137012887195518,11,31,7,1,16,35,7,1
862,958,0.701,0.416,0.4161870753522815,0.5983063011645687,11,31,7,1,17,35,7,1
862,959,0.736,0.458,0.3940997622985116,0.5832235747701395,11,31,7,1,18,35,7,1
862,960,0.771,0.5,0.3723984001647993,0.5686626960406815,11,31,7,1,19,35,7,1
862,961,0.806,0.542,0.35123133521448546,0.5547569432524129,11,31,7,1,20,35,7,1
862,962,0.839,0.583,0.3308165384459807,0.5415628273354639,11,31,7,1,21,35,7,1
862,963,0.871,0.625,0.31148094984241825,0.5291172997225607,11,31,7,1,22,35,7,1
862,964,0.901,0.667,0.29365481869504384,0.5175106651999224,11,31,7,1,23,35,7,1
862,965,0.929,0.708,0.2779842766500433,0.5069861382227205,11,31,7,1,24,35,7,1
862,966,0.953,0.75,0.2652842083427456,0.4979782371630913,11,31,7,1,25,35,7,1
862,967,0.973,0.792,0.2564012133141036,0.4910447331364778,11,31,7,1,26,35,7,1
862,968,0.987,0.833,0.25228708630715324,0.4867627121748992,11,31,7,1,27,35,7,1
862,969,0.996,0.875,0.2538209141637445,0.48564097857578514,11,31,7,1,28,35,7,1
862,970,0.999,0.917,0.26096686190781415,0.48809303588624575,11,31,7,1,29,35,7,1
862,971,1,0.959,0.2722460418701099,0.4942181357900868,11,31,7,1,30,35,7,1
862,972,1,1,0.28587332310940206,0.5034448037147065,11,31,7,1,31,35,7,1
862,976,1,1,0.33926551332696886,0.5581558023539291,11,31,7,1,10,11,10,1
862,977,1,0.953,0.3263895854932327,0.5408043324503241,11,31,7,1,10,12,10,1
862,978,1,0.951,0.33500180564304116,0.5522360888467343,11,31,7,1,11,12,10,1
862,979,1,0.905,0.3109399031331759,0.5218419092138149,11,31,7,1,10,13,10,1
862,980,1,0.901,0.3205075247497192,0.5336843685121633,11,31,7,1,11,13,10,1
862,981,1,0.951,0.3324408337117747,0.5491024317039569,11,31,7,1,12,13,10,1
862,982,1,0.857,0.29874010391047545,0.508516987008933,11,31,7,1,10,14,10,1
862,983,1,0.851,0.3078364839430513,0.519045896655473,11,31,7,1,11,14,10,1
862,984,1,0.901,0.31832861255363454,0.5316216852641444,11,31,7,1,12,14,10,1
862,985,1,0.95,0.33101943520243693,0.547492511595612,11,31,7,1,13,14,10,1
862,986,1,0.81,0.27944799244918195,0.48831406015614165,11,31,7,1,10,15,10,1
862,987,1,0.8,0.28692357673182356,0.4962716795862241,11,31,7,1,11,15,10,1
862,988,1,0.85,0.29597235310714376,0.506151712845841,11,31,7,1,12,15,10,1
862,989,1,0.9,0.30758551270936585,0.5193487729057693,11,31,7,1,13,15,10,1
862,990,1,0.95,0.323507303689722,0.538491636252227,11,31,7,1,14,15,10,1
862,991,1,0.762,0.2597934513852229,0.47155164037080954,11,31,7,1,10,16,10,1
862,992,1,0.75,0.267174258003253,0.47898584753935447,11,31,7,1,11,16,10,1
862,993,1,0.8,0.27628843831005967,0.48827798693553426,11,31,7,1,12,16,10,1
862,994,0.999,0.85,0.28763141983040774,0.5000290891891577,11,31,7,1,13,16,10,1
862,995,0.999,0.9,0.30180988648251406,0.5150829999357021,11,31,7,1,14,16,10,1
862,996,0.999,0.95,0.3202861888815275,0.5358666422524262,11,31,7,1,15,16,10,1
862,997,0.999,0.714,0.2434939232006731,0.4610733308524484,11,31,7,1,10,17,10,1
862,998,0.999,0.7,0.25021579059007515,0.46751387679748013,11,31,7,1,11,17,10,1
862,999,0.999,0.75,0.2583865613578482,0.4753074879093865,11,31,7,1,12,17,10,1
862,1000,0.998,0.8,0.268419936796529,0.48490790081205115,11,31,7,1,13,17,10,1
862,1001,0.998,0.85,0.280952332866909,0.49707428678009735,11,31,7,1,14,17,10,1
862,1002,0.997,0.9,0.29696383570646523,0.5130587502874489,11,31,7,1,15,17,10,1
862,1003,0.997,0.95,0.3176797461447881,0.5348558370420691,11,31,7,1,16,17,10,1
862,1004,0.997,0.667,0.23186455868633826,0.458281089586982,11,31,7,1,10,18,10,1
862,1005,0.997,0.65,0.2380057313001106,0.4639892215250845,11,31,7,1,11,18,10,1
862,1006,0.996,0.7,0.24528525832638792,0.47067295075932347,11,31,7,1,12,18,10,1
862,1007,0.996,0.75,0.2540718393973864,0.4785911300645662,11,31,7,1,13,18,10,1
862,1008,0.995,0.8,0.26474905809056326,0.4881152440344566,11,31,7,1,14,18,10,1
862,1009,0.994,0.85,0.2778606270030035,0.49980494982450696,11,31,7,1,15,18,10,1
862,1010,0.992,0.9,0.2942737688701075,0.514679636235261,11,31,7,1,16,18,10,1
862,1011,0.991,0.95,0.31570618506884707,0.5352012014180157,11,31,7,1,17,18,10,1
862,1012,0.993,0.619,0.22540997996290613,0.46015897417085017,11,31,7,1,10,19,10,1
862,1013,0.992,0.6,0.23123102494125514,0.46522358257443697,11,31,7,1,11,19,10,1
862,1014,0.991,0.65,0.2380536238826363,0.47102319603715803,11,31,7,1,12,19,10,1
862,1015,0.99,0.7,0.24612913874465914,0.4777503910493177,11,31,7,1,13,19,10,1
862,1016,0.988,0.75,0.2558975198718775,0.4856999859834923,11,31,7,1,14,19,10,1
862,1017,0.986,0.8,0.26781671716677824,0.49534711001570164,11,31,7,1,15,19,10,1
862,1018,0.984,0.85,0.28243843546556224,0.5074215723192,11,31,7,1,16,19,10,1
862,1019,0.982,0.9,0.3002538925803936,0.5227525646052031,11,31,7,1,17,19,10,1
862,1020,0.979,0.95,0.3211497323521787,0.5421004281211135,11,31,7,1,18,19,10,1
862,1021,0.984,0.571,0.22758289777318297,0.46872362026820025,11,31,7,1,10,20,10,1
862,1022,0.982,0.55,0.23320589236123157,0.47355094894614025,11,31,7,1,11,20,10,1
862,1023,0.981,0.6,0.2396431718464731,0.47888441841441665,11,31,7,1,12,20,10,1
862,1024,0.979,0.65,0.24700860358991283,0.48478349320991554,11,31,7,1,13,20,10,1
862,1025,0.976,0.7,0.2554317989046363,0.4913205288757194,11,31,7,1,14,20,10,1
862,1026,0.973,0.75,0.2650470844728745,0.4985945628090893,11,31,7,1,15,20,10,1
862,1027,0.97,0.8,0.27588621114069456,0.5067700836388604,11,31,7,1,16,20,10,1
862,1028,0.966,0.85,0.288168545627005,0.5162664657837834,11,31,7,1,17,20,10,1
862,1029,0.961,0.9,0.3028684663698721,0.5282293834092837,11,31,7,1,18,20,10,1
862,1030,0.957,0.95,0.3218340254801443,0.5446786414537648,11,31,7,1,19,20,10,1
862,1031,0.967,0.524,0.2355932401524795,0.48194965182468597,11,31,7,1,10,21,10,1
862,1032,0.965,0.5,0.2401689693347735,0.48598099882676526,11,31,7,1,11,21,10,1
862,1033,0.962,0.55,0.24524516400481955,0.49020194160949637,11,31,7,1,12,21,10,1
862,1034,0.959,0.6,0.2508945838034723,0.49461625488016314,11,31,7,1,13,21,10,1
862,1035,0.955,0.65,0.2571431466860745,0.49926071225773416,11,31,7,1,14,21,10,1
862,1036,0.95,0.7,0.26401430537763637,0.5042384421109789,11,31,7,1,15,21,10,1
862,1037,0.945,0.75,0.27173727859111185,0.5097695056818534,11,31,7,1,16,21,10,1
862,1038,0.939,0.8,0.2806935856237599,0.5162539784189861,11,31,7,1,17,21,10,1
862,1039,0.934,0.85,0.29172701505530096,0.5243046434206726,11,31,7,1,18,21,10,1
862,1040,0.928,0.9,0.30569185894930584,0.5347978985386967,11,31,7,1,19,21,10,1
862,1041,0.923,0.95,0.3233726898781847,0.5484619580919676,11,31,7,1,20,21,10,1
862,1042,0.94,0.476,0.25917324147507037,0.5037993614902345,11,31,7,1,10,22,10,1
862,1043,0.936,0.45,0.26274678136426355,0.5072734345071521,11,31,7,1,11,22,10,1
862,1044,0.931,0.5,0.26667422264691687,0.5107868121160022,11,31,7,1,12,22,10,1
862,1045,0.926,0.55,0.27095316294783356,0.5143426821128018,11,31,7,1,13,22,10,1
862,1046,0.92,0.6,0.2755516880882424,0.5179671347452266,11,31,7,1,14,22,10,1
862,1047,0.913,0.65,0.28046129966796396,0.5217101414323739,11,31,7,1,15,22,10,1
862,1048,0.906,0.7,0.2857013381048136,0.5256316762785889,11,31,7,1,16,22,10,1
862,1049,0.899,0.75,0.2915372665156927,0.5297652374567856,11,31,7,1,17,22,10,1
862,1050,0.892,0.8,0.2979776648422884,0.5341108522957542,11,31,7,1,18,22,10,1
862,1051,0.885,0.85,0.3049439708672549,0.5388501601486291,11,31,7,1,19,22,10,1
862,1052,0.878,0.9,0.31413543378228104,0.5450402798140975,11,31,7,1,20,22,10,1
862,1053,0.873,0.95,0.32749578607821905,0.5539377723570045,11,31,7,1,21,22,10,1
862,1054,0.897,0.428,0.3063088022485373,0.5351112284137396,11,31,7,1,10,23,10,1
862,1055,0.891,0.4,0.309201051100941,0.5383042276057364,11,31,7,1,11,23,10,1
862,1056,0.884,0.45,0.3123242491356829,0.5414532713044684,11,31,7,1,12,23,10,1
862,1057,0.876,0.5,0.31562340993465876,0.5445498212318164,11,31,7,1,13,23,10,1
862,1058,0.867,0.55,0.31897067803497225,0.5475878851906014,11,31,7,1,14,23,10,1
862,1059,0.859,0.6,0.3222211587207717,0.550551436465376,11,31,7,1,15,23,10,1
862,1060,0.849,0.65,0.3253881354956806,0.553391576166177,11,31,7,1,16,23,10,1
862,1061,0.841,0.7,0.3281626587119927,0.5560062649795544,11,31,7,1,17,23,10,1
862,1062,0.832,0.75,0.33004967127234974,0.5582500244278175,11,31,7,1,18,23,10,1
862,1063,0.824,0.8,0.33179646184530287,0.5599808304155919,11,31,7,1,19,23,10,1
862,1064,0.817,0.85,0.3327802876835122,0.561082169762458,11,31,7,1,20,23,10,1
862,1065,0.811,0.9,0.33361092614762367,0.5618291465164154,11,31,7,1,21,23,10,1
862,1066,0.806,0.95,0.33735679900197046,0.5634628296148928,11,31,7,1,22,23,10,1
862,1067,0.834,0.381,0.3633578764900284,0.570003950248863,11,31,7,1,10,24,10,1
862,1068,0.825,0.35,0.3707467022506986,0.57319229187847065,11,31,7,1,11,24,10,1
862,1069,0.815,0.4,0.37359469860010164,0.5762741393619398,11,31,7,1,12,24,10,1
862,1070,0.804,0.45,0.3762473511051897,0.5792091899117742,11,31,7,1,13,24,10,1
862,1071,0.793,0.5,0.37847620920329916,0.5819355419970598,11,31,7,1,14,24,10,1
862,1072,0.782,0.55,0.3801764009059533,0.5843490874263015,11,31,7,1,15,24,10,1
862,1073,0.771,0.6,0.3808576697736643,0.5862784523864008,11,31,7,1,16,24,10,1
862,1074,0.761,0.65,0.3799842629927669,0.5874677388596672,11,31,7,1,17,24,10,1
862,1075,0.753,0.7,0.3775929601980874,0.5875781633207946,11,31,7,1,18,24,10,1
862,1076,0.745,0.75,0.3725100016308782,0.5862229589586407,11,31,7,1,19,24,10,1
862,1077,0.738,0.8,0.3653736749740477,0.5830946172903667,11,31,7,1,20,24,10,1
862,1078,0.733,0.85,0.35668125389659255,0.5783609467219459,11,31,7,1,21,24,10,1
862,1079,0.729,0.9,0.34918906578112185,0.5732581468060605,11,31,7,1,22,24,10,1
862,1080,0.727,0.95,0.3457185899621904,0.5695467682180638,11,31,7,1,23,24,10,1
862,1081,0.748,0.333,0.4244562786235768,0.6018083580890717,11,31,7,1,10,25,10,1
862,1082,0.735,0.3,0.4274773536076977,0.6050398706193649,11,31,7,1,11,25,10,1
862,1083,0.722,0.35,0.43025311408613687,0.6080615232320734,11,31,7,1,12,25,10,1
862,1084,0.708,0.4,0.43242182375328975,0.6107767693726115,11,31,7,1,13,25,10,1
862,1085,0.695,0.45,0.43369514974093903,0.6130420158229963,11,31,7,1,14,25,10,1
862,1086,0.683,0.5,0.4334001064410181,0.6146442446798093,11,31,7,1,15,25,10,1
862,1087,0.672,0.55,0.4311511846277972,0.6152832653926477,11,31,7,1,16,25,10,1
862,1088,0.662,0.6,0.4263312487281329,0.6145737919192823,11,31,7,1,17,25,10,1
862,1089,0.654,0.65,0.4181997034699705,0.6120907241514992,11,31,7,1,18,25,10,1
862,1090,0.648,0.7,0.4070469701869083,0.6074997781706475,11,31,7,1,19,25,10,1
862,1091,0.643,0.75,0.39339722445807646,0.6008219107280021,11,31,7,1,20,25,10,1
862,1092,0.64,0.8,0.37977345791312345,0.5926880384621029,11,31,7,1,21,25,10,1
862,1093,0.639,0.85,0.36656819261414186,0.5842966962723698,11,31,7,1,22,25,10,1
862,1094,0.64,0.9,0.35557071965706555,0.57716860735359,11,31,7,1,23,25,10,1
862,1095,0.641,0.95,0.3506904172977158,0.5725138266473621,11,31,7,1,24,25,10,1
862,1096,0.636,0.286,0.48958775213790373,0.6373054453791982,11,31,7,1,10,26,10,1
862,1097,0.62,0.25,0.49325393175474874,0.640552615225904,11,31,7,1,11,26,10,1
862,1098,0.604,0.3,0.49609119665620927,0.6433378976369761,11,31,7,1,12,26,10,1
862,1099,0.589,0.35,0.49758363991491417,0.6454604741476728,11,31,7,1,13,26,10,1
862,1100,0.575,0.4,0.4967907038045768,0.6466492195136362,11,31,7,1,14,26,10,1
862,1101,0.564,0.45,0.49325883557099215,0.6465555535234486,11,31,7,1,15,26,10,1
862,1102,0.555,0.5,0.4857933848794622,0.6447728783121172,11,31,7,1,16,26,10,1
862,1103,0.548,0.55,0.4742728516059985,0.6409066672881624,11,31,7,1,17,26,10,1
862,1104,0.543,0.6,0.45882556397368457,0.6347214484561962,11,31,7,1,18,26,10,1
862,1105,0.541,0.65,0.441194703941753,0.6263711879444465,11,31,7,1,19,26,10,1
862,1106,0.54,0.7,0.42264510972835045,0.6166060646794624,11,31,7,1,20,26,10,1
862,1107,0.542,0.75,0.4046721779885347,0.6066724811874986,11,31,7,1,21,26,10,1
862,1108,0.545,0.8,0.3904049135064046,0.597835168689209,11,31,7,1,22,26,10,1
862,1109,0.55,0.85,0.37875969651877306,0.5904303914567112,11,31,7,1,23,26,10,1
862,1110,0.556,0.9,0.36783487068142096,0.5835496976908587,11,31,7,1,24,26,10,1
862,1111,0.564,0.95,0.3572616689180318,0.5763967054646486,11,31,7,1,25,26,10,1
862,1112,0.501,0.238,0.5737848297986801,0.6806153199689859,11,31,7,1,10,27,10,1
862,1113,0.483,0.2,0.5770750151708282,0.683197690569751,11,31,7,1,11,27,10,1
862,1114,0.467,0.25,0.5781864736600943,0.6848253859778008,11,31,7,1,12,27,10,1
862,1115,0.453,0.3,0.5760120170914624,0.6851996922852892,11,31,7,1,13,27,10,1
862,1116,0.443,0.35,0.5696157424463394,0.6839853195704585,11,31,7,1,14,27,10,1
862,1117,0.436,0.4,0.558349567844064,0.6808516588867498,11,31,7,1,15,27,10,1
862,1118,0.433,0.45,0.5423784510510841,0.6755532320466787,11,31,7,1,16,27,10,1
862,1119,0.432,0.5,0.5231805806849308,0.6680501751915273,11,31,7,1,17,27,10,1
862,1120,0.433,0.55,0.5020309466730228,0.6586463597565557,11,31,7,1,18,27,10,1
862,1121,0.437,0.6,0.4806907212600856,0.6480740975638843,11,31,7,1,19,27,10,1
862,1122,0.442,0.65,0.4618050873102294,0.6373662013070402,11,31,7,1,20,27,10,1
862,1123,0.45,0.7,0.44526001465508047,0.6274530299688458,11,31,7,1,21,27,10,1
862,1124,0.459,0.75,0.4303868649274277,0.6186574177924613,11,31,7,1,22,27,10,1
862,1125,0.469,0.8,0.4160324610050108,0.6103438517721247,11,31,7,1,23,27,10,1
862,1126,0.481,0.85,0.40047041353552404,0.6013936181426605,11,31,7,1,24,27,10,1
862,1127,0.494,0.9,0.3821306531379164,0.5911009138125922,11,31,7,1,25,27,10,1
862,1128,0.507,0.95,0.3640013728832747,0.580130339891431,11,31,7,1,26,27,10,1
862,1129,0.35,0.19,0.668126110342267,0.7306822486109492,11,31,7,1,10,28,10,1
862,1130,0.335,0.15,0.6688171190664987,0.7317780828289262,11,31,7,1,11,28,10,1
862,1131,0.325,0.2,0.6644752199230978,0.7313400475860925,11,31,7,1,12,28,10,1
862,1132,0.32,0.25,0.6542791852539749,0.7290811775264918,11,31,7,1,13,28,10,1
862,1133,0.318,0.3,0.6386973139663117,0.7247695304134637,11,31,7,1,14,28,10,1
862,1134,0.321,0.35,0.6193771101054255,0.7182953264022625,11,31,7,1,15,28,10,1
862,1135,0.326,0.4,0.597528125217555,0.7097473182514991,11,31,7,1,16,28,10,1
862,1136,0.334,0.45,0.5752402307049969,0.6994762938160723,11,31,7,1,17,28,10,1
862,1137,0.343,0.5,0.5540135125459416,0.6881090577178224,11,31,7,1,18,28,10,1
862,1138,0.355,0.55,0.5341579529516363,0.6764478348673767,11,31,7,1,19,28,10,1
862,1139,0.368,0.6,0.515687222163584,0.6651975537266513,11,31,7,1,20,28,10,1
862,1140,0.382,0.65,0.4979351331033768,0.6546484717573222,11,31,7,1,21,28,10,1
862,1141,0.397,0.7,0.4793125410684098,0.6445041190992472,11,31,7,1,22,28,10,1
862,1142,0.413,0.75,0.45884655955909315,0.6340678113394909,11,31,7,1,23,28,10,1
862,1143,0.43,0.8,0.43730195234075186,0.6228306923952482,11,31,7,1,24,28,10,1
862,1144,0.447,0.85,0.4153178825229543,0.6106833374251579,11,31,7,1,25,28,10,1
862,1145,0.465,0.9,0.39204499624213474,0.5972790749105401,11,31,7,1,26,28,10,1
862,1146,0.483,0.95,0.3695025123146619,0.5830102829600199,11,31,7,1,27,28,10,1
862,1147,0.206,0.142,0.7813600360799088,0.7989352076594279,11,31,7,1,10,29,10,1
862,1148,0.205,0.1,0.7718655112991138,0.7974073745819966,11,31,7,1,11,29,10,1
862,1149,0.209,0.15,0.7561182980660027,0.793604239825752,11,31,7,1,12,29,10,1
862,1150,0.218,0.2,0.7362925161174483,0.7874061792804785,11,31,7,1,13,29,10,1
862,1151,0.229,0.25,0.7145150753371485,0.7788617090565284,11,31,7,1,14,29,10,1
862,1152,0.243,0.3,0.691993112149033,0.7682166466101941,11,31,7,1,15,29,10,1
862,1153,0.258,0.35,0.6694433908430304,0.7559158344156971,11,31,7,1,16,29,10,1
862,1154,0.275,0.4,0.6473750309413642,0.7425694342885318,11,31,7,1,17,29,10,1
862,1155,0.292,0.45,0.6258921516603189,0.7288672075198044,11,31,7,1,18,29,10,1
862,1156,0.31,0.5,0.6043904549780684,0.715412493111792,11,31,7,1,19,29,10,1
862,1157,0.329,0.55,0.5824268779397765,0.7025142580338116,11,31,7,1,20,29,10,1
862,1158,0.347,0.6,0.5598194143235901,0.6900866789369096,11,31,7,1,21,29,10,1
862,1159,0.366,0.65,0.5364296055983164,0.6777330435630593,11,31,7,1,22,29,10,1
862,1160,0.385,0.7,0.5120767781615811,0.6650023562572135,11,31,7,1,23,29,10,1
862,1161,0.405,0.75,0.487200528300357,0.6516284798613328,11,31,7,1,24,29,10,1
862,1162,0.424,0.8,0.46246633800536974,0.6374379196102031,11,31,7,1,25,29,10,1
862,1163,0.443,0.85,0.4366634844499041,0.6221817921073437,11,31,7,1,26,29,10,1
862,1164,0.462,0.9,0.4069656053512569,0.6053887672763008,11,31,7,1,27,29,10,1
862,1165,0.482,0.95,0.37501934792398106,0.586649930879716,11,31,7,1,28,29,10,1
862,1166,0.12,0.095,0.8616099938791377,0.8725420465264854,11,31,7,1,10,30,10,1
862,1167,0.138,0.05,0.8393053486255021,0.8644178238677387,11,31,7,1,11,30,10,1
