spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4212,4212,0,0,1,1,21,35,1,10,21,35,1,10
4212,4213,0.288,0.071,0.7144266669165298,0.7521122279474315,21,35,1,10,22,35,1,10
4212,4214,0.551,0.143,0.4572759557333306,0.609715786312942,21,35,1,10,23,35,1,10
4212,4215,0.753,0.214,0.31632381139206545,0.5381930213074799,21,35,1,10,24,35,1,10
4212,4216,0.883,0.286,0.27089748864697627,0.5074933772483985,21,35,1,10,25,35,1,10
4212,4217,0.952,0.357,0.2557537066356588,0.4903803655771126,21,35,1,10,26,35,1,10
4212,4218,0.983,0.429,0.251632354427194,0.48027168604164583,21,35,1,10,27,35,1,10
4212,4219,0.995,0.5,0.25157883985821905,0.47584767261726724,21,35,1,10,28,35,1,10
4212,4220,0.999,0.572,0.25556720924087484,0.4779596146685591,21,35,1,10,29,35,1,10
4212,4221,1,0.643,0.2570031889132395,0.4788538991015059,21,35,1,10,30,35,1,10
4212,4222,1,0.715,0.26100768130389485,0.48763875835658255,21,35,1,10,31,35,1,10
4212,4223,1,0.786,0.26945660945670524,0.502241178796166,21,35,1,10,32,35,1,10
4212,4224,1,0.858,0.2749616433456813,0.5083465453133145,21,35,1,10,33,35,1,10
4212,4225,1,0.929,0.2902663271423487,0.5247785899775576,21,35,1,10,34,35,1,10
4212,4281,1,1,0.22708317522999144,0.43010734373847337,21,35,1,10,10,21,4,10
4212,4282,1,1,0.2249126838856068,0.4287586230959346,21,35,1,10,11,21,4,10
4212,4283,1,1,0.22299370901317017,0.4278610304710576,21,35,1,10,12,21,4,10
4212,4284,1,1,0.22159850760830624,0.4278136665492406,21,35,1,10,13,21,4,10
4212,4285,1,1,0.22220327213884838,0.43037684948151755,21,35,1,10,14,21,4,10
4212,4286,1,1,0.2248877900835432,0.4350229063180159,21,35,1,10,15,21,4,10
4212,4287,1,1,0.23001687688521644,0.44172074097441427,21,35,1,10,16,21,4,10
4212,4288,1,1,0.2383125459240324,0.44995697014964386,21,35,1,10,17,21,4,10
4212,4289,1,1,0.25153643639608925,0.46448307098016983,21,35,1,10,18,21,4,10
4212,4290,1,1,0.26222298145169676,0.4779358391875058,21,35,1,10,19,21,4,10
4212,4291,1,1,0.2749675447443022,0.4964868144895296,21,35,1,10,20,21,4,10
4212,4292,1,0.96,0.22064375310027795,0.42403376751883093,21,35,1,10,10,22,4,10
4212,4293,1,0.959,0.21828547034189705,0.42273996648896983,21,35,1,10,11,22,4,10
4212,4294,1,0.957,0.21628828809315193,0.4220388636043857,21,35,1,10,12,22,4,10
4212,4295,1,0.955,0.21508614164386286,0.42246206764382954,21,35,1,10,13,22,4,10
4212,4296,1,0.953,0.21570276814719835,0.4250364015345808,21,35,1,10,14,22,4,10
4212,4297,1,0.95,0.21820670033420697,0.4291656389824001,21,35,1,10,15,22,4,10
4212,4298,1,0.948,0.22302803035926,0.43472094999255284,21,35,1,10,16,22,4,10
4212,4299,1,0.945,0.23115794431843528,0.4419280088705738,21,35,1,10,17,22,4,10
4212,4300,1,0.942,0.2419638674195046,0.4520258526314572,21,35,1,10,18,22,4,10
4212,4301,0.999,0.938,0.249928875283573,0.46058297084403943,21,35,1,10,19,22,4,10
4212,4302,0.975,0.934,0.27030280762829406,0.4817162588051128,21,35,1,10,20,22,4,10
4212,4303,0.638,0.929,0.35053705849557115,0.5711561341313661,21,35,1,10,21,22,4,10
4212,4304,1,0.92,0.21469818964173204,0.4189002381365119,21,35,1,10,10,23,4,10
4212,4305,1,0.917,0.21232273006654545,0.41784996247264583,21,35,1,10,11,23,4,10
4212,4306,1,0.913,0.21042274834349395,0.41751714234388204,21,35,1,10,12,23,4,10
4212,4307,1,0.909,0.20948460377734313,0.4184000825855767,21,35,1,10,13,23,4,10
4212,4308,1,0.905,0.2102647153429854,0.4210820371567474,21,35,1,10,14,23,4,10
4212,4309,1,0.9,0.2128765129424266,0.4251086912733988,21,35,1,10,15,23,4,10
4212,4310,1,0.895,0.21779093304443986,0.43060073379294295,21,35,1,10,16,23,4,10
4212,4311,0.999,0.889,0.22606169114628727,0.43830618997635373,21,35,1,10,17,23,4,10
4212,4312,0.994,0.883,0.23863255064587496,0.44952630645790204,21,35,1,10,18,23,4,10
4212,4313,0.967,0.875,0.2647938376436374,0.4691233698105801,21,35,1,10,19,23,4,10
4212,4314,0.846,0.867,0.3425461874709894,0.5298399338889046,21,35,1,10,20,23,4,10
4212,4315,0.468,0.858,0.47568827509440814,0.646686683988747,21,35,1,10,21,23,4,10
4212,4316,0.452,0.929,0.4197763899099052,0.6095293594881599,21,35,1,10,22,23,4,10
4212,4317,1,0.88,0.20927514646045509,0.41506416732420803,21,35,1,10,10,24,4,10
4212,4318,1,0.875,0.2069919786269213,0.414512759255103,21,35,1,10,11,24,4,10
4212,4319,1,0.87,0.2053314671283587,0.41484527291664275,21,35,1,10,12,24,4,10
4212,4320,1,0.864,0.20481714264355055,0.4165504883060386,21,35,1,10,13,24,4,10
4212,4321,0.999,0.857,0.20615143866540042,0.42010410471466264,21,35,1,10,14,24,4,10
4212,4322,0.998,0.85,0.20977731913932274,0.4254972433798653,21,35,1,10,15,24,4,10
4212,4323,0.995,0.843,0.21709067610028954,0.4335948390598515,21,35,1,10,16,24,4,10
4212,4324,0.987,0.834,0.23192633392985285,0.446480091460533,21,35,1,10,17,24,4,10
4212,4325,0.96,0.824,0.2627787700825521,0.4682424051403995,21,35,1,10,18,24,4,10
4212,4326,0.882,0.813,0.33020875209840184,0.5113510883984402,21,35,1,10,19,24,4,10
4212,4327,0.687,0.8,0.45770640187816125,0.609614888106363,21,35,1,10,20,24,4,10
