spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2796,2840,0.612,0.294,0.48346096925091,0.6214584365154305,15,30,1,7,18,32,1,7
2796,2841,0.748,0.353,0.3708554315194219,0.5603572664528058,15,30,1,7,19,32,1,7
2796,2842,0.851,0.412,0.2920682601377519,0.5159418788494884,15,30,1,7,20,32,1,7
2796,2843,0.92,0.47,0.23921658121309397,0.48127477169702026,15,30,1,7,21,32,1,7
2796,2844,0.962,0.529,0.217574033436025,0.4590902469042051,15,30,1,7,22,32,1,7
2796,2845,0.984,0.588,0.22145968256735338,0.45118123815899946,15,30,1,7,23,32,1,7
2796,2846,0.995,0.647,0.22868525801618378,0.45223695749515913,15,30,1,7,24,32,1,7
2796,2847,0.998,0.706,0.23237074815497338,0.4534241648522831,15,30,1,7,25,32,1,7
2796,2848,1,0.765,0.23653897784710853,0.4566949102593798,15,30,1,7,26,32,1,7
2796,2849,1,0.824,0.2398449894745206,0.4602276062781987,15,30,1,7,27,32,1,7
2796,2850,1,0.883,0.24267642367603948,0.46403174965372884,15,30,1,7,28,32,1,7
2796,2851,1,0.941,0.24920550232664307,0.474582344834812,15,30,1,7,29,32,1,7
2796,2852,1,1,0.253794411646735,0.48191430277426883,15,30,1,7,30,32,1,7
2796,2854,0.562,0.348,0.6042912509584788,0.6775650848506509,15,30,1,7,10,33,1,7
2796,2855,0.463,0.318,0.6587880735497225,0.7087474019657622,15,30,1,7,11,33,1,7
2796,2856,0.348,0.286,0.727752899333755,0.7510849315287571,15,30,1,7,12,33,1,7
2796,2857,0.223,0.25,0.8074064421880656,0.8055177179678589,15,30,1,7,13,33,1,7
2796,2858,0.118,0.21,0.8847574926282938,0.875417411307816,15,30,1,7,14,33,1,7
2796,2859,0.107,0.166,0.9014213298472226,0.9344227811848855,15,30,1,7,15,33,1,7
2796,2860,0.292,0.222,0.770547466188869,0.8094580823055315,15,30,1,7,16,33,1,7
2796,2861,0.469,0.278,0.6187047820510692,0.7003998464900155,15,30,1,7,17,33,1,7
2796,2862,0.629,0.333,0.47283184946378753,0.6159744343228886,15,30,1,7,18,33,1,7
2796,2863,0.76,0.389,0.3662763292608624,0.5562637478363515,15,30,1,7,19,33,1,7
2796,2864,0.858,0.444,0.28883591017528487,0.5127873552155506,15,30,1,7,20,33,1,7
2796,2865,0.925,0.5,0.2364758063294704,0.47889979877226974,15,30,1,7,21,33,1,7
2796,2866,0.964,0.556,0.21462445472749347,0.4569836338109714,15,30,1,7,22,33,1,7
2796,2867,0.985,0.611,0.21836024963113465,0.448445598724282,15,30,1,7,23,33,1,7
2796,2868,0.995,0.667,0.2252190114642335,0.4481826854580818,15,30,1,7,24,33,1,7
2796,2869,0.999,0.722,0.22860473648246493,0.44867838104418323,15,30,1,7,25,33,1,7
2796,2870,1,0.778,0.23229636446131752,0.450968057627709,15,30,1,7,26,33,1,7
2796,2871,1,0.834,0.2350207217742023,0.4534234052608098,15,30,1,7,27,33,1,7
2796,2872,1,0.889,0.2376739794094791,0.4567502060635211,15,30,1,7,28,33,1,7
2796,2873,1,0.945,0.24297138944354868,0.4646210384571339,15,30,1,7,29,33,1,7
2796,2874,1,1,0.24622448805852193,0.4695982989901245,15,30,1,7,30,33,1,7
2796,2877,0.522,0.375,0.6248065017837009,0.6883191046122897,15,30,1,7,10,34,1,7
2796,2878,0.424,0.348,0.6767316262497554,0.7189874287351712,15,30,1,7,11,34,1,7
2796,2879,0.314,0.318,0.7418434714083437,0.7601067899514291,15,30,1,7,12,34,1,7
2796,2880,0.205,0.286,0.8123022631228511,0.8120154828243443,15,30,1,7,13,34,1,7
2796,2881,0.129,0.25,0.873868898682617,0.8757009428873783,15,30,1,7,14,34,1,7
2796,2882,0.136,0.211,0.8732591942412307,0.9161979302102661,15,30,1,7,15,34,1,7
2796,2883,0.317,0.263,0.7486159860736905,0.7991196933387735,15,30,1,7,16,34,1,7
2796,2884,0.489,0.316,0.6029251089041503,0.6932012432830887,15,30,1,7,17,34,1,7
2796,2885,0.643,0.368,0.46243004248083297,0.6107289871893411,15,30,1,7,18,34,1,7
2796,2886,0.77,0.421,0.35940029556757225,0.5524152156694219,15,30,1,7,19,34,1,7
2796,2887,0.864,0.474,0.2859149349935809,0.5098574424120805,15,30,1,7,20,34,1,7
2796,2888,0.928,0.527,0.23403969326558038,0.47668363539113,15,30,1,7,21,34,1,7
2796,2889,0.966,0.579,0.21187143659105812,0.45497528110646424,15,30,1,7,22,34,1,7
2796,2890,0.986,0.632,0.21476178537107316,0.44584200582139233,15,30,1,7,23,34,1,7
2796,2891,0.995,0.684,0.2218056367877953,0.4444908101004903,15,30,1,7,24,34,1,7
2796,2892,0.999,0.737,0.22493011065841406,0.44441580713786244,15,30,1,7,25,34,1,7
2796,2893,1,0.79,0.22823875132873117,0.445918067354518,15,30,1,7,26,34,1,7
2796,2894,1,0.843,0.23054483190936959,0.44764897688139405,15,30,1,7,27,34,1,7
2796,2895,1,0.895,0.23296113117190853,0.4505318831484264,15,30,1,7,28,34,1,7
2796,2896,1,0.948,0.23719164242135493,0.4564544500233969,15,30,1,7,29,34,1,7
2796,2897,1,1,0.23959752919157584,0.46044853601111024,15,30,1,7,30,34,1,7
2796,2901,0.486,0.4,0.6411358915433809,0.6977680446548888,15,30,1,7,10,35,1,7
2796,2902,0.39,0.375,0.6907241598142239,0.7277311428144824,15,30,1,7,11,35,1,7
2796,2903,0.289,0.348,0.7503913243717507,0.7673816689974653,15,30,1,7,12,35,1,7
2796,2904,0.197,0.318,0.8116199991073147,0.8163947419507063,15,30,1,7,13,35,1,7
2796,2905,0.144,0.286,0.8599739378947624,0.8733438808875926,15,30,1,7,14,35,1,7
2796,2906,0.162,0.25,0.8472174886266994,0.8994934433335022,15,30,1,7,15,35,1,7
2796,2907,0.339,0.3,0.7278058746478235,0.7889879730709373,15,30,1,7,16,35,1,7
2796,2908,0.507,0.35,0.5880985314174467,0.6862335676357352,15,30,1,7,17,35,1,7
2796,2909,0.657,0.4,0.4529517531688654,0.6057431011773537,15,30,1,7,18,35,1,7
2796,2910,0.779,0.45,0.3532358969326197,0.5487954037675068,15,30,1,7,19,35,1,7
2796,2911,0.87,0.5,0.28313233675371274,0.5071172778527668,15,30,1,7,20,35,1,7
2796,2912,0.931,0.55,0.2318274787450494,0.47459191968747294,15,30,1,7,21,35,1,7
2796,2913,0.968,0.6,0.20925186660863626,0.4530442773079477,15,30,1,7,22,35,1,7
2796,2914,0.987,0.65,0.21094990172240702,0.44336491550717094,15,30,1,7,23,35,1,7
2796,2915,0.996,0.7,0.21835883190366878,0.4411222384055872,15,30,1,7,24,35,1,7
2796,2916,0.999,0.75,0.22128471189768273,0.4405877245310188,15,30,1,7,25,35,1,7
2796,2917,1,0.8,0.22426615187364896,0.441487795695816,15,30,1,7,26,35,1,7
2796,2918,1,0.85,0.22625940824203639,0.442749028674827,15,30,1,7,27,35,1,7
2796,2919,1,0.9,0.2284387596872246,0.44529492992637776,15,30,1,7,28,35,1,7
2796,2920,1,0.95,0.23183851843176695,0.4500116658100113,15,30,1,7,29,35,1,7
2796,2921,1,1,0.23376953853697235,0.45387877968682777,15,30,1,7,30,35,1,7
2796,2936,1,1,0.2436994542061156,0.4575270870531377,15,30,1,7,10,15,4,7
2796,2937,1,1,0.24461356348686536,0.45947350196434156,15,30,1,7,11,15,4,7
2796,2938,1,1,0.24835793882138046,0.46693904214692306,15,30,1,7,12,15,4,7
2796,2939,1,1,0.25388487285989125,0.4779272082143782,15,30,1,7,13,15,4,7
2796,2940,1,1,0.2599396107626364,0.4901807984214306,15,30,1,7,14,15,4,7
2796,2941,1,0.95,0.23744410930024296,0.4470918458371851,15,30,1,7,10,16,4,7
2796,2942,1,0.948,0.2387292434201903,0.44954874363444153,15,30,1,7,11,16,4,7
2796,2943,0.998,0.945,0.24273914744879788,0.45600411297201704,15,30,1,7,12,16,4,7
2796,2944,0.991,0.941,0.24952182985538784,0.4642600978628326,15,30,1,7,13,16,4,7
2796,2945,0.945,0.938,0.26348218739149687,0.48054557788126673,15,30,1,7,14,16,4,7
2796,2946,0.679,0.934,0.29623771236540375,0.5309304048604185,15,30,1,7,15,16,4,7
2796,2947,0.995,0.9,0.23657806054365105,0.4438197624081337,15,30,1,7,10,17,4,7
2796,2948,0.988,0.895,0.24309089554428465,0.4495408134817518,15,30,1,7,11,17,4,7
2796,2949,0.969,0.889,0.25661567042427225,0.4606629991132979,15,30,1,7,12,17,4,7
2796,2950,0.919,0.883,0.279579860786797,0.4794071908122579,15,30,1,7,13,17,4,7
2796,2951,0.794,0.875,0.3179575208260407,0.519814561283676,15,30,1,7,14,17,4,7
2796,2952,0.51,0.867,0.3708094714002522,0.5754390498527577,15,30,1,7,15,17,4,7
2796,2953,0.465,0.934,0.34895490579363164,0.5625692535149707,15,30,1,7,16,17,4,7
2796,2954,0.972,0.85,0.2530866917784751,0.4540183478131429,15,30,1,7,10,18,4,7
2796,2955,0.947,0.843,0.2719715362022008,0.4667672130818903,15,30,1,7,11,18,4,7
2796,2956,0.898,0.834,0.3019094445962114,0.4878198113546913,15,30,1,7,12,18,4,7
2796,2957,0.806,0.824,0.3443778658181189,0.5216909887269817,15,30,1,7,13,18,4,7
2796,2958,0.637,0.813,0.4022814544158365,0.5786157731713253,15,30,1,7,14,18,4,7
2796,2959,0.407,0.8,0.4650477442119735,0.6285227675988879,15,30,1,7,15,18,4,7
2796,2960,0.42,0.867,0.434306173187731,0.6095442915955795,15,30,1,7,16,18,4,7
2796,2961,0.462,0.934,0.35353709975227177,0.5635963557262457,15,30,1,7,17,18,4,7
2796,2962,0.927,0.8,0.29113523267027286,0.47798692698239,15,30,1,7,10,19,4,7
2796,2963,0.879,0.79,0.3245313187694734,0.4992212797334893,15,30,1,7,11,19,4,7
2796,2964,0.803,0.778,0.37017289643514595,0.530814413319644,15,30,1,7,12,19,4,7
2796,2965,0.682,0.765,0.42847498011639484,0.5771317089695941,15,30,1,7,13,19,4,7
2796,2966,0.493,0.75,0.49973130033617863,0.64148548804374,15,30,1,7,14,19,4,7
2796,2967,0.343,0.734,0.5591198564749266,0.6817227657840847,15,30,1,7,15,19,4,7
2796,2968,0.38,0.8,0.5148905716039724,0.6540436188834542,15,30,1,7,16,19,4,7
2796,2969,0.433,0.867,0.43092789995697756,0.603860497687761,15,30,1,7,17,19,4,7
2796,2970,0.509,0.934,0.33809534868320235,0.554503422226921,15,30,1,7,18,19,4,7
2796,2971,0.861,0.75,0.3461017445365584,0.5124670087555385,15,30,1,7,10,20,4,7
2796,2972,0.794,0.737,0.3926125497620039,0.5418013950486662,15,30,1,7,11,20,4,7
2796,2973,0.696,0.722,0.45134608121679354,0.5824439992495472,15,30,1,7,12,20,4,7
2796,2974,0.558,0.706,0.5218519347180064,0.6375822889336988,15,30,1,7,13,20,4,7
2796,2975,0.364,0.688,0.6011394929288174,0.703841779553517,15,30,1,7,14,20,4,7
2796,2976,0.299,0.667,0.6439207323077105,0.7311892405228059,15,30,1,7,15,20,4,7
2796,2977,0.345,0.734,0.579389686697794,0.6894433677201761,15,30,1,7,16,20,4,7
2796,2978,0.416,0.8,0.4809067147970285,0.630221477252237,15,30,1,7,17,20,4,7
2796,2979,0.508,0.867,0.3792513971800817,0.5764730150147521,15,30,1,7,18,20,4,7
2796,2980,0.608,0.934,0.3093545185842079,0.539049446279647,15,30,1,7,19,20,4,7
2796,2981,0.783,0.7,0.4121323581207985,0.5535549772063919,15,30,1,7,10,21,4,7
2796,2982,0.699,0.684,0.4696104338930125,0.5897309693214421,15,30,1,7,11,21,4,7
2796,2983,0.586,0.667,0.5388214536786531,0.6372758815677815,15,30,1,7,12,21,4,7
2796,2984,0.439,0.647,0.6173856337079924,0.6976835090481818,15,30,1,7,13,21,4,7
2796,2985,0.25,0.625,0.6988174252017351,0.7610064208535372,15,30,1,7,14,21,4,7
2796,2986,0.26,0.6,0.7049992692446956,0.770551058275966,15,30,1,7,15,21,4,7
2796,2987,0.324,0.667,0.6171979385214921,0.7137625746777816,15,30,1,7,16,21,4,7
2796,2988,0.415,0.733,0.5140134569476263,0.6491281131865166,15,30,1,7,17,21,4,7
2796,2989,0.521,0.8,0.40945706213482014,0.5925595552852818,15,30,1,7,18,21,4,7
2796,2990,0.628,0.867,0.33925656671212356,0.5537994669882855,15,30,1,7,19,21,4,7
2796,2991,0.727,0.934,0.29397642885547215,0.527804628316421,15,30,1,7,20,21,4,7
2796,2992,0.695,0.65,0.48430259474877124,0.5978844810712494,15,30,1,7,10,22,4,7
2796,2993,0.599,0.632,0.5503944778510239,0.6394109753435582,15,30,1,7,11,22,4,7
2796,2994,0.477,0.611,0.6268234661515402,0.6918629990222169,15,30,1,7,12,22,4,7
2796,2995,0.327,0.588,0.709108568799846,0.754953952925005,15,30,1,7,13,22,4,7
2796,2996,0.19,0.563,0.7846811182816654,0.8121170157906888,15,30,1,7,14,22,4,7
2796,2997,0.233,0.534,0.7405868153146584,0.800930676924635,15,30,1,7,15,22,4,7
2796,2998,0.321,0.6,0.6404619025943965,0.7309799813634026,15,30,1,7,16,22,4,7
2796,2999,0.43,0.667,0.534568469339628,0.6612674644870113,15,30,1,7,17,22,4,7
2796,3000,0.546,0.733,0.4289193294117132,0.601679497370156,15,30,1,7,18,22,4,7
2796,3001,0.657,0.8,0.3563137510746872,0.560709919049589,15,30,1,7,19,22,4,7
2796,3002,0.754,0.867,0.3067774768574919,0.5314994580780308,15,30,1,7,20,22,4,7
2796,3003,0.833,0.934,0.2762207699755208,0.5126895549891969,15,30,1,7,21,22,4,7
2796,3004,0.603,0.6,0.5579815265120078,0.6430038613671365,15,30,1,7,10,23,4,7
2796,3005,0.498,0.579,0.6304534336921861,0.688619118258906,15,30,1,7,11,23,4,7
2796,3006,0.371,0.556,0.7120716065801364,0.7445893919659263,15,30,1,7,12,23,4,7
2796,3007,0.222,0.529,0.793890881704569,0.8088594974680959,15,30,1,7,13,23,4,7
2796,3008,0.151,0.5,0.8386228026005635,0.8566451199247226,15,30,1,7,14,23,4,7
2796,3009,0.229,0.467,0.7591334598534478,0.8208896894711795,15,30,1,7,15,23,4,7
2796,3010,0.34,0.533,0.6508481558799439,0.7391430922324214,15,30,1,7,16,23,4,7
2796,3011,0.461,0.6,0.5373002621106553,0.6646491879753147,15,30,1,7,17,23,4,7
2796,3012,0.581,0.667,0.43439131276554876,0.6036999438553012,15,30,1,7,18,23,4,7
2796,3013,0.691,0.733,0.3640110453042551,0.5620138744643415,15,30,1,7,19,23,4,7
2796,3014,0.784,0.8,0.3112382065590379,0.5298281693633994,15,30,1,7,20,23,4,7
2796,3015,0.857,0.867,0.27578883673031496,0.5060327677154766,15,30,1,7,21,23,4,7
2796,3016,0.911,0.934,0.26200800712498495,0.49856016683067206,15,30,1,7,22,23,4,7
2796,3017,0.508,0.55,0.6301123935194086,0.6872443288120496,15,30,1,7,10,24,4,7
2796,3018,0.398,0.527,0.7075206150799485,0.7359451012530889,15,30,1,7,11,24,4,7
2796,3019,0.27,0.5,0.7935491176478704,0.7944100619532141,15,30,1,7,12,24,4,7
2796,3020,0.131,0.47,0.8691961705631219,0.8584553130028599,15,30,1,7,13,24,4,7
2796,3021,0.142,0.437,0.859618084986482,0.8901343446374942,15,30,1,7,14,24,4,7
2796,3022,0.25,0.4,0.7610171656645808,0.8269374190461513,15,30,1,7,15,24,4,7
2796,3023,0.376,0.467,0.6448973475640629,0.7368425211698714,15,30,1,7,16,24,4,7
2796,3024,0.504,0.533,0.5264385306347217,0.6597985028651597,15,30,1,7,17,24,4,7
2796,3025,0.623,0.6,0.4260879545190249,0.5992490967104578,15,30,1,7,18,24,4,7
2796,3026,0.728,0.667,0.3565248480015879,0.5568635921406473,15,30,1,7,19,24,4,7
2796,3027,0.814,0.733,0.3042521951951328,0.5223364515102046,15,30,1,7,20,24,4,7
2796,3028,0.881,0.8,0.26945324492375855,0.4975516655442992,15,30,1,7,21,24,4,7
2796,3029,0.928,0.867,0.2523872889282389,0.4853564900027959,15,30,1,7,22,24,4,7
2796,3030,0.959,0.934,0.256322190558387,0.49300394363834943,15,30,1,7,23,24,4,7
2796,3031,0.413,0.5,0.6984168857946527,0.7290411008742341,15,30,1,7,10,25,4,7
2796,3032,0.3,0.474,0.7795255206024361,0.7797091941653922,15,30,1,7,11,25,4,7
2796,3033,0.172,0.444,0.8712305958939963,0.8391400314520773,15,30,1,7,12,25,4,7
2796,3034,0.095,0.412,0.9174580363781035,0.8990891179716293,15,30,1,7,13,25,4,7
2796,3035,0.165,0.375,0.8553066264526799,0.9014794277993535,15,30,1,7,14,25,4,7
2796,3036,0.293,0.333,0.7444863017451064,0.8171693143898211,15,30,1,7,15,25,4,7
2796,3037,0.425,0.4,0.62274138097055,0.7243988696764465,15,30,1,7,16,25,4,7
2796,3038,0.552,0.467,0.5030900793015942,0.6478130275668864,15,30,1,7,17,25,4,7
2796,3039,0.667,0.533,0.4079148374382866,0.5890933406983723,15,30,1,7,18,25,4,7
2796,3040,0.764,0.6,0.33944490444879405,0.5469538332681114,15,30,1,7,19,25,4,7
2796,3041,0.843,0.667,0.28855114283253813,0.5126423105365469,15,30,1,7,20,25,4,7
2796,3042,0.901,0.733,0.2598463553176885,0.48845724582703565,15,30,1,7,21,25,4,7
2796,3043,0.943,0.8,0.24482413428178984,0.4764437938779582,15,30,1,7,22,25,4,7
2796,3044,0.969,0.867,0.2475862226882798,0.48019049849671636,15,30,1,7,23,25,4,7
2796,3045,0.985,0.934,0.2618272562146483,0.5000425335655763,15,30,1,7,24,25,4,7
2796,3046,0.319,0.45,0.7568509044723442,0.7665907278575154,15,30,1,7,10,26,4,7
2796,3047,0.205,0.421,0.8374526162750979,0.8174577783406134,15,30,1,7,11,26,4,7
2796,3048,0.103,0.389,0.921197013411677,0.8743977844647721,15,30,1,7,12,26,4,7
2796,3049,0.112,0.353,0.9107082750911315,0.9191696453614928,15,30,1,7,13,26,4,7
2796,3050,0.214,0.312,0.8271149619193151,0.8861220284688809,15,30,1,7,14,26,4,7
2796,3051,0.348,0.267,0.7095223963430721,0.7954645507234107,15,30,1,7,15,26,4,7
2796,3052,0.48,0.333,0.586479771905619,0.7051906519181526,15,30,1,7,16,26,4,7
2796,3053,0.601,0.4,0.4730407946273022,0.631740965985347,15,30,1,7,17,26,4,7
2796,3054,0.708,0.466,0.3860158757713952,0.5761537366997602,15,30,1,7,18,26,4,7
2796,3055,0.797,0.533,0.32185232898732186,0.535633736786642,15,30,1,7,19,26,4,7
2796,3056,0.867,0.6,0.27441907595549564,0.5031597145896641,15,30,1,7,20,26,4,7
2796,3057,0.919,0.667,0.2500065073393447,0.48075683905943556,15,30,1,7,21,26,4,7
2796,3058,0.954,0.733,0.23979328672135403,0.4700661855271867,15,30,1,7,22,26,4,7
2796,3059,0.977,0.8,0.24359924337848582,0.4742879876283064,15,30,1,7,23,26,4,7
2796,3060,0.989,0.867,0.25392326264498,0.4867324297470833,15,30,1,7,24,26,4,7
2796,3061,0.995,0.934,0.26267113951114285,0.5002084904603897,15,30,1,7,25,26,4,7
2796,3062,0.226,0.4,0.8056812539672209,0.7979389768068894,15,30,1,7,10,27,4,7
2796,3063,0.131,0.368,0.8799134263158795,0.8460838156170449,15,30,1,7,11,27,4,7
2796,3064,0.109,0.333,0.9171360954265017,0.8937224328584089,15,30,1,7,12,27,4,7
2796,3065,0.161,0.294,0.869341858551212,0.9097029075833774,15,30,1,7,13,27,4,7
2796,3066,0.275,0.25,0.7749937155783243,0.8562287612185953,15,30,1,7,14,27,4,7
2796,3067,0.407,0.2,0.6619913732679308,0.7683823611956653,15,30,1,7,15,27,4,7
2796,3068,0.533,0.267,0.5468560739176718,0.6834504874234898,15,30,1,7,16,27,4,7
2796,3069,0.646,0.333,0.4441114788772387,0.6147058092639126,15,30,1,7,17,27,4,7
2796,3070,0.744,0.4,0.36560723219175684,0.5629972427124967,15,30,1,7,18,27,4,7
2796,3071,0.825,0.466,0.30675809136413623,0.5249710836934867,15,30,1,7,19,27,4,7
2796,3072,0.887,0.533,0.2639860332005901,0.4950365349364563,15,30,1,7,20,27,4,7
2796,3073,0.933,0.6,0.2431763726011068,0.4749048184573812,15,30,1,7,21,27,4,7
2796,3074,0.963,0.667,0.23674220274166868,0.46587958097878823,15,30,1,7,22,27,4,7
2796,3075,0.982,0.733,0.24028821663730815,0.4690787209879149,15,30,1,7,23,27,4,7
2796,3076,0.992,0.8,0.24764258559240926,0.4766845533819849,15,30,1,7,24,27,4,7
2796,3077,0.997,0.867,0.253727745890458,0.4849639541295705,15,30,1,7,25,27,4,7
2796,3078,0.999,0.934,0.2624197736561258,0.49922461597141854,15,30,1,7,26,27,4,7
2796,3079,0.16,0.35,0.8453447849718886,0.8212338854414718,15,30,1,7,10,28,4,7
2796,3080,0.137,0.316,0.8914055564789292,0.8625730506892544,15,30,1,7,11,28,4,7
2796,3081,0.148,0.278,0.8752570836669197,0.8931332928933049,15,30,1,7,12,28,4,7
2796,3082,0.219,0.235,0.8132542895970883,0.8826975611442043,15,30,1,7,13,28,4,7
2796,3083,0.335,0.187,0.7185471109464336,0.8230740274707313,15,30,1,7,14,28,4,7
2796,3084,0.462,0.133,0.6111904692595391,0.7407945901940152,15,30,1,7,15,28,4,7
2796,3085,0.58,0.2,0.507659563616623,0.6621681452209636,15,30,1,7,16,28,4,7
2796,3086,0.685,0.266,0.4190157148921432,0.5986634443780782,15,30,1,7,17,28,4,7
2796,3087,0.775,0.333,0.3480919940781698,0.5510095039543421,15,30,1,7,18,28,4,7
2796,3088,0.848,0.4,0.2944458156668869,0.5157752012253465,15,30,1,7,19,28,4,7
2796,3089,0.903,0.467,0.2564180042420401,0.48844884417913714,15,30,1,7,20,28,4,7
2796,3090,0.943,0.533,0.23863490156025846,0.47039170770135763,15,30,1,7,21,28,4,7
2796,3091,0.97,0.6,0.2342197655290048,0.46227881136937055,15,30,1,7,22,28,4,7
2796,3092,0.985,0.667,0.2365868052620036,0.46339651163616946,15,30,1,7,23,28,4,7
2796,3093,0.994,0.733,0.2416696781596811,0.46749938978302985,15,30,1,7,24,28,4,7
2796,3094,0.998,0.8,0.24691617720425618,0.47370358879661445,15,30,1,7,25,28,4,7
2796,3095,0.999,0.867,0.25464086466495506,0.48461090952606156,15,30,1,7,26,28,4,7
2796,3096,1,0.934,0.2629267946340579,0.4991183212684147,15,30,1,7,27,28,4,7
2796,3097,0.173,0.3,0.8536617666526486,0.8352587911788235,15,30,1,7,10,29,4,7
2796,3098,0.164,0.263,0.85700925338473255,0.8659388662031684,15,30,1,7,11,29,4,7
2796,3099,0.193,0.222,0.8250810097958688,0.8775276817903224,15,30,1,7,12,29,4,7
2796,3100,0.274,0.176,0.7584826006973857,0.8516036603673117,15,30,1,7,13,29,4,7
2796,3101,0.389,0.125,0.6667335540262826,0.7915078495437385,15,30,1,7,14,29,4,7
2796,3102,0.51,0.067,0.5666546447689951,0.7151565783492994,15,30,1,7,15,29,4,7
2796,3103,0.62,0.133,0.4726155092435741,0.6427843121967279,15,30,1,7,16,29,4,7
2796,3104,0.718,0.2,0.39417055620204755,0.5843932266016223,15,30,1,7,17,29,4,7
2796,3105,0.8,0.267,0.3334208753017843,0.5405755175419327,15,30,1,7,18,29,4,7
2796,3106,0.866,0.333,0.2843194879929817,0.508020742580102,15,30,1,7,19,29,4,7
2796,3107,0.916,0.4,0.2506852520599433,0.48298811432321687,15,30,1,7,20,29,4,7
