spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1623,1623,0,0,1,1,32,35,1,4,32,35,1,4
1623,1624,0.617,0.334,0.6657716464389136,0.7435056583621,32,35,1,4,33,35,1,4
1623,1625,0.965,0.667,0.5597389830468584,0.6773512750382222,32,35,1,4,34,35,1,4
1623,1857,1,1,0.20031546897660701,0.44761128405321204,32,35,1,4,10,32,4,4
1623,1858,1,1,0.2029374854773105,0.4497815537731684,32,35,1,4,11,32,4,4
1623,1859,1,1,0.20578783367149656,0.4522606242413658,32,35,1,4,12,32,4,4
1623,1860,1,1,0.20872950731875006,0.4551422137750012,32,35,1,4,13,32,4,4
1623,1861,1,1,0.21165665890914687,0.4585821729994902,32,35,1,4,14,32,4,4
1623,1862,1,1,0.2150956162731178,0.46284471985515296,32,35,1,4,15,32,4,4
1623,1863,1,1,0.22031795527898712,0.4683310010627668,32,35,1,4,16,32,4,4
1623,1864,1,1,0.22855976053266247,0.4755230799485335,32,35,1,4,17,32,4,4
1623,1865,1,1,0.2409126663769755,0.48469266138577094,32,35,1,4,18,32,4,4
1623,1866,1,1,0.2573984455406718,0.49551820843818417,32,35,1,4,19,32,4,4
1623,1867,1,1,0.27733147139699355,0.5068332742864381,32,35,1,4,20,32,4,4
1623,1868,1,1,0.29814634644421456,0.5166707331988573,32,35,1,4,21,32,4,4
1623,1869,1,1,0.31612452062894625,0.5234886988311271,32,35,1,4,22,32,4,4
1623,1870,1,1,0.33077646839875807,0.5281953568525498,32,35,1,4,23,32,4,4
1623,1871,1,1,0.3467117381704,0.5328426740532148,32,35,1,4,24,32,4,4
1623,1872,1,1,0.36587389733296904,0.5382498530573331,32,35,1,4,25,32,4,4
1623,1873,1,1,0.38912525861396374,0.5454359939928018,32,35,1,4,26,32,4,4
1623,1874,1,1,0.4213989284294133,0.5554924610586973,32,35,1,4,27,32,4,4
