spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3841,3978,1,1,0.38371509131785486,0.5607141065834211,22,33,10,7,21,22,1,10
3841,3979,1,0.957,0.34508043942887023,0.48999604408323416,22,33,10,7,10,23,1,10
3841,3980,1,0.955,0.3391747148300578,0.48133986198086265,22,33,10,7,11,23,1,10
3841,3981,1,0.953,0.3354488124752717,0.47724964131687386,22,33,10,7,12,23,1,10
3841,3982,1,0.95,0.3321941797074275,0.4743226044298372,22,33,10,7,13,23,1,10
3841,3983,1,0.948,0.32756526842458533,0.4702013431899902,22,33,10,7,14,23,1,10
3841,3984,1,0.945,0.3266038602039598,0.47212942733755536,22,33,10,7,15,23,1,10
3841,3985,1,0.942,0.3281857494724809,0.4767531766934665,22,33,10,7,16,23,1,10
3841,3986,1,0.938,0.33292151562241834,0.4839847041037125,22,33,10,7,17,23,1,10
3841,3987,1,0.934,0.34205232601451097,0.49364875561677357,22,33,10,7,18,23,1,10
3841,3988,1,0.929,0.35054109072810535,0.5038818164264101,22,33,10,7,19,23,1,10
3841,3989,1,0.924,0.35543561159105974,0.5100365346885113,22,33,10,7,20,23,1,10
3841,3990,1,0.917,0.36540460996264534,0.5274017781718587,22,33,10,7,21,23,1,10
3841,3991,1,0.91,0.38145107087416785,0.5562143478350102,22,33,10,7,22,23,1,10
3841,3992,1,0.913,0.3405770756147034,0.4833570283825349,22,33,10,7,10,24,1,10
3841,3993,1,0.909,0.33456250888883243,0.4751010657890965,22,33,10,7,11,24,1,10
3841,3994,1,0.905,0.3304180842910409,0.4709655911038725,22,33,10,7,12,24,1,10
3841,3995,1,0.9,0.32645372999996447,0.4678621105037146,22,33,10,7,13,24,1,10
3841,3996,1,0.895,0.3142898739132737,0.46426212384067245,22,33,10,7,14,24,1,10
3841,3997,1,0.889,0.31037847190740664,0.4660632403905355,22,33,10,7,15,24,1,10
3841,3998,1,0.883,0.31468588955941956,0.4701861806249471,22,33,10,7,16,24,1,10
3841,3999,1,0.876,0.3265803246822292,0.4762240971445494,22,33,10,7,17,24,1,10
3841,4000,1,0.867,0.3353733703364239,0.48396653243176113,22,33,10,7,18,24,1,10
3841,4001,1,0.858,0.3417905652065608,0.49027645253522834,22,33,10,7,19,24,1,10
3841,4002,1,0.847,0.34512416557208747,0.4939237362096657,22,33,10,7,20,24,1,10
3841,4003,1,0.834,0.35153732845984165,0.5041844202758601,22,33,10,7,21,24,1,10
3841,4004,1,0.819,0.3636157614128609,0.5251177677522951,22,33,10,7,22,24,1,10
3841,4005,1,0.909,0.38514343501365245,0.566731361867763,22,33,10,7,23,24,1,10
3841,4006,1,0.87,0.33616336528694335,0.4772201202462829,22,33,10,7,10,25,1,10
3841,4007,1,0.864,0.32994623184303173,0.4693997730112154,22,33,10,7,11,25,1,10
3841,4008,1,0.858,0.3251277799951938,0.4653240975671412,22,33,10,7,12,25,1,10
3841,4009,1,0.85,0.31215158087521144,0.4622257809337724,22,33,10,7,13,25,1,10
3841,4010,1,0.842,0.2967874699810302,0.4591330534556004,22,33,10,7,14,25,1,10
3841,4011,1,0.834,0.29283280066647965,0.4608443466443153,22,33,10,7,15,25,1,10
3841,4012,1,0.824,0.29596744998597924,0.4645294011234511,22,33,10,7,16,25,1,10
3841,4013,1,0.813,0.31012453323055333,0.4695793979907058,22,33,10,7,17,25,1,10
3841,4014,1,0.8,0.3290053891307876,0.47553515118749135,22,33,10,7,18,25,1,10
3841,4015,1,0.786,0.3340022488697777,0.4791064565035239,22,33,10,7,19,25,1,10
3841,4016,1,0.769,0.33630982392782094,0.4811759532127531,22,33,10,7,20,25,1,10
3841,4017,1,0.75,0.3408742080330329,0.48791668507350394,22,33,10,7,21,25,1,10
3841,4018,1,0.728,0.35104546010411286,0.5056741855879971,22,33,10,7,22,25,1,10
3841,4019,0.999,0.818,0.3702614227681482,0.5425764451775963,22,33,10,7,23,25,1,10
3841,4020,0.995,0.91,0.39338174195840847,0.5838457238008887,22,33,10,7,24,25,1,10
3841,4021,1,0.826,0.3317851925715025,0.47156858184289696,22,33,10,7,10,26,1,10
3841,4022,1,0.819,0.32503918653700725,0.46420603015817063,22,33,10,7,11,26,1,10
3841,4023,1,0.81,0.31011477540381216,0.4602669908883369,22,33,10,7,12,26,1,10
3841,4024,1,0.8,0.29574963690293976,0.45728410328062974,22,33,10,7,13,26,1,10
3841,4025,1,0.789,0.28191809321374106,0.45465487774270286,22,33,10,7,14,26,1,10
3841,4026,1,0.778,0.27824573521006957,0.45628882255199565,22,33,10,7,15,26,1,10
3841,4027,1,0.765,0.2805488349701265,0.4595787115465476,22,33,10,7,16,26,1,10
3841,4028,1,0.75,0.29196779019024655,0.4637717251914981,22,33,10,7,17,26,1,10
3841,4029,1,0.733,0.3167756611376725,0.468151778809353,22,33,10,7,18,26,1,10
3841,4030,1,0.714,0.3265768496413963,0.46984690457444134,22,33,10,7,19,26,1,10
3841,4031,1,0.692,0.3283348158185271,0.4710040305604626,22,33,10,7,20,26,1,10
3841,4032,1,0.667,0.3322557845058156,0.4763592614491159,22,33,10,7,21,26,1,10
3841,4033,0.999,0.637,0.3419913651569778,0.4933460252399059,22,33,10,7,22,26,1,10
3841,4034,0.997,0.727,0.3603359479364977,0.5277806798036261,22,33,10,7,23,26,1,10
3841,4035,0.988,0.819,0.3848299480906505,0.5702372083424816,22,33,10,7,24,26,1,10
3841,4036,0.95,0.91,0.3994927032768679,0.5960251859328382,22,33,10,7,25,26,1,10
3841,4037,1,0.783,0.3272886445241524,0.4663795917948653,22,33,10,7,10,27,1,10
3841,4038,1,0.773,0.3111902635309811,0.45948389907147136,22,33,10,7,11,27,1,10
3841,4039,1,0.762,0.295103609748261,0.45573287268924734,22,33,10,7,12,27,1,10
3841,4040,1,0.75,0.28149926085954835,0.45292770666190085,22,33,10,7,13,27,1,10
3841,4041,1,0.737,0.2693354794972317,0.45070919222614514,22,33,10,7,14,27,1,10
3841,4042,1,0.722,0.2660789936866178,0.4522701213841217,22,33,10,7,15,27,1,10
3841,4043,1,0.706,0.2677421546546691,0.4552012595889051,22,33,10,7,16,27,1,10
3841,4044,1,0.688,0.2766941259449951,0.4586453012935857,22,33,10,7,17,27,1,10
3841,4045,1,0.667,0.29538707934668107,0.46170886801512057,22,33,10,7,18,27,1,10
3841,4046,1,0.643,0.3050240578217698,0.4621937187252658,22,33,10,7,19,27,1,10
3841,4047,1,0.616,0.3092674593777446,0.46300115283574894,22,33,10,7,20,27,1,10
3841,4048,0.999,0.584,0.32411544755889543,0.46816956085460393,22,33,10,7,21,27,1,10
3841,4049,0.997,0.546,0.33549590911844185,0.4853964528882426,22,33,10,7,22,27,1,10
3841,4050,0.992,0.636,0.35431807995238584,0.5190842118078993,22,33,10,7,23,27,1,10
3841,4051,0.976,0.727,0.3797788771309538,0.5618352874891519,22,33,10,7,24,27,1,10
3841,4052,0.923,0.819,0.3972402088757354,0.5897073706604294,22,33,10,7,25,27,1,10
3841,4053,0.798,0.909,0.4117975636067327,0.6083286771238743,22,33,10,7,26,27,1,10
3841,4054,1,0.739,0.31861770211875007,0.4616273780027428,22,33,10,7,10,28,1,10
3841,4055,1,0.727,0.29701188130814393,0.45519702154771013,22,33,10,7,11,28,1,10
3841,4056,1,0.715,0.281733200931636,0.4516661261755458,22,33,10,7,12,28,1,10
3841,4057,1,0.7,0.2692261343545109,0.4490716843025796,22,33,10,7,13,28,1,10
3841,4058,1,0.684,0.2586840340462324,0.4472140620419788,22,33,10,7,14,28,1,10
3841,4059,1,0.667,0.2558749714169868,0.44870808036643806,22,33,10,7,15,28,1,10
3841,4060,1,0.647,0.2570199691850653,0.4513210027833512,22,33,10,7,16,28,1,10
3841,4061,1,0.625,0.26377170790948046,0.45412730099894927,22,33,10,7,17,28,1,10
3841,4062,1,0.6,0.27735112527189065,0.45615950937516114,22,33,10,7,18,28,1,10
3841,4063,0.999,0.572,0.2830192469019309,0.455961967372974,22,33,10,7,19,28,1,10
3841,4064,0.999,0.539,0.2856165175423898,0.45686086964840567,22,33,10,7,20,28,1,10
3841,4065,0.997,0.5,0.2990121064346656,0.46250945620619166,22,33,10,7,21,28,1,10
3841,4066,0.993,0.455,0.3312606712816575,0.4805473625189567,22,33,10,7,22,28,1,10
3841,4067,0.984,0.545,0.35176300785603454,0.514708892809225,22,33,10,7,23,28,1,10
3841,4068,0.959,0.637,0.3794027586520572,0.5581743785370799,22,33,10,7,24,28,1,10
3841,4069,0.892,0.728,0.40199627290286355,0.5896290881983974,22,33,10,7,25,28,1,10
3841,4070,0.751,0.819,0.4267284558768015,0.61569318836374,22,33,10,7,26,28,1,10
3841,4071,0.578,0.91,0.43789145755475656,0.6259044312290671,22,33,10,7,27,28,1,10
3841,4072,1,0.696,0.30487847821558556,0.45728784010514856,22,33,10,7,10,29,1,10
3841,4073,1,0.682,0.2841271906613818,0.45131447472917796,22,33,10,7,11,29,1,10
3841,4074,1,0.667,0.26997687268043513,0.44802344618733214,22,33,10,7,12,29,1,10
3841,4075,1,0.65,0.25867914884249577,0.4456570975828281,22,33,10,7,13,29,1,10
3841,4076,1,0.632,0.24964647341203772,0.4441202208837248,22,33,10,7,14,29,1,10
3841,4077,1,0.611,0.24730420597426217,0.44556122373670004,22,33,10,7,15,29,1,10
3841,4078,1,0.588,0.24797928600116215,0.4479071620442615,22,33,10,7,16,29,1,10
3841,4079,1,0.563,0.25279153865912674,0.4502000267494142,22,33,10,7,17,29,1,10
3841,4080,0.999,0.533,0.262261177759608,0.45149110878551124,22,33,10,7,18,29,1,10
3841,4081,0.998,0.5,0.26537343563432503,0.4510315166457254,22,33,10,7,19,29,1,10
3841,4082,0.997,0.462,0.2674302580416945,0.4523637339868035,22,33,10,7,20,29,1,10
3841,4083,0.994,0.417,0.2807020042664101,0.45892386858833567,22,33,10,7,21,29,1,10
3841,4084,0.988,0.364,0.3274395285509556,0.4782417720698908,22,33,10,7,22,29,1,10
3841,4085,0.973,0.454,0.35267411985352215,0.5138213621646524,22,33,10,7,23,29,1,10
3841,4086,0.938,0.546,0.38404540248182806,0.559072597322257,22,33,10,7,24,29,1,10
3841,4087,0.857,0.637,0.4129819014672339,0.5951953902106445,22,33,10,7,25,29,1,10
3841,4088,0.703,0.727,0.4504449072465392,0.6294415233887996,22,33,10,7,26,29,1,10
3841,4089,0.53,0.819,0.4743997549279493,0.6474508822146694,22,33,10,7,27,29,1,10
3841,4090,0.469,0.909,0.4655297301821105,0.6411215142595708,22,33,10,7,28,29,1,10
3841,4091,1,0.652,0.2919368365057494,0.4533425671972706,22,33,10,7,10,30,1,10
3841,4092,1,0.637,0.2726137888462823,0.4478147741697114,22,33,10,7,11,30,1,10
3841,4093,1,0.619,0.2596826997220487,0.44477678891480577,22,33,10,7,12,30,1,10
3841,4094,1,0.6,0.2496074894803888,0.4426494756802771,22,33,10,7,13,30,1,10
3841,4095,1,0.579,0.24195397088250514,0.44140598056903224,22,33,10,7,14,30,1,10
3841,4096,1,0.556,0.24008876284799274,0.4428185207929355,22,33,10,7,15,30,1,10
3841,4097,0.999,0.529,0.2403140286632106,0.4449618000335753,22,33,10,7,16,30,1,10
3841,4098,0.999,0.5,0.24340920471228156,0.44687896491999035,22,33,10,7,17,30,1,10
3841,4099,0.998,0.466,0.24972552696195416,0.44771010874521067,22,33,10,7,18,30,1,10
3841,4100,0.997,0.428,0.25135945589130604,0.4473295898459154,22,33,10,7,19,30,1,10
3841,4101,0.994,0.385,0.2536052164436885,0.44937519741103715,22,33,10,7,20,30,1,10
3841,4102,0.989,0.333,0.26758698219930677,0.4571810369071575,22,33,10,7,21,30,1,10
3841,4103,0.979,0.273,0.31498331363213505,0.47823287812197735,22,33,10,7,22,30,1,10
3841,4104,0.958,0.364,0.3569843203932993,0.5160799984698609,22,33,10,7,23,30,1,10
3841,4105,0.913,0.455,0.39294410109587496,0.5641774976346632,22,33,10,7,24,30,1,10
3841,4106,0.818,0.546,0.4297312035325439,0.6057395317060168,22,33,10,7,25,30,1,10
3841,4107,0.655,0.637,0.48000666751126264,0.6486184163717236,22,33,10,7,26,30,1,10
3841,4108,0.483,0.728,0.5195321181907238,0.6767796391304483,22,33,10,7,27,30,1,10
3841,4109,0.433,0.819,0.525541920906909,0.6753695103560788,22,33,10,7,28,30,1,10
3841,4110,0.481,0.91,0.45573653553944404,0.6352728086866495,22,33,10,7,29,30,1,10
3841,4111,1,0.609,0.2801517220162363,0.4497805642369024,22,33,10,7,10,31,1,10
3841,4112,1,0.591,0.26238653083927244,0.444686720985078,22,33,10,7,11,31,1,10
3841,4113,1,0.572,0.25068633792271056,0.4419124994229584,22,33,10,7,12,31,1,10
3841,4114,1,0.55,0.24179535260054186,0.4400341950405847,22,33,10,7,13,31,1,10
3841,4115,1,0.526,0.23539511182127537,0.43907002710516596,22,33,10,7,14,31,1,10
3841,4116,0.999,0.5,0.2339770297772198,0.4404896641180579,22,33,10,7,15,31,1,10
3841,4117,0.999,0.47,0.23378585202467983,0.44250700120742226,22,33,10,7,16,31,1,10
3841,4118,0.998,0.437,0.2353814169188746,0.4441960184806021,22,33,10,7,17,31,1,10
3841,4119,0.997,0.4,0.23942189865255803,0.4448321584788245,22,33,10,7,18,31,1,10
3841,4120,0.994,0.357,0.24038934611593965,0.4448159373467727,22,33,10,7,19,31,1,10
3841,4121,0.99,0.308,0.24325237713990255,0.44782015986833057,22,33,10,7,20,31,1,10
3841,4122,0.983,0.25,0.25856962978381104,0.4571707731131497,22,33,10,7,21,31,1,10
3841,4123,0.968,0.182,0.30744439562363135,0.48041153521208757,22,33,10,7,22,31,1,10
3841,4124,0.94,0.273,0.36427192249487983,0.5212752425116582,22,33,10,7,23,31,1,10
3841,4125,0.885,0.364,0.40561937626221445,0.573143064106761,22,33,10,7,24,31,1,10
3841,4126,0.778,0.455,0.45158094219619926,0.6210905753991529,22,33,10,7,25,31,1,10
3841,4127,0.607,0.546,0.5142261403223884,0.6736039501059404,22,33,10,7,26,31,1,10
3841,4128,0.438,0.637,0.5707388272763417,0.7108219550986754,22,33,10,7,27,31,1,10
3841,4129,0.398,0.727,0.5822016264877776,0.7072582390885604,22,33,10,7,28,31,1,10
3841,4130,0.457,0.819,0.49695562887334854,0.6562859542684343,22,33,10,7,29,31,1,10
3841,4131,0.677,0.91,0.42584876903928026,0.6183449236256031,22,33,10,7,30,31,1,10
3841,4132,1,0.565,0.2695357732517888,0.4465976739889783,22,33,10,7,10,32,1,10
3841,4133,1,0.546,0.253325391074289,0.4419277668478634,22,33,10,7,11,32,1,10
3841,4134,1,0.524,0.24282183925094147,0.43942801612498794,22,33,10,7,12,32,1,10
3841,4135,0.999,0.5,0.23505371298027922,0.4378105317255505,22,33,10,7,13,32,1,10
3841,4136,0.999,0.474,0.22977586506612546,0.4371240264372561,22,33,10,7,14,32,1,10
3841,4137,0.999,0.444,0.22877413828890758,0.43859634765493893,22,33,10,7,15,32,1,10
3841,4138,0.998,0.412,0.22815754308101632,0.4405748689897886,22,33,10,7,16,32,1,10
3841,4139,0.997,0.375,0.22856991294380757,0.44218905701593847,22,33,10,7,17,32,1,10
3841,4140,0.994,0.333,0.2310511071213044,0.44287623760085415,22,33,10,7,18,32,1,10
3841,4141,0.991,0.286,0.23193400323395774,0.443469423435254,22,33,10,7,19,32,1,10
3841,4142,0.985,0.231,0.2357881694602466,0.4476549520402048,22,33,10,7,20,32,1,10
3841,4143,0.974,0.167,0.2528980085463457,0.4588284331462865,22,33,10,7,21,32,1,10
3841,4144,0.954,0.091,0.3038896773054044,0.48468722849319723,22,33,10,7,22,32,1,10
3841,4145,0.919,0.181,0.37407970441897964,0.5292155110119187,22,33,10,7,23,32,1,10
3841,4146,0.854,0.273,0.42182796567114356,0.5856752553292469,22,33,10,7,24,32,1,10
3841,4147,0.736,0.364,0.4775117367779236,0.6407069115431464,22,33,10,7,25,32,1,10
3841,4148,0.559,0.454,0.5527278537984415,0.7027407318136654,22,33,10,7,26,32,1,10
3841,4149,0.393,0.545,0.6234318731587373,0.7457530488956157,22,33,10,7,27,32,1,10
3841,4150,0.363,0.636,0.6332841950486625,0.7349903262853406,22,33,10,7,28,32,1,10
3841,4151,0.44,0.727,0.5314391210659044,0.6717752792640836,22,33,10,7,29,32,1,10
3841,4152,0.706,0.818,0.43314236698746644,0.6200787463115429,22,33,10,7,30,32,1,10
3841,4153,0.939,0.909,0.39645643996991875,0.5936006777277396,22,33,10,7,31,32,1,10
3841,4154,1,0.522,0.26003627636964566,0.4437942843847471,22,33,10,7,10,33,1,10
3841,4155,0.999,0.5,0.2453178361368734,0.43954073671828864,22,33,10,7,11,33,1,10
3841,4156,0.999,0.476,0.2359375072136708,0.437327273500249,22,33,10,7,12,33,1,10
3841,4157,0.999,0.45,0.22921372421367336,0.43598530475457176,22,33,10,7,13,33,1,10
3841,4158,0.998,0.421,0.22489856837979472,0.43558538846630923,22,33,10,7,14,33,1,10
3841,4159,0.998,0.389,0.22424877705032387,0.43716399570242803,22,33,10,7,15,33,1,10
3841,4160,0.996,0.353,0.22330251407504886,0.4391977898991859,22,33,10,7,16,33,1,10
3841,4161,0.994,0.313,0.2228173800950135,0.44089033075355344,22,33,10,7,17,33,1,10
3841,4162,0.991,0.267,0.2243864793034389,0.44185146005075226,22,33,10,7,18,33,1,10
3841,4163,0.986,0.214,0.22561080109506193,0.44326389597102966,22,33,10,7,19,33,1,10
3841,4164,0.977,0.154,0.23074686615132634,0.4488282321728919,22,33,10,7,20,33,1,10
3841,4165,0.963,0.083,0.2499886447457701,0.4620705831740525,22,33,10,7,21,33,1,10
3841,4166,0.938,0,0.3035729878988228,0.4909150287355206,22,33,10,7,22,33,1,10
3841,4167,0.895,0.091,0.3861605068406436,0.5396037697312603,22,33,10,7,23,33,1,10
3841,4168,0.82,0.182,0.44116198336323953,0.6011619546041762,22,33,10,7,24,33,1,10
3841,4169,0.693,0.273,0.506715461723904,0.6633677706068848,22,33,10,7,25,33,1,10
3841,4170,0.511,0.364,0.5942431497009826,0.7340100696347505,22,33,10,7,26,33,1,10
3841,4171,0.349,0.455,0.6747896072610158,0.7794420070703041,22,33,10,7,27,33,1,10
3841,4172,0.329,0.546,0.6786514563499785,0.7574570065141268,22,33,10,7,28,33,1,10
3841,4173,0.434,0.637,0.5535866563137504,0.6796036344256658,22,33,10,7,29,33,1,10
3841,4174,0.753,0.728,0.42984609587239353,0.6150770068870381,22,33,10,7,30,33,1,10
3841,4175,0.962,0.819,0.38456479046805914,0.5781311594549219,22,33,10,7,31,33,1,10
3841,4176,0.999,0.91,0.39365875835634934,0.5874575084103073,22,33,10,7,32,33,1,10
3841,4177,0.999,0.542,0.2515690203101627,0.44137213150152077,22,33,10,7,10,34,1,10
3841,4178,0.999,0.522,0.2382468371574119,0.43752983013227076,22,33,10,7,11,34,1,10
3841,4179,0.999,0.5,0.22991239344633008,0.4356156674476639,22,33,10,7,12,34,1,10
3841,4180,0.998,0.476,0.22412665013453004,0.434566495139295,22,33,10,7,13,34,1,10
3841,4181,0.997,0.45,0.22057400342976863,0.43447002673608526,22,33,10,7,14,34,1,10
3841,4182,0.996,0.421,0.2201359677822724,0.43621318072856097,22,33,10,7,15,34,1,10
3841,4183,0.994,0.389,0.2190871286229895,0.43839803012803746,22,33,10,7,16,34,1,10
3841,4184,0.991,0.353,0.218034062877152,0.44031448374309257,22,33,10,7,17,34,1,10
3841,4185,0.987,0.312,0.2192246833867727,0.44174396272912186,22,33,10,7,18,34,1,10
3841,4186,0.98,0.267,0.22111314636486235,0.44414893033729874,22,33,10,7,19,34,1,10
3841,4187,0.968,0.214,0.22779534041701688,0.4512547008525205,22,33,10,7,20,34,1,10
3841,4188,0.95,0.153,0.24945787144257636,0.4667599712627012,22,33,10,7,21,34,1,10
3841,4189,0.919,0.083,0.3059460692486514,0.4988547790209469,22,33,10,7,22,34,1,10
3841,4190,0.869,0.167,0.4003217989987262,0.5519784212389618,22,33,10,7,23,34,1,10
3841,4191,0.785,0.25,0.4632585083023064,0.6187517088778688,22,33,10,7,24,34,1,10
3841,4192,0.65,0.333,0.5383359192564752,0.6877465161378529,22,33,10,7,25,34,1,10
3841,4193,0.463,0.417,0.6372616042184642,0.7657034789407082,22,33,10,7,26,34,1,10
3841,4194,0.307,0.5,0.7238461783570534,0.8100129714055846,22,33,10,7,27,34,1,10
3841,4195,0.295,0.584,0.7196910453878356,0.7726323500126281,22,33,10,7,28,34,1,10
3841,4196,0.45,0.667,0.5571786907314891,0.6798051707068867,22,33,10,7,29,34,1,10
3841,4197,0.805,0.75,0.4224227685828461,0.6058874604281941,22,33,10,7,30,34,1,10
3841,4198,0.974,0.834,0.37487910982981776,0.5649691570841917,22,33,10,7,31,34,1,10
3841,4199,1,0.917,0.38221555502109394,0.5715479024456694,22,33,10,7,32,34,1,10
3841,4200,1,1,0.3909763443687657,0.5843721307289709,22,33,10,7,33,34,1,10
3841,4201,0.999,0.56,0.2440405172200404,0.4393313392955044,22,33,10,7,10,35,1,10
3841,4202,0.999,0.542,0.23201721827945965,0.435897115785002,22,33,10,7,11,35,1,10
