spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1633,1633,0,0,1,1,11,14,4,4,11,14,4,4
1633,1634,0.445,0.334,0.8065092129598403,0.8081726605002392,11,14,4,4,12,14,4,4
1633,1635,0.87,0.667,0.6428926410003262,0.6700997374989692,11,14,4,4,13,14,4,4
1633,1636,0.2,0.4,0.8493244080104643,0.8617880122113607,11,14,4,4,10,15,4,4
1633,1637,0.328,0.25,0.8040209400706467,0.8248600626477933,11,14,4,4,11,15,4,4
1633,1638,0.71,0.501,0.6962268379367571,0.6932328154439932,11,14,4,4,12,15,4,4
1633,1639,0.959,0.751,0.6250252747537934,0.60132686198947,11,14,4,4,13,15,4,4
1633,1640,1,1,0.6133342300220688,0.6097703610399308,11,14,4,4,14,15,4,4
1633,1641,0.286,0.5,0.7221604410339619,0.7664552638830723,11,14,4,4,10,16,4,4
1633,1642,0.538,0.4,0.6357949097408191,0.7052206956900623,11,14,4,4,11,16,4,4
1633,1643,0.832,0.6,0.5443067202823891,0.6080482686154732,11,14,4,4,12,16,4,4
1633,1644,0.982,0.8,0.5149290484028088,0.5518917358512,11,14,4,4,13,16,4,4
1633,1645,1,1,0.5669747522873753,0.5622933198620677,11,14,4,4,14,16,4,4
1633,1647,0.412,0.572,0.5875360278261703,0.6834847805645919,11,14,4,4,10,17,4,4
1633,1648,0.674,0.5,0.5032822846902372,0.6255929279404775,11,14,4,4,11,17,4,4
1633,1649,0.896,0.667,0.4354979255395057,0.5551563031882103,11,14,4,4,12,17,4,4
1633,1650,0.991,0.834,0.42032918553668197,0.5215827960780264,11,14,4,4,13,17,4,4
1633,1651,1,1,0.45709100027628935,0.5312977549688693,11,14,4,4,14,17,4,4
1633,1654,0.529,0.625,0.4784346946572453,0.6224110793145063,11,14,4,4,10,18,4,4
1633,1655,0.765,0.572,0.4105861574276062,0.5733928178268424,11,14,4,4,11,18,4,4
1633,1656,0.932,0.714,0.3659472216341001,0.5223576804092438,11,14,4,4,12,18,4,4
1633,1657,0.995,0.858,0.3613165934840691,0.5017809443356744,11,14,4,4,13,18,4,4
1633,1658,1,1,0.3874302295021915,0.5099838716501459,11,14,4,4,14,18,4,4
1633,1662,0.626,0.667,0.39975693005063684,0.5795154261634785,11,14,4,4,10,19,4,4
1633,1663,0.826,0.625,0.34971973342760954,0.5395447995351794,11,14,4,4,11,19,4,4
