spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1893,1893,0,0,1,1,24,33,4,4,24,33,4,4
1893,1894,0.141,0.111,0.8924329973787727,0.9168066556548923,24,33,4,4,25,33,4,4
1893,1895,0.29,0.222,0.7788675435849197,0.8333272701569109,24,33,4,4,26,33,4,4
1893,1896,0.445,0.333,0.6585537264524752,0.7515742292017014,24,33,4,4,27,33,4,4
1893,1897,0.599,0.445,0.5426078694694707,0.6754673570003386,24,33,4,4,28,33,4,4
1893,1898,0.745,0.556,0.44922424499314617,0.6158852538883495,24,33,4,4,29,33,4,4
1893,1899,0.87,0.667,0.38092708005866494,0.5748029551855287,24,33,4,4,30,33,4,4
1893,1900,0.956,0.778,0.35289055543312176,0.5564827458456698,24,33,4,4,31,33,4,4
1893,1901,0.995,0.889,0.36313638964475237,0.5653052401890055,24,33,4,4,32,33,4,4
1893,1902,0.742,0.625,0.24229108439421088,0.4956138880452803,24,33,4,4,10,34,4,4
1893,1903,0.716,0.609,0.25676693998014566,0.5057692857467184,24,33,4,4,11,34,4,4
1893,1904,0.688,0.591,0.2746273075712562,0.5177034883431839,24,33,4,4,12,34,4,4
1893,1905,0.655,0.571,0.2966330169176058,0.5318440589960866,24,33,4,4,13,34,4,4
1893,1906,0.619,0.55,0.32358879741933244,0.5487614124455483,24,33,4,4,14,34,4,4
1893,1907,0.579,0.526,0.3567603588889854,0.5692447736792987,24,33,4,4,15,34,4,4
1893,1908,0.533,0.5,0.39829171087291537,0.5943803018469727,24,33,4,4,16,34,4,4
1893,1909,0.482,0.47,0.4507086379143591,0.6255484495627641,24,33,4,4,17,34,4,4
1893,1910,0.424,0.437,0.5161436925496983,0.6641893774651357,24,33,4,4,18,34,4,4
1893,1911,0.36,0.4,0.595119860580039,0.7112691489790806,24,33,4,4,19,34,4,4
1893,1912,0.289,0.357,0.6848243445767086,0.7664515835811779,24,33,4,4,20,34,4,4
1893,1913,0.213,0.308,0.7781692597380552,0.8271808350778405,24,33,4,4,21,34,4,4
1893,1914,0.141,0.25,0.8626177063833799,0.8881638231043167,24,33,4,4,22,34,4,4
1893,1915,0.091,0.181,0.9177012825849128,0.9358266503393456,24,33,4,4,23,34,4,4
1893,1916,0.127,0.1,0.8889891653260973,0.9211725761606828,24,33,4,4,24,34,4,4
1893,1917,0.269,0.2,0.8010539597429511,0.8554428330203351,24,33,4,4,25,34,4,4
1893,1918,0.415,0.3,0.7032147833627892,0.7802501108430595,24,33,4,4,26,34,4,4
1893,1919,0.56,0.4,0.5952171603239149,0.7056896850633584,24,33,4,4,27,34,4,4
1893,1920,0.698,0.5,0.49628841580138094,0.6384879848022895,24,33,4,4,28,34,4,4
1893,1921,0.821,0.6,0.41625947873767366,0.5873140647780013,24,33,4,4,29,34,4,4
1893,1922,0.917,0.7,0.35983194104897753,0.5529364623400659,24,33,4,4,30,34,4,4
1893,1923,0.976,0.8,0.3347751321630884,0.5367873304289259,24,33,4,4,31,34,4,4
1893,1924,0.998,0.901,0.3392483806160078,0.5391781277910608,24,33,4,4,32,34,4,4
1893,1925,1,1,0.3597013211166983,0.5580303279980388,24,33,4,4,33,34,4,4
1893,1926,0.668,0.64,0.2679440129554872,0.5147083463198839,24,33,4,4,10,35,4,4
1893,1927,0.639,0.625,0.285776964078826,0.5263285043607937,24,33,4,4,11,35,4,4
1893,1928,0.606,0.609,0.30746843546489033,0.5399014115560452,24,33,4,4,12,35,4,4
1893,1929,0.57,0.591,0.33379242064265824,0.5558617740672169,24,33,4,4,13,35,4,4
1893,1930,0.53,0.572,0.36558202812886387,0.574770825988085,24,33,4,4,14,35,4,4
1893,1931,0.486,0.55,0.4041832615581886,0.5973734470819512,24,33,4,4,15,35,4,4
1893,1932,0.439,0.526,0.45152849091419756,0.6246381678955248,24,33,4,4,16,35,4,4
1893,1933,0.388,0.5,0.5093799227883835,0.65768262168456,24,33,4,4,17,35,4,4
1893,1934,0.334,0.47,0.5785319854764709,0.6974337695999158,24,33,4,4,18,35,4,4
1893,1935,0.279,0.437,0.6569596645551434,0.7439462693482288,24,33,4,4,19,35,4,4
1893,1936,0.227,0.4,0.7372726637091991,0.7953429605772329,24,33,4,4,20,35,4,4
1893,1937,0.184,0.357,0.8065112492524923,0.8462230479061004,24,33,4,4,21,35,4,4
1893,1938,0.154,0.308,0.8511081759928141,0.8848539696793288,24,33,4,4,22,35,4,4
1893,1939,0.141,0.25,0.8533451974561793,0.8910372557445133,24,33,4,4,23,35,4,4
1893,1940,0.235,0.182,0.7916157449765369,0.8561422048836793,24,33,4,4,24,35,4,4
1893,1941,0.374,0.273,0.7074906223139181,0.7973580381975858,24,33,4,4,25,35,4,4
1893,1942,0.512,0.364,0.6194301361690904,0.7310737616970946,24,33,4,4,26,35,4,4
1893,1943,0.645,0.455,0.534322455956266,0.665479019733588,24,33,4,4,27,35,4,4
1893,1944,0.767,0.546,0.4564639446791737,0.6075921473821121,24,33,4,4,28,35,4,4
1893,1945,0.869,0.637,0.38838918350979146,0.5638961420303886,24,33,4,4,29,35,4,4
1893,1946,0.943,0.727,0.3416393658552701,0.5343530869652289,24,33,4,4,30,35,4,4
1893,1947,0.985,0.819,0.3213072068741334,0.5199534287067654,24,33,4,4,31,35,4,4
1893,1948,0.999,0.91,0.32830335443668246,0.5215801211531419,24,33,4,4,32,35,4,4
1893,1949,1,1,0.34961773940044216,0.5374753840972297,24,33,4,4,33,35,4,4
1893,2042,1,1,0.18958255887228115,0.4210419766815564,24,33,4,4,10,24,7,4
1893,2043,1,1,0.1923282291184868,0.4226832870557752,24,33,4,4,11,24,7,4
1893,2044,1,1,0.19549245817886396,0.4243847045823079,24,33,4,4,12,24,7,4
1893,2045,1,1,0.19940203937812417,0.4261113018333189,24,33,4,4,13,24,7,4
1893,2046,1,1,0.20450489716174303,0.4278740489588355,24,33,4,4,14,24,7,4
1893,2047,1,1,0.21096994100245536,0.42980358600482327,24,33,4,4,15,24,7,4
1893,2048,1,1,0.21903879259639247,0.432264015080536,24,33,4,4,16,24,7,4
1893,2049,1,1,0.23003053083337133,0.4358679099609869,24,33,4,4,17,24,7,4
1893,2050,1,1,0.2463043910675129,0.441376984694243,24,33,4,4,18,24,7,4
1893,2051,1,1,0.27172101343667243,0.449698990992205,24,33,4,4,19,24,7,4
1893,2052,1,1,0.2968034457381524,0.46242824512023184,24,33,4,4,20,24,7,4
1893,2053,1,1,0.31184093056006723,0.48208257161872237,24,33,4,4,21,24,7,4
1893,2054,1,1,0.33211959560769533,0.5107568459431111,24,33,4,4,22,24,7,4
1893,2055,1,1,0.3576346664088683,0.5475829074723342,24,33,4,4,23,24,7,4
1893,2056,1,0.957,0.18097801873218544,0.41812414334204384,24,33,4,4,10,25,7,4
1893,2057,1,0.955,0.1830084470804072,0.4194392824077604,24,33,4,4,11,25,7,4
1893,2058,1,0.953,0.18554688500699268,0.42080149550947954,24,33,4,4,12,25,7,4
1893,2059,1,0.95,0.1887181072540588,0.4222403202543543,24,33,4,4,13,25,7,4
1893,2060,1,0.948,0.19271580744024597,0.4238659179285249,24,33,4,4,14,25,7,4
1893,2061,1,0.945,0.19770644008636817,0.42593268510161664,24,33,4,4,15,25,7,4
1893,2062,1,0.942,0.20444978019027016,0.42889137912904296,24,33,4,4,16,25,7,4
1893,2063,1,0.938,0.21462648798010064,0.43335037011338395,24,33,4,4,17,25,7,4
1893,2064,1,0.934,0.23075644897405623,0.44001293772238614,24,33,4,4,18,25,7,4
1893,2065,0.999,0.929,0.2566705214866096,0.4497466975528265,24,33,4,4,19,25,7,4
1893,2066,0.999,0.923,0.29313501391866736,0.4637698444305318,24,33,4,4,20,25,7,4
1893,2067,0.999,0.917,0.30865330512028544,0.48319725335751496,24,33,4,4,21,25,7,4
1893,2068,0.998,0.91,0.32760887446950515,0.5082580564521377,24,33,4,4,22,25,7,4
1893,2069,0.997,0.901,0.35008509675487187,0.5392719162469053,24,33,4,4,23,25,7,4
1893,2070,0.993,0.889,0.36997031853016416,0.5691175236415166,24,33,4,4,24,25,7,4
1893,2071,0.998,0.913,0.1750426890390544,0.4167546710590261,24,33,4,4,10,26,7,4
1893,2072,0.998,0.91,0.17698118283110997,0.4180876858178575,24,33,4,4,11,26,7,4
1893,2073,0.998,0.905,0.17954749760672606,0.419564295570346,24,33,4,4,12,26,7,4
