spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4100,4100,0,0,1,1,19,30,1,10,19,30,1,10
4100,4101,0.364,0.091,0.730613744498825,0.757610687505601,19,30,1,10,20,30,1,10
4100,4102,0.67,0.182,0.49067824221713874,0.6154670603354857,19,30,1,10,21,30,1,10
4100,4103,0.864,0.273,0.33504613181981757,0.5290494554134451,19,30,1,10,22,30,1,10
4100,4104,0.956,0.364,0.27990294876662836,0.4907192274854222,19,30,1,10,23,30,1,10
4100,4105,0.989,0.455,0.2810159884064477,0.48762814719377323,19,30,1,10,24,30,1,10
4100,4106,0.998,0.546,0.2849130234639691,0.4892961880525497,19,30,1,10,25,30,1,10
4100,4107,1,0.637,0.2894582481537561,0.494419266843494,19,30,1,10,26,30,1,10
4100,4108,1,0.728,0.294298037482116,0.5019795430094712,19,30,1,10,27,30,1,10
4100,4109,1,0.819,0.2971226988122795,0.507539382949592,19,30,1,10,28,30,1,10
4100,4110,1,0.91,0.30349777585539583,0.5218195017166468,19,30,1,10,29,30,1,10
4100,4111,0.983,0.476,0.25658444642385536,0.4591912630421686,19,30,1,10,10,31,1,10
4100,4112,0.973,0.45,0.25814461227388474,0.46314583959529776,19,30,1,10,11,31,1,10
4100,4113,0.957,0.421,0.2588326078697152,0.4719064809099959,19,30,1,10,12,31,1,10
4100,4114,0.931,0.389,0.26580735476382633,0.48512783183546626,19,30,1,10,13,31,1,10
4100,4115,0.888,0.353,0.28486430416505737,0.5045742120756946,19,30,1,10,14,31,1,10
4100,4116,0.817,0.312,0.32954502011661535,0.5363832038224936,19,30,1,10,15,31,1,10
4100,4117,0.702,0.267,0.41168875188749665,0.5848133509311516,19,30,1,10,16,31,1,10
4100,4118,0.525,0.214,0.5529273046740095,0.6604105973960399,19,30,1,10,17,31,1,10
4100,4119,0.27,0.153,0.7699994235334409,0.7844616549352399,19,30,1,10,18,31,1,10
4100,4120,0.052,0.083,0.9570805536798835,0.9721661947383992,19,30,1,10,19,31,1,10
4100,4121,0.402,0.167,0.708626374682147,0.7492963381517632,19,30,1,10,20,31,1,10
4100,4122,0.691,0.25,0.4853674196904221,0.6099674265466279,19,30,1,10,21,31,1,10
4100,4123,0.874,0.333,0.33241442124170995,0.5252076207274752,19,30,1,10,22,31,1,10
4100,4124,0.96,0.417,0.2771749076436716,0.4873120566036072,19,30,1,10,23,31,1,10
4100,4125,0.99,0.5,0.2775110863992438,0.4826317559605645,19,30,1,10,24,31,1,10
4100,4126,0.998,0.584,0.2809446625282319,0.48318445425694967,19,30,1,10,25,31,1,10
4100,4127,1,0.667,0.2853322357055005,0.48744943418171105,19,30,1,10,26,31,1,10
4100,4128,1,0.75,0.2895101591670577,0.4932718754667357,19,30,1,10,27,31,1,10
4100,4129,1,0.834,0.2916395533770655,0.49670338467749,19,30,1,10,28,31,1,10
4100,4130,1,0.917,0.2981041112896179,0.5096294786681317,19,30,1,10,29,31,1,10
4100,4131,1,1,0.30265030171013674,0.5198323436127583,19,30,1,10,30,31,1,10
4100,4132,0.975,0.5,0.26021795443594764,0.46481436795041053,19,30,1,10,10,32,1,10
4100,4133,0.962,0.476,0.2596079873257494,0.47007591245435676,19,30,1,10,11,32,1,10
4100,4134,0.941,0.45,0.261827534595107,0.48024394052040775,19,30,1,10,12,32,1,10
4100,4135,0.909,0.421,0.27298892107687245,0.4950657162377069,19,30,1,10,13,32,1,10
4100,4136,0.857,0.389,0.2973810303176444,0.5163833844922658,19,30,1,10,14,32,1,10
4100,4137,0.776,0.353,0.3482834578955313,0.5501871334392465,19,30,1,10,15,32,1,10
4100,4138,0.649,0.312,0.4369230935232329,0.6005566013192374,19,30,1,10,16,32,1,10
4100,4139,0.463,0.266,0.5821853353262688,0.677193409690416,19,30,1,10,17,32,1,10
4100,4140,0.218,0.214,0.7937366341120065,0.7984624225577981,19,30,1,10,18,32,1,10
4100,4141,0.097,0.154,0.9187884508806379,0.9475005771918108,19,30,1,10,19,32,1,10
4100,4142,0.434,0.231,0.6857339875069146,0.7405624670267508,19,30,1,10,20,32,1,10
4100,4143,0.709,0.308,0.47698901713264463,0.6046389462702806,19,30,1,10,21,32,1,10
4100,4144,0.881,0.385,0.33009622518298154,0.521649790111419,19,30,1,10,22,32,1,10
4100,4145,0.962,0.462,0.27467632826108823,0.48414915258873437,19,30,1,10,23,32,1,10
4100,4146,0.991,0.539,0.27417183645962395,0.4780956351742649,19,30,1,10,24,32,1,10
4100,4147,0.998,0.616,0.27727514634413286,0.477835044906168,19,30,1,10,25,32,1,10
4100,4148,1,0.692,0.28139634184997697,0.4812601719977536,19,30,1,10,26,32,1,10
4100,4149,1,0.769,0.2848308588218108,0.4854638725180812,19,30,1,10,27,32,1,10
4100,4150,1,0.847,0.2866579182470328,0.4879995415582986,19,30,1,10,28,32,1,10
4100,4151,1,0.924,0.29283677719745904,0.49912123581931456,19,30,1,10,29,32,1,10
4100,4152,1,1,0.2963945757062658,0.5056455707719816,19,30,1,10,30,32,1,10
4100,4154,0.966,0.522,0.26496076739089214,0.47088404368356696,19,30,1,10,10,33,1,10
4100,4155,0.949,0.5,0.2613593762544023,0.4773416658394706,19,30,1,10,11,33,1,10
4100,4156,0.923,0.476,0.26698622231667846,0.4887714427615387,19,30,1,10,12,33,1,10
4100,4157,0.884,0.45,0.2822419403508628,0.5049905872379853,19,30,1,10,13,33,1,10
4100,4158,0.824,0.421,0.31164532656512844,0.5278853977636977,19,30,1,10,14,33,1,10
4100,4159,0.732,0.389,0.36811669743234343,0.5632617345339179,19,30,1,10,15,33,1,10
4100,4160,0.596,0.353,0.46200517844378497,0.6149461920479962,19,30,1,10,16,33,1,10
4100,4161,0.408,0.312,0.6091560081661145,0.6916971826246459,19,30,1,10,17,33,1,10
4100,4162,0.191,0.267,0.8068644283057301,0.8086670200615255,19,30,1,10,18,33,1,10
4100,4163,0.136,0.214,0.8846222611807989,0.9255611718913714,19,30,1,10,19,33,1,10
4100,4164,0.462,0.286,0.6649312915280681,0.7318567373674845,19,30,1,10,20,33,1,10
4100,4165,0.724,0.357,0.46546084057608506,0.5995523468165154,19,30,1,10,21,33,1,10
4100,4166,0.888,0.428,0.32799536032640964,0.5183299163459802,19,30,1,10,22,33,1,10
4100,4167,0.965,0.5,0.2723570426736489,0.48117527280140926,19,30,1,10,23,33,1,10
4100,4168,0.992,0.572,0.2708430597599164,0.4739633048531393,19,30,1,10,24,33,1,10
4100,4169,0.999,0.643,0.2737952128395895,0.47307563895779137,19,30,1,10,25,33,1,10
4100,4170,1,0.714,0.2776220653251068,0.47568414252513946,19,30,1,10,26,33,1,10
4100,4171,1,0.786,0.28042057993977765,0.4786062660999427,19,30,1,10,27,33,1,10
4100,4172,1,0.858,0.2821341965496632,0.4808034825842714,19,30,1,10,28,33,1,10
4100,4173,1,0.929,0.2876256345241818,0.48985383107628655,19,30,1,10,29,33,1,10
4100,4174,1,1,0.2903461373701939,0.4940537895738969,19,30,1,10,30,33,1,10
4100,4177,0.954,0.542,0.2655833600085423,0.4772488185659345,19,30,1,10,10,34,1,10
4100,4178,0.933,0.522,0.2650191891707916,0.4847839591116847,19,30,1,10,11,34,1,10
4100,4179,0.903,0.5,0.2739834609867786,0.49732489261842705,19,30,1,10,12,34,1,10
4100,4180,0.856,0.476,0.29314616315037234,0.514740569094563,19,30,1,10,13,34,1,10
4100,4181,0.788,0.45,0.3271466583852838,0.5389338508931742,19,30,1,10,14,34,1,10
4100,4182,0.687,0.421,0.38843996146673676,0.5754966414688215,19,30,1,10,15,34,1,10
4100,4183,0.546,0.389,0.4862380284928375,0.627950108783643,19,30,1,10,16,34,1,10
4100,4184,0.362,0.353,0.6324776323803949,0.7040470067769883,19,30,1,10,17,34,1,10
4100,4185,0.185,0.312,0.8097271309424383,0.8155320741167362,19,30,1,10,18,34,1,10
4100,4186,0.171,0.267,0.8540448866501353,0.9059479597266179,19,30,1,10,19,34,1,10
4100,4187,0.485,0.333,0.6461005732127603,0.7234091664854649,19,30,1,10,20,34,1,10
4100,4188,0.737,0.4,0.45532665526755367,0.5947240652784882,19,30,1,10,21,34,1,10
4100,4189,0.893,0.466,0.326044078853589,0.5152069371266197,19,30,1,10,22,34,1,10
4100,4190,0.966,0.533,0.2701743543791105,0.47835761738333604,19,30,1,10,23,34,1,10
4100,4191,0.992,0.6,0.2675643398207559,0.4701793281147174,19,30,1,10,24,34,1,10
4100,4192,0.999,0.667,0.2703523246229931,0.4687835932444413,19,30,1,10,25,34,1,10
4100,4193,1,0.733,0.2739617802948229,0.47064106814047335,19,30,1,10,26,34,1,10
4100,4194,1,0.8,0.27627884384915735,0.4726231082990183,19,30,1,10,27,34,1,10
4100,4195,1,0.867,0.27793485744631974,0.4746283620814439,19,30,1,10,28,34,1,10
4100,4196,1,0.934,0.28258508735694854,0.48175671737755654,19,30,1,10,29,34,1,10
4100,4197,1,1,0.2844910620320581,0.4846934087836253,19,30,1,10,30,34,1,10
4100,4201,0.941,0.56,0.2679505827706231,0.4837800737302116,19,30,1,10,10,35,1,10
4100,4202,0.916,0.542,0.27031559059733634,0.4922726011922095,19,30,1,10,11,35,1,10
4100,4203,0.88,0.522,0.2824844335707183,0.505776140031478,19,30,1,10,12,35,1,10
4100,4204,0.827,0.5,0.305297771331158,0.5241968407777995,19,30,1,10,13,35,1,10
4100,4205,0.751,0.477,0.34341532012611353,0.5494317426418551,19,30,1,10,14,35,1,10
4100,4206,0.644,0.45,0.40870269664734693,0.5868364258837894,19,30,1,10,15,35,1,10
4100,4207,0.5,0.421,0.5089320021138398,0.6395916381553379,19,30,1,10,16,35,1,10
4100,4208,0.329,0.389,0.651006608584933,0.7144111533606059,19,30,1,10,17,35,1,10
4100,4209,0.189,0.353,0.8061583181647458,0.8195603618583417,19,30,1,10,18,35,1,10
4100,4210,0.202,0.313,0.8265750698615426,0.8883116153527465,19,30,1,10,19,35,1,10
4100,4211,0.506,0.375,0.6290192842031892,0.7153237945201729,19,30,1,10,20,35,1,10
4100,4212,0.748,0.437,0.44624789563654366,0.5901449836203392,19,30,1,10,21,35,1,10
4100,4213,0.897,0.5,0.32421020690911084,0.5122474401856563,19,30,1,10,22,35,1,10
4100,4214,0.968,0.563,0.2681044741700911,0.4756751086964993,19,30,1,10,23,35,1,10
4100,4215,0.992,0.625,0.2644054802453072,0.4666967149713611,19,30,1,10,24,35,1,10
4100,4216,0.999,0.688,0.2668870283667254,0.46487866423614344,19,30,1,10,25,35,1,10
4100,4217,1,0.75,0.27030355885718216,0.46607891905804966,19,30,1,10,26,35,1,10
4100,4218,1,0.813,0.2723132203176367,0.46738987479009486,19,30,1,10,27,35,1,10
4100,4219,1,0.876,0.27390465176566414,0.46923130012503333,19,30,1,10,28,35,1,10
4100,4220,1,0.938,0.27778124157488826,0.47485702468082747,19,30,1,10,29,35,1,10
4100,4221,1,1,0.279087582274436,0.47738574285764346,19,30,1,10,30,35,1,10
4100,4262,1,1,0.264296119484828,0.4439238299095901,19,30,1,10,10,19,4,10
4100,4263,1,1,0.26317216472276583,0.44326859615025815,19,30,1,10,11,19,4,10
4100,4264,1,1,0.2625548433299878,0.4433364685735577,19,30,1,10,12,19,4,10
4100,4265,1,1,0.2614361539728517,0.442802483900553,19,30,1,10,13,19,4,10
4100,4266,1,1,0.26238579407745544,0.44540228539885507,19,30,1,10,14,19,4,10
4100,4267,1,1,0.26610476207021605,0.4513538599331045,19,30,1,10,15,19,4,10
4100,4268,1,1,0.27269863961137364,0.4618638275156861,19,30,1,10,16,19,4,10
4100,4269,1,1,0.28147129121658754,0.4770842564097919,19,30,1,10,17,19,4,10
4100,4270,1,1,0.2939103760385172,0.4985450774617667,19,30,1,10,18,19,4,10
4100,4271,1,0.95,0.2576444071936803,0.4364438079631724,19,30,1,10,10,20,4,10
4100,4272,1,0.948,0.2559307797919258,0.43538404660664365,19,30,1,10,11,20,4,10
4100,4273,1,0.945,0.254448866685806,0.43473500630489903,19,30,1,10,12,20,4,10
4100,4274,1,0.942,0.2530310533673227,0.43436354178021175,19,30,1,10,13,20,4,10
4100,4275,1,0.938,0.253761945433303,0.436983710364661,19,30,1,10,14,20,4,10
4100,4276,1,0.934,0.2568689976268178,0.44229687373606663,19,30,1,10,15,20,4,10
4100,4277,1,0.929,0.2626774661028778,0.45102280936947625,19,30,1,10,16,20,4,10
4100,4278,0.999,0.924,0.2712842652391556,0.4620992384145546,19,30,1,10,17,20,4,10
4100,4279,0.973,0.917,0.29491446844082425,0.4883322593126689,19,30,1,10,18,20,4,10
4100,4280,0.581,0.91,0.3693954619425944,0.570669597819941,19,30,1,10,19,20,4,10
4100,4281,1,0.9,0.2509758523965733,0.42989853385009846,19,30,1,10,10,21,4,10
4100,4282,1,0.895,0.24882493791973626,0.42877044012366605,19,30,1,10,11,21,4,10
4100,4283,1,0.889,0.24692107822015286,0.4281802214904713,19,30,1,10,12,21,4,10
4100,4284,1,0.883,0.2455659622632539,0.428613113528576,19,30,1,10,13,21,4,10
4100,4285,1,0.876,0.24637980956197647,0.43203412286244725,19,30,1,10,14,21,4,10
4100,4286,0.998,0.867,0.24988603504888207,0.43845925487266846,19,30,1,10,15,21,4,10
4100,4287,0.993,0.858,0.2587740889257186,0.4496338498521357,19,30,1,10,16,21,4,10
4100,4288,0.963,0.847,0.2851659245513324,0.47128484342733556,19,30,1,10,17,21,4,10
4100,4289,0.823,0.834,0.36423900641513696,0.5336851351112608,19,30,1,10,18,21,4,10
4100,4290,0.408,0.819,0.48880832041863675,0.6407477602095032,19,30,1,10,19,21,4,10
4100,4291,0.443,0.909,0.4295050949617579,0.605066314095174,19,30,1,10,20,21,4,10
4100,4292,1,0.85,0.24463629536792197,0.425262559935932,19,30,1,10,10,22,4,10
4100,4293,1,0.842,0.2423433874154154,0.42477370362742417,19,30,1,10,11,22,4,10
4100,4294,0.999,0.834,0.2405676050331177,0.42531735482369404,19,30,1,10,12,22,4,10
4100,4295,0.998,0.824,0.2401052685898739,0.42781082463203446,19,30,1,10,13,22,4,10
4100,4296,0.995,0.813,0.24304764767939313,0.4341566458896795,19,30,1,10,14,22,4,10
4100,4297,0.985,0.8,0.2525194887003357,0.4457060856494989,19,30,1,10,15,22,4,10
4100,4298,0.955,0.786,0.278345725444485,0.4672150371135031,19,30,1,10,16,22,4,10
4100,4299,0.865,0.769,0.345132679567116,0.5118396925944912,19,30,1,10,17,22,4,10
4100,4300,0.638,0.75,0.4772942381381309,0.6114347565239874,19,30,1,10,18,22,4,10
4100,4301,0.319,0.728,0.6155705723128685,0.7169662971300835,19,30,1,10,19,22,4,10
4100,4302,0.403,0.818,0.5174416062797161,0.6560426238960229,19,30,1,10,20,22,4,10
4100,4303,0.572,0.91,0.38882774753204363,0.5800998624321668,19,30,1,10,21,22,4,10
4100,4304,0.999,0.8,0.23924548676496749,0.4239589159627837,19,30,1,10,10,23,4,10
4100,4305,0.998,0.789,0.2375054569228927,0.4250997868703551,19,30,1,10,11,23,4,10
4100,4306,0.995,0.778,0.2371256178907536,0.4280993293197456,19,30,1,10,12,23,4,10
4100,4307,0.99,0.765,0.23986060465772652,0.4343327755111194,19,30,1,10,13,23,4,10
4100,4308,0.977,0.75,0.24963668995964328,0.44617561863700883,19,30,1,10,14,23,4,10
4100,4309,0.947,0.733,0.27366570796173406,0.46665371105392595,19,30,1,10,15,23,4,10
4100,4310,0.878,0.714,0.3280571772519669,0.5033336915953044,19,30,1,10,16,23,4,10
4100,4311,0.731,0.692,0.43891455763811127,0.5728587285628919,19,30,1,10,17,23,4,10
4100,4312,0.461,0.667,0.6070959294874896,0.6978760073873629,19,30,1,10,18,23,4,10
4100,4313,0.258,0.637,0.7115727115194432,0.7837156729612936,19,30,1,10,19,23,4,10
4100,4314,0.395,0.727,0.5814449233611506,0.6928956825208845,19,30,1,10,20,23,4,10
4100,4315,0.598,0.819,0.4346724906843934,0.6019937898851973,19,30,1,10,21,23,4,10
4100,4316,0.777,0.91,0.33685651876605505,0.5462124274630742,19,30,1,10,22,23,4,10
4100,4317,0.995,0.75,0.23603635168762815,0.4270592046329793,19,30,1,10,10,24,4,10
4100,4318,0.992,0.737,0.23305229694451424,0.4308083013658973,19,30,1,10,11,24,4,10
4100,4319,0.984,0.722,0.23284439322453288,0.43745585992083225,19,30,1,10,12,24,4,10
4100,4320,0.969,0.706,0.24079702797105507,0.44885321734127426,19,30,1,10,13,24,4,10
4100,4321,0.939,0.688,0.2642123158730093,0.4680153362704128,19,30,1,10,14,24,4,10
4100,4322,0.881,0.667,0.31457417676055077,0.4993808923953307,19,30,1,10,15,24,4,10
4100,4323,0.772,0.643,0.4018955091748585,0.5522190906838219,19,30,1,10,16,24,4,10
