spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
954,954,0,0,1,1,13,35,7,1,13,35,7,1
954,955,0.029,0.045,0.9751674009500528,0.9812206687620747,13,35,7,1,14,35,7,1
954,956,0.058,0.091,0.9500906989062338,0.9622600675961697,13,35,7,1,15,35,7,1
954,957,0.087,0.136,0.9247238992660373,0.9432433424784771,13,35,7,1,16,35,7,1
954,958,0.117,0.182,0.898973735752765,0.9242860114103795,13,35,7,1,17,35,7,1
954,959,0.147,0.227,0.8726784593863498,0.9054627337773107,13,35,7,1,18,35,7,1
954,960,0.177,0.273,0.8456338448372209,0.8867598896494902,13,35,7,1,19,35,7,1
954,961,0.209,0.318,0.8176152195524256,0.8680339770785541,13,35,7,1,20,35,7,1
954,962,0.24,0.364,0.7884037711623623,0.8490305067066342,13,35,7,1,21,35,7,1
954,963,0.272,0.409,0.7578152332021408,0.8294592693255348,13,35,7,1,22,35,7,1
954,964,0.306,0.455,0.7257335136424772,0.8090715008696865,13,35,7,1,23,35,7,1
954,965,0.34,0.5,0.6920914582186439,0.7877525405612491,13,35,7,1,24,35,7,1
954,966,0.375,0.546,0.6570856626875524,0.7655327177947059,13,35,7,1,25,35,7,1
954,967,0.411,0.591,0.6212113812976185,0.7425047225670773,13,35,7,1,26,35,7,1
954,968,0.449,0.637,0.5852443933109117,0.71878576681417,13,35,7,1,27,35,7,1
954,969,0.489,0.682,0.5504837515841012,0.6946528624178367,13,35,7,1,28,35,7,1
954,970,0.531,0.728,0.5188946189766769,0.6709258915768438,13,35,7,1,29,35,7,1
954,971,0.577,0.773,0.492160333357738,0.6490817974403309,13,35,7,1,30,35,7,1
954,972,0.627,0.818,0.4710365461552426,0.6301423755647619,13,35,7,1,31,35,7,1
954,973,0.684,0.864,0.45551838563949365,0.6136002834458907,13,35,7,1,32,35,7,1
954,974,0.752,0.91,0.4444466371390625,0.5998186932521202,13,35,7,1,33,35,7,1
954,975,0.84,0.955,0.4428246420137857,0.5928355829726655,13,35,7,1,34,35,7,1
954,979,1,1,0.4026052470660787,0.5476271791879641,13,35,7,1,10,13,10,1
954,980,1,1,0.4187654248397117,0.5613768210922292,13,35,7,1,11,13,10,1
954,981,1,1,0.43694580474717004,0.5794175263694352,13,35,7,1,12,13,10,1
954,982,1,0.96,0.37933620717979166,0.5318845453357102,13,35,7,1,10,14,10,1
954,983,1,0.959,0.39689211131986335,0.5440547657861029,13,35,7,1,11,14,10,1
954,984,1,0.957,0.41524473065331025,0.5587025947968189,13,35,7,1,12,14,10,1
954,985,1,0.955,0.4348615163939865,0.5773699335899042,13,35,7,1,13,14,10,1
954,986,1,0.92,0.3401806666060888,0.5078329484780304,13,35,7,1,10,15,10,1
954,987,1,0.917,0.3557173561998189,0.5169614730147909,13,35,7,1,11,15,10,1
954,988,1,0.913,0.3738614095024877,0.5283705152806298,13,35,7,1,12,15,10,1
954,989,1,0.91,0.3963985372692357,0.5437363931789488,13,35,7,1,13,15,10,1
954,990,1,0.955,0.42348273850873475,0.5663014216858268,13,35,7,1,14,15,10,1
954,991,1,0.88,0.2994398713566241,0.4867139692183253,13,35,7,1,10,16,10,1
954,992,1,0.875,0.31438721227343813,0.49518143765222855,13,35,7,1,11,16,10,1
954,993,1,0.87,0.3333666316225812,0.5058653555934735,13,35,7,1,12,16,10,1
954,994,1,0.864,0.3570190218660153,0.5195421276621603,13,35,7,1,13,16,10,1
954,995,1,0.91,0.38520227620251113,0.5373298313551352,13,35,7,1,14,16,10,1
954,996,1,0.955,0.4183146947444629,0.5622934252551142,13,35,7,1,15,16,10,1
954,997,1,0.84,0.26724393727324847,0.47129295359050616,13,35,7,1,10,17,10,1
954,998,1,0.834,0.2800673476980756,0.47859888415767193,13,35,7,1,11,17,10,1
954,999,1,0.826,0.2960557384627278,0.487560913273417,13,35,7,1,12,17,10,1
954,1000,1,0.818,0.3163534417623288,0.498773873423495,13,35,7,1,13,17,10,1
954,1001,1,0.864,0.3426138827747235,0.5132298713525644,13,35,7,1,14,17,10,1
954,1002,1,0.909,0.3752035817728947,0.5325941223937305,13,35,7,1,15,17,10,1
954,1003,1,0.955,0.41381598802285513,0.5596152009279206,13,35,7,1,16,17,10,1
954,1004,1,0.8,0.24402804393965905,0.462779061571291,13,35,7,1,10,18,10,1
954,1005,1,0.792,0.2552498465504399,0.46924029239614706,13,35,7,1,11,18,10,1
954,1006,1,0.783,0.26890916650497154,0.47695422973052237,13,35,7,1,12,18,10,1
954,1007,1,0.773,0.2858001235562365,0.48629387065207297,13,35,7,1,13,18,10,1
954,1008,1,0.818,0.30707480395884723,0.4978009318114972,13,35,7,1,14,18,10,1
954,1009,1,0.864,0.33439305210923465,0.5122971991237546,13,35,7,1,15,18,10,1
954,1010,1,0.91,0.3685626126839209,0.5312329581851081,13,35,7,1,16,18,10,1
954,1011,0.999,0.955,0.409836043944923,0.5579556941554034,13,35,7,1,17,18,10,1
954,1012,1,0.76,0.22842412190835026,0.4576174791986136,13,35,7,1,10,19,10,1
954,1013,1,0.75,0.23873305194281824,0.46336224403062365,13,35,7,1,11,19,10,1
954,1014,0.999,0.739,0.2511183272837626,0.47011891397183425,13,35,7,1,12,19,10,1
954,1015,0.999,0.728,0.2662464580649754,0.47818666889325134,13,35,7,1,13,19,10,1
954,1016,0.999,0.773,0.2850836400949941,0.4880141671563517,13,35,7,1,14,19,10,1
954,1017,0.999,0.819,0.3090901684243489,0.5003060172330804,13,35,7,1,15,19,10,1
954,1018,0.999,0.864,0.34016830227928363,0.5161515487014776,13,35,7,1,16,19,10,1
954,1019,0.999,0.91,0.3775028954300028,0.536946050949628,13,35,7,1,17,19,10,1
954,1020,0.998,0.955,0.41746822418461327,0.5641889430329081,13,35,7,1,18,19,10,1
954,1021,0.999,0.72,0.22253288027486307,0.4573456405492762,13,35,7,1,10,20,10,1
954,1022,0.999,0.708,0.23251131357532917,0.46276814449839554,13,35,7,1,11,20,10,1
954,1023,0.998,0.696,0.2441516017607399,0.46897817833098,13,35,7,1,12,20,10,1
954,1024,0.998,0.682,0.2578471853222024,0.4761305867245623,13,35,7,1,13,20,10,1
954,1025,0.998,0.727,0.27402452060499305,0.4844211938869485,13,35,7,1,14,20,10,1
954,1026,0.998,0.773,0.29322781309349155,0.4941066544124708,13,35,7,1,15,20,10,1
954,1027,0.997,0.819,0.3161249017503782,0.5055549406455515,13,35,7,1,16,20,10,1
954,1028,0.997,0.864,0.3437490528878936,0.5194696240128256,13,35,7,1,17,20,10,1
954,1029,0.996,0.909,0.3764547806009395,0.5375526552369314,13,35,7,1,18,20,10,1
954,1030,0.995,0.955,0.4153400575659679,0.563300841170854,13,35,7,1,19,20,10,1
954,1031,0.997,0.68,0.21273782062454738,0.4562131343937159,13,35,7,1,10,21,10,1
954,1032,0.996,0.667,0.22088264735815633,0.4606058316522478,13,35,7,1,11,21,10,1
954,1033,0.996,0.652,0.23008968412757536,0.46546801562022,13,35,7,1,12,21,10,1
954,1034,0.996,0.637,0.24052230808816133,0.4708874267219325,13,35,7,1,13,21,10,1
954,1035,0.995,0.682,0.25245814574029923,0.47700305252257214,13,35,7,1,14,21,10,1
954,1036,0.995,0.727,0.2663384962965132,0.484046064307196,13,35,7,1,15,21,10,1
954,1037,0.994,0.773,0.28290474196827375,0.49241375775414675,13,35,7,1,16,21,10,1
954,1038,0.993,0.818,0.30354014381413463,0.502800363587643,13,35,7,1,17,21,10,1
954,1039,0.991,0.864,0.3306411251270107,0.5163943509457247,13,35,7,1,18,21,10,1
954,1040,0.99,0.909,0.3667285442653565,0.5352145281008995,13,35,7,1,19,21,10,1
954,1041,0.988,0.955,0.4109512007046927,0.5619814596592754,13,35,7,1,20,21,10,1
954,1042,0.992,0.64,0.20278411198175428,0.45781312802670704,13,35,7,1,10,22,10,1
