spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2775,2775,0,0,1,1,13,29,1,7,13,29,1,7
2775,2776,0.185,0.062,0.8770037247801626,0.8698632901750254,13,29,1,7,14,29,1,7
2775,2777,0.368,0.125,0.7346998441428847,0.7614804081351769,13,29,1,7,15,29,1,7
2775,2778,0.539,0.188,0.5897156110562122,0.6724939821444632,13,29,1,7,16,29,1,7
2775,2779,0.685,0.25,0.45342111436878285,0.5987569810823341,13,29,1,7,17,29,1,7
2775,2780,0.801,0.313,0.34358997274431313,0.5410232569860774,13,29,1,7,18,29,1,7
2775,2781,0.885,0.375,0.27301976773828096,0.4998435590694037,13,29,1,7,19,29,1,7
2775,2782,0.939,0.438,0.2346196894410203,0.4713176523705873,13,29,1,7,20,29,1,7
2775,2783,0.971,0.5,0.2165096335705875,0.4511206881535361,13,29,1,7,21,29,1,7
2775,2784,0.988,0.563,0.21977264045464173,0.4434001547601948,13,29,1,7,22,29,1,7
2775,2785,0.996,0.625,0.23372000535879023,0.4497135318265526,13,29,1,7,23,29,1,7
2775,2786,0.999,0.688,0.24582137878374366,0.46300981160299093,13,29,1,7,24,29,1,7
2775,2787,1,0.75,0.2509536593296533,0.4698436095307885,13,29,1,7,25,29,1,7
2775,2788,1,0.813,0.2560411200502438,0.4778255940720125,13,29,1,7,26,29,1,7
2775,2789,1,0.876,0.2615672070316697,0.4880089887240645,13,29,1,7,27,29,1,7
2775,2790,1,0.938,0.2661285112438997,0.4982492819021065,13,29,1,7,28,29,1,7
2775,2791,0.415,0.2,0.74156685538511935,0.7624376453607048,13,29,1,7,10,30,1,7
2775,2792,0.283,0.158,0.8188325145878184,0.8123600817075486,13,29,1,7,11,30,1,7
2775,2793,0.132,0.111,0.9105830147019753,0.8858577470943195,13,29,1,7,12,30,1,7
2775,2794,0.037,0.059,0.9659052960616441,0.9762136547061095,13,29,1,7,13,30,1,7
2775,2795,0.218,0.117,0.8537652177786241,0.8608768129792937,13,29,1,7,14,30,1,7
2775,2796,0.397,0.176,0.7163387319098092,0.7541928479708708,13,29,1,7,15,30,1,7
2775,2797,0.561,0.235,0.5752293628741407,0.66614005221841055,13,29,1,7,16,30,1,7
2775,2798,0.702,0.294,0.445539025609478,0.5931546150668136,13,29,1,7,17,30,1,7
2775,2799,0.812,0.353,0.33804374470295906,0.536075223237118,13,29,1,7,18,30,1,7
2775,2800,0.892,0.412,0.26824068009259316,0.4957179881542799,13,29,1,7,19,30,1,7
2775,2801,0.943,0.47,0.2298776998960671,0.4678987512370436,13,29,1,7,20,30,1,7
2775,2802,0.973,0.529,0.21202487510128443,0.44848533204707597,13,29,1,7,21,30,1,7
