spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3033,3033,0,0,1,1,12,25,4,7,12,25,4,7
3033,3034,0.143,0.077,0.8901721153993983,0.9160301173602311,12,25,4,7,13,25,4,7
3033,3035,0.291,0.154,0.7673150332033132,0.8251963058392362,12,25,4,7,14,25,4,7
3033,3036,0.44,0.231,0.6375440512480466,0.7337664692793772,12,25,4,7,15,25,4,7
3033,3037,0.582,0.308,0.50900407287556515,0.6480200732514726,12,25,4,7,16,25,4,7
3033,3038,0.711,0.385,0.3909535531909919,0.5742082602995036,12,25,4,7,17,25,4,7
3033,3039,0.819,0.462,0.3042260736815813,0.5171886603887657,12,25,4,7,18,25,4,7
3033,3040,0.902,0.539,0.2515549340697958,0.4780934405086825,12,25,4,7,19,25,4,7
3033,3041,0.956,0.616,0.22345968878411981,0.4511641004855401,12,25,4,7,20,25,4,7
3033,3042,0.985,0.693,0.21917786752536106,0.4393633238821725,12,25,4,7,21,25,4,7
3033,3043,0.997,0.77,0.22655890534832834,0.4447586393580567,12,25,4,7,22,25,4,7
3033,3044,1,0.847,0.24012663703860693,0.4646848348626258,12,25,4,7,23,25,4,7
3033,3045,1,0.924,0.2557002097361445,0.49368568413832015,12,25,4,7,24,25,4,7
3033,3046,0.168,0.187,0.8729800368944716,0.8924424951690066,12,25,4,7,10,26,4,7
3033,3047,0.074,0.133,0.9389147532050598,0.9471048930341851,12,25,4,7,11,26,4,7
3033,3048,0.081,0.071,0.9251341200491049,0.9466319937695497,12,25,4,7,12,26,4,7
3033,3049,0.222,0.143,0.8243955083145591,0.8743200858247573,12,25,4,7,13,26,4,7
3033,3050,0.366,0.214,0.7101798713428874,0.7884663827047088,12,25,4,7,14,26,4,7
3033,3051,0.506,0.286,0.5879744712878432,0.7013233908975006,12,25,4,7,15,26,4,7
3033,3052,0.638,0.357,0.466621000358155,0.6201467734515465,12,25,4,7,16,26,4,7
3033,3053,0.754,0.429,0.3595339625427436,0.5514979359813489,12,25,4,7,17,26,4,7
3033,3054,0.85,0.5,0.28363602765527474,0.4997111102397498,12,25,4,7,18,26,4,7
3033,3055,0.921,0.572,0.23657786502580236,0.46453697215992007,12,25,4,7,19,26,4,7
3033,3056,0.966,0.643,0.21222534792538306,0.44154504626398483,12,25,4,7,20,26,4,7
3033,3057,0.989,0.715,0.21136613412465133,0.43319410843229356,12,25,4,7,21,26,4,7
3033,3058,0.998,0.786,0.22265360230588993,0.44019933593918537,12,25,4,7,22,26,4,7
3033,3059,1,0.858,0.23655826381879386,0.4593445311061306,12,25,4,7,23,26,4,7
3033,3060,1,0.929,0.248470719200238,0.47964276946305184,12,25,4,7,24,26,4,7
3033,3061,1,1,0.256839229590635,0.49592314038863894,12,25,4,7,25,26,4,7
3033,3062,0.131,0.235,0.8879397578596442,0.9046672910993278,12,25,4,7,10,27,4,7
3033,3063,0.094,0.187,0.9098616685329509,0.9282215105125783,12,25,4,7,11,27,4,7
3033,3064,0.153,0.133,0.8548620372091148,0.8977258229781622,12,25,4,7,12,27,4,7
3033,3065,0.292,0.2,0.7581748199343181,0.8308224890261867,12,25,4,7,13,27,4,7
3033,3066,0.43,0.266,0.6496630871918989,0.7510406198952602,12,25,4,7,14,27,4,7
3033,3067,0.562,0.333,0.537168017904789,0.6695888064837046,12,25,4,7,15,27,4,7
3033,3068,0.684,0.4,0.4280867829532703,0.5942703321702323,12,25,4,7,16,27,4,7
