spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1398,1398,0,0,1,1,16,24,1,4,16,24,1,4
1398,1399,0.234,0.125,0.7923673982991861,0.8052346440955295,16,24,1,4,17,24,1,4
1398,1400,0.471,0.25,0.575807601351249,0.6745356634786787,16,24,1,4,18,24,1,4
1398,1401,0.684,0.375,0.41146071839155407,0.5845338414236243,16,24,1,4,19,24,1,4
1398,1402,0.847,0.5,0.30949882003587514,0.5234928137407688,16,24,1,4,20,24,1,4
1398,1403,0.945,0.625,0.25828443625238007,0.4808453078966535,16,24,1,4,21,24,1,4
1398,1404,0.988,0.75,0.25275832215773875,0.466094221344984,16,24,1,4,22,24,1,4
1398,1405,0.999,0.876,0.26856756359229506,0.48752350011453427,16,24,1,4,23,24,1,4
1398,1406,0.697,0.467,0.4673603130609032,0.6044033407793357,16,24,1,4,10,25,1,4
1398,1407,0.626,0.429,0.5066040355050264,0.6270543651326694,16,24,1,4,11,25,1,4
1398,1408,0.537,0.384,0.5624698902266635,0.6586010575231882,16,24,1,4,12,25,1,4
1398,1409,0.426,0.333,0.635627444386593,0.7004221572262224,16,24,1,4,13,25,1,4
1398,1410,0.291,0.273,0.7301359337982312,0.7576915642328665,16,24,1,4,14,25,1,4
1398,1411,0.142,0.2,0.8531622170956124,0.8460019300194656,16,24,1,4,15,25,1,4
1398,1412,0.073,0.111,0.9289971954769763,0.9469120465424565,16,24,1,4,16,25,1,4
1398,1413,0.301,0.222,0.7561073108371514,0.7853393000621436,16,24,1,4,17,25,1,4
1398,1414,0.525,0.333,0.5534085255689232,0.657945188214003,16,24,1,4,18,25,1,4
1398,1415,0.722,0.444,0.3977955953740451,0.570147564690066,16,24,1,4,19,25,1,4
1398,1416,0.869,0.556,0.2972503457622001,0.5100498095336516,16,24,1,4,20,25,1,4
1398,1417,0.956,0.667,0.244902279086327,0.46841404756732175,16,24,1,4,21,25,1,4
1398,1418,0.992,0.778,0.2403597827641195,0.4529260922040652,16,24,1,4,22,25,1,4
1398,1419,1,0.889,0.25697158059321357,0.4678359560345594,16,24,1,4,23,25,1,4
1398,1420,1,1,0.27672957995192293,0.50296946254128,16,24,1,4,24,25,1,4
1398,1421,0.631,0.5,0.49931601920697966,0.623460101589671,16,24,1,4,10,26,1,4
1398,1422,0.555,0.467,0.5402186611388626,0.6463700960579372,16,24,1,4,11,26,1,4
1398,1423,0.463,0.428,0.5959121213291635,0.6776297629368797,16,24,1,4,12,26,1,4
1398,1424,0.357,0.385,0.6654990097902054,0.7181983689756812,16,24,1,4,13,26,1,4
1398,1425,0.241,0.333,0.7490778204195121,0.7720192572613679,16,24,1,4,14,26,1,4
1398,1426,0.144,0.273,0.8425400404423716,0.848750232628617,16,24,1,4,15,26,1,4
1398,1427,0.133,0.2,0.8651909119701748,0.9017619202249685,16,24,1,4,16,26,1,4
1398,1428,0.354,0.3,0.707657437981084,0.7611921290789867,16,24,1,4,17,26,1,4
1398,1429,0.567,0.4,0.5275079417358879,0.6403046726508907,16,24,1,4,18,26,1,4
1398,1430,0.75,0.5,0.38552077590581835,0.5564533756979793,16,24,1,4,19,26,1,4
1398,1431,0.884,0.6,0.2879827922334455,0.49887788274740463,16,24,1,4,20,26,1,4
1398,1432,0.962,0.7,0.23557564779641627,0.4596662215365578,16,24,1,4,21,26,1,4
1398,1433,0.993,0.8,0.23050140880743375,0.44529821087905785,16,24,1,4,22,26,1,4
1398,1434,1,0.9,0.2502033053667695,0.4583377633292983,16,24,1,4,23,26,1,4
1398,1435,1,1,0.26797995047294576,0.48661974663946284,16,24,1,4,24,26,1,4
1398,1437,0.57,0.529,0.5257363540814006,0.6389177012385368,16,24,1,4,10,27,1,4
1398,1438,0.494,0.5,0.5657364999201782,0.6614650244567815,16,24,1,4,11,27,1,4
1398,1439,0.407,0.466,0.6178335443475832,0.6916171965855304,16,24,1,4,12,27,1,4
1398,1440,0.313,0.428,0.6798826003986098,0.7298006405160933,16,24,1,4,13,27,1,4
1398,1441,0.225,0.385,0.749318027237319,0.7784264467256992,16,24,1,4,14,27,1,4
1398,1442,0.167,0.333,0.816437113684373,0.8408456002976685,16,24,1,4,15,27,1,4
1398,1443,0.183,0.273,0.8092426068320153,0.863997992767166,16,24,1,4,16,27,1,4
1398,1444,0.397,0.364,0.6632066866552614,0.7378343776597744,16,24,1,4,17,27,1,4
1398,1445,0.6,0.455,0.49721336409707473,0.6241392802584957,16,24,1,4,18,27,1,4
1398,1446,0.771,0.546,0.3670712725299895,0.5447475849967002,16,24,1,4,19,27,1,4
1398,1447,0.895,0.637,0.28083429480583066,0.49017942936079983,16,24,1,4,20,27,1,4
1398,1448,0.966,0.728,0.22908742090670198,0.45362346298603007,16,24,1,4,21,27,1,4
1398,1449,0.994,0.819,0.22376421044211459,0.44067580353771585,16,24,1,4,22,27,1,4
1398,1450,1,0.91,0.2449489201777536,0.45252755058088756,16,24,1,4,23,27,1,4
1398,1451,1,1,0.2610529810465091,0.47507948148158774,16,24,1,4,24,27,1,4
1398,1454,0.518,0.556,0.5452085146472962,0.651097540084473,16,24,1,4,10,28,1,4
1398,1455,0.445,0.529,0.5826427485126968,0.6728298970594158,16,24,1,4,11,28,1,4
1398,1456,0.367,0.5,0.6297367855833359,0.701311535542047,16,24,1,4,12,28,1,4
1398,1457,0.29,0.466,0.6834117749526488,0.7364083387252025,16,24,1,4,13,28,1,4
1398,1458,0.227,0.428,0.7392715258457204,0.7790198617889816,16,24,1,4,14,28,1,4
1398,1459,0.192,0.384,0.7861325319852214,0.8276326719050158,16,24,1,4,15,28,1,4
