spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4884,4884,0,0,1,1,12,14,10,10,12,14,10,10
4884,4885,0.875,0.501,0.7859446896079585,0.7435124325700325,12,14,10,10,13,14,10,10
4884,4886,0.439,0.6,0.7478470214842803,0.7710007410411177,12,14,10,10,10,15,10,10
4884,4887,0.25,0.501,0.8404551069333264,0.851596858887259,12,14,10,10,11,15,10,10
4884,4888,0.637,0.334,0.7713461865285347,0.7665373099683456,12,14,10,10,12,15,10,10
4884,4889,0.987,0.667,0.743849494646359,0.6659550824293777,12,14,10,10,13,15,10,10
4884,4890,1,1,0.7656750563127178,0.6873346481555922,12,14,10,10,14,15,10,10
4884,4891,0.333,0.667,0.7275873798844001,0.7701913344097352,12,14,10,10,10,16,10,10
4884,4892,0.439,0.6,0.7051372551851428,0.7458795971119101,12,14,10,10,11,16,10,10
4884,4893,0.875,0.5,0.6147459838719544,0.6531549777136616,12,14,10,10,12,16,10,10
4884,4894,0.998,0.751,0.607036078934954,0.6144020694267496,12,14,10,10,13,16,10,10
4884,4895,1,1,0.6624450462052835,0.6346880362745835,12,14,10,10,14,16,10,10
4884,4897,0.405,0.715,0.6278514276908236,0.7047186465953792,12,14,10,10,10,17,10,10
4884,4898,0.69,0.667,0.5559763365882183,0.6524681604739788,12,14,10,10,11,17,10,10
4884,4899,0.955,0.6,0.5023963393174795,0.5923464025981398,12,14,10,10,12,17,10,10
4884,4900,1,0.8,0.5117758433725685,0.5815783443131037,12,14,10,10,13,17,10,10
4884,4901,1,1,0.5586590172419822,0.5994339102372592,12,14,10,10,14,17,10,10
4884,4904,0.56,0.75,0.5139579939767824,0.6386540338227928,12,14,10,10,10,18,10,10
4884,4905,0.84,0.714,0.4523630636213909,0.5924496791375358,12,14,10,10,11,18,10,10
4884,4906,0.983,0.667,0.4306562206623171,0.5585040469062633,12,14,10,10,12,18,10,10
4884,4907,1,0.834,0.4466628505982524,0.5583480747574576,12,14,10,10,13,18,10,10
