spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1748,1748,0,0,1,1,12,26,4,4,12,26,4,4
1748,1749,0.09,0.071,0.9213313311744329,0.9426613094497183,12,26,4,4,13,26,4,4
1748,1750,0.183,0.143,0.8345781191626763,0.8799950151101971,12,26,4,4,14,26,4,4
1748,1751,0.279,0.214,0.7426077273932077,0.8146175208614805,12,26,4,4,15,26,4,4
1748,1752,0.378,0.286,0.6498053391743258,0.7498171067198016,12,26,4,4,16,26,4,4
1748,1753,0.478,0.357,0.5609647282842323,0.6893543831770198,12,26,4,4,17,26,4,4
1748,1754,0.577,0.429,0.47807579122506005,0.6354057511423696,12,26,4,4,18,26,4,4
1748,1755,0.674,0.5,0.3994177797861155,0.5867011922680765,12,26,4,4,19,26,4,4
1748,1756,0.765,0.572,0.3298598899513434,0.5409975086788359,12,26,4,4,20,26,4,4
1748,1757,0.846,0.643,0.2685859711819456,0.5017831639583166,12,26,4,4,21,26,4,4
1748,1758,0.912,0.715,0.22829522044172768,0.4737130727210791,12,26,4,4,22,26,4,4
1748,1759,0.961,0.786,0.21643955079617316,0.4636884207196753,12,26,4,4,23,26,4,4
1748,1760,0.989,0.858,0.22298751104371062,0.4678071033483482,12,26,4,4,24,26,4,4
1748,1761,0.999,0.929,0.2339963084920902,0.48026148655086753,12,26,4,4,25,26,4,4
1748,1762,0.099,0.176,0.9166369617299732,0.9307702862032469,12,26,4,4,10,27,4,4
1748,1763,0.062,0.125,0.9480832202885605,0.9593035656032973,12,26,4,4,11,27,4,4
1748,1764,0.084,0.067,0.9205749072834711,0.9463288982606769,12,26,4,4,12,27,4,4
1748,1765,0.175,0.133,0.8513012668002771,0.8991130967121446,12,26,4,4,13,27,4,4
1748,1766,0.268,0.2,0.7716292129842678,0.8416269862663606,12,26,4,4,14,27,4,4
1748,1767,0.363,0.267,0.6865300077863086,0.7806189925286038,12,26,4,4,15,27,4,4
1748,1768,0.459,0.333,0.6016625887906862,0.720169106696718,12,26,4,4,16,27,4,4
1748,1769,0.554,0.4,0.5206202161619798,0.6638510820085369,12,26,4,4,17,27,4,4
1748,1770,0.647,0.467,0.44423219039034356,0.6133715059475766,12,26,4,4,18,27,4,4
1748,1771,0.735,0.533,0.3736366762457075,0.5675175110704449,12,26,4,4,19,27,4,4
1748,1772,0.815,0.6,0.31107418600215486,0.524921242146949,12,26,4,4,20,27,4,4
1748,1773,0.884,0.667,0.25644081636469884,0.4888030870292581,12,26,4,4,21,27,4,4
1748,1774,0.937,0.734,0.22112697063603248,0.46350803004586016,12,26,4,4,22,27,4,4
1748,1775,0.974,0.8,0.21025067962959332,0.45363178626473233,12,26,4,4,23,27,4,4
1748,1776,0.994,0.867,0.21379101699237646,0.45541485012570493,12,26,4,4,24,27,4,4
1748,1777,1,0.934,0.22176755113215663,0.46397317614227584,12,26,4,4,25,27,4,4
1748,1778,1,1,0.2341072346045403,0.47997649106748785,12,26,4,4,26,27,4,4
1748,1779,0.111,0.222,0.9060777112058357,0.9265290501697127,12,26,4,4,10,28,4,4
1748,1780,0.099,0.176,0.8999841466151266,0.9269371235586115,12,26,4,4,11,28,4,4
1748,1781,0.159,0.125,0.8525511775058228,0.9008949090046923,12,26,4,4,12,28,4,4
1748,1782,0.25,0.187,0.7871465722447714,0.8574305907922336,12,26,4,4,13,28,4,4
1748,1783,0.342,0.25,0.71494564373775,0.8049887367611248,12,26,4,4,14,28,4,4
1748,1784,0.435,0.312,0.6379238823276716,0.7488054529538345,12,26,4,4,15,28,4,4
1748,1785,0.527,0.375,0.5603839976837302,0.6929358460504109,12,26,4,4,16,28,4,4
1748,1786,0.616,0.437,0.4859384169198614,0.6407110382081962,12,26,4,4,17,28,4,4
1748,1787,0.702,0.5,0.41615976174108527,0.5935493830691332,12,26,4,4,18,28,4,4
1748,1788,0.781,0.563,0.3523904762596698,0.5504071083370291,12,26,4,4,19,28,4,4
1748,1789,0.851,0.625,0.2948406082559324,0.5105267298827099,12,26,4,4,20,28,4,4
1748,1790,0.909,0.688,0.24562920933960675,0.4769633976613038,12,26,4,4,21,28,4,4
1748,1791,0.953,0.75,0.21389803827904785,0.4538114766121918,12,26,4,4,22,28,4,4
1748,1792,0.982,0.813,0.2038922473800192,0.44452597280615647,12,26,4,4,23,28,4,4
1748,1793,0.996,0.875,0.20633859728958281,0.44580629373890435,12,26,4,4,24,28,4,4
1748,1794,1,0.938,0.21365259522988111,0.45329843585217633,12,26,4,4,25,28,4,4
1748,1795,1,1,0.22332132047459652,0.4646574836265507,12,26,4,4,26,28,4,4
1748,1797,0.135,0.263,0.8710593747247679,0.9037868831971636,12,26,4,4,10,29,4,4
1748,1798,0.152,0.222,0.8459791225287469,0.8912567772023293,12,26,4,4,11,29,4,4
1748,1799,0.228,0.176,0.7945405154718937,0.8622385674651907,12,26,4,4,12,29,4,4
1748,1800,0.317,0.235,0.7326335714613067,0.8211811221235878,12,26,4,4,13,29,4,4
1748,1801,0.407,0.294,0.6656667435462563,0.7726004888675704,12,26,4,4,14,29,4,4
1748,1802,0.496,0.353,0.5961046336811133,0.7205523796822075,12,26,4,4,15,29,4,4
1748,1803,0.584,0.412,0.5246381730730317,0.66869656119804,12,26,4,4,16,29,4,4
1748,1804,0.667,0.471,0.45611687326058337,0.6200199479135865,12,26,4,4,17,29,4,4
1748,1805,0.746,0.529,0.3921978610391236,0.5757102658478687,12,26,4,4,18,29,4,4
1748,1806,0.817,0.588,0.3334874438528276,0.5349176099783641,12,26,4,4,19,29,4,4
1748,1807,0.878,0.647,0.2800890666658532,0.4973802551317641,12,26,4,4,20,29,4,4
1748,1808,0.928,0.706,0.2354381475455396,0.4661451424403612,12,26,4,4,21,29,4,4
1748,1809,0.964,0.765,0.20695034032263693,0.4451866314987416,12,26,4,4,22,29,4,4
1748,1810,0.987,0.824,0.1981456088795951,0.4371364514247338,12,26,4,4,23,29,4,4
1748,1811,0.997,0.883,0.20035611188651747,0.4385175759028551,12,26,4,4,24,29,4,4
1748,1812,1,0.942,0.2066386972778127,0.4446590593852714,12,26,4,4,25,29,4,4
1748,1813,1,1,0.21398907656907928,0.45286837990786466,12,26,4,4,26,29,4,4
1748,1816,0.169,0.3,0.8303823237487341,0.8768042832194025,12,26,4,4,10,30,4,4
1748,1817,0.209,0.263,0.7961462037201111,0.858726753970996,12,26,4,4,11,30,4,4
1748,1818,0.29,0.222,0.7446371830221739,0.8288727731899348,12,26,4,4,12,30,4,4
1748,1819,0.378,0.278,0.6859375034344981,0.7896925779709273,12,26,4,4,13,30,4,4
1748,1820,0.464,0.333,0.6233999602364222,0.7441496231678895,12,26,4,4,14,30,4,4
1748,1821,0.55,0.389,0.5595670463642599,0.6955184158531234,12,26,4,4,15,30,4,4
1748,1822,0.632,0.444,0.4933130874401259,0.6470358796472007,12,26,4,4,16,30,4,4
1748,1823,0.71,0.5,0.42998592548233283,0.6013447233381631,12,26,4,4,17,30,4,4
1748,1824,0.782,0.556,0.37084679777765006,0.559455764816218,12,26,4,4,18,30,4,4
1748,1825,0.845,0.611,0.315800943362475,0.5207331772610299,12,26,4,4,19,30,4,4
1748,1826,0.899,0.667,0.26622421563046417,0.48535661994981705,12,26,4,4,20,30,4,4
1748,1827,0.942,0.722,0.22550771098258726,0.4564232423197696,12,26,4,4,21,30,4,4
1748,1828,0.972,0.778,0.20021057698679912,0.4376769590897336,12,26,4,4,22,30,4,4
1748,1829,0.99,0.834,0.19256906933049567,0.43081243127563484,12,26,4,4,23,30,4,4
1748,1830,0.998,0.889,0.1944535901945097,0.43191365197490583,12,26,4,4,24,30,4,4
1748,1831,1,0.945,0.19938761619057088,0.4362868281424207,12,26,4,4,25,30,4,4
1748,1832,1,1,0.20472626913596448,0.4417626533961284,12,26,4,4,26,30,4,4
1748,1836,0.21,0.333,0.7900554591613729,0.8502849888109861,12,26,4,4,10,31,4,4
1748,1837,0.264,0.3,0.751515428916578,0.829508925422323,12,26,4,4,11,31,4,4
1748,1838,0.347,0.263,0.7010264024967319,0.799538475186574,12,26,4,4,12,31,4,4
1748,1839,0.432,0.316,0.6451699739785344,0.7619174994353864,12,26,4,4,13,31,4,4
1748,1840,0.515,0.368,0.5863776324710711,0.718833483282163,12,26,4,4,14,31,4,4
1748,1841,0.596,0.421,0.526931486952922,0.6730286926858949,12,26,4,4,15,31,4,4
1748,1842,0.673,0.474,0.4653605947065813,0.6273704247769253,12,26,4,4,16,31,4,4
1748,1843,0.746,0.527,0.40634020497075973,0.5841989713906763,12,26,4,4,17,31,4,4
1748,1844,0.811,0.579,0.3508215195317026,0.5444027799490228,12,26,4,4,18,31,4,4
1748,1845,0.868,0.632,0.29886982207728574,0.5075769676970839,12,26,4,4,19,31,4,4
1748,1846,0.916,0.684,0.25285132391903276,0.47429041914541126,12,26,4,4,20,31,4,4
1748,1847,0.952,0.737,0.2157961599802265,0.4476507592804244,12,26,4,4,21,31,4,4
1748,1848,0.977,0.79,0.19363134829814754,0.4310068062267849,12,26,4,4,22,31,4,4
1748,1849,0.992,0.843,0.18699260943891738,0.42513833710146365,12,26,4,4,23,31,4,4
1748,1850,0.998,0.895,0.18867833842782777,0.4259233176063467,12,26,4,4,24,31,4,4
1748,1851,1,0.948,0.1927686669725145,0.42919996400471394,12,26,4,4,25,31,4,4
1748,1852,1,1,0.1973683691430651,0.4336561325948206,12,26,4,4,26,31,4,4
1748,1857,0.254,0.363,0.7518142861373132,0.8252959862746803,12,26,4,4,10,32,4,4
1748,1858,0.317,0.333,0.7114451364897838,0.8030764378402502,12,26,4,4,11,32,4,4
1748,1859,0.398,0.3,0.6622978473919952,0.7732785749740287,12,26,4,4,12,32,4,4
1748,1860,0.48,0.35,0.6089491994249334,0.7369863837288788,12,26,4,4,13,32,4,4
1748,1861,0.56,0.4,0.5533546152585591,0.6959421216329651,12,26,4,4,14,32,4,4
1748,1862,0.637,0.45,0.4974594917816284,0.6525108990990145,12,26,4,4,15,32,4,4
1748,1863,0.709,0.5,0.439786240339211,0.609254796948975,12,26,4,4,16,32,4,4
1748,1864,0.776,0.55,0.3842696399475827,0.5682650228748556,12,26,4,4,17,32,4,4
1748,1865,0.835,0.6,0.33151985310429155,0.5303588416323908,12,26,4,4,18,32,4,4
1748,1866,0.887,0.65,0.2824589942620689,0.4953694544796796,12,26,4,4,19,32,4,4
1748,1867,0.929,0.7,0.23985395797961506,0.46418654066023457,12,26,4,4,20,32,4,4
1748,1868,0.96,0.75,0.20641476234357592,0.4398396502185058,12,26,4,4,21,32,4,4
1748,1869,0.982,0.8,0.18726057806838514,0.42516862170494674,12,26,4,4,22,32,4,4
1748,1870,0.994,0.85,0.18156928758815827,0.42017764576970307,12,26,4,4,23,32,4,4
1748,1871,0.999,0.9,0.1831306723033519,0.4207734513500675,12,26,4,4,24,32,4,4
1748,1872,1,0.95,0.18672832092725378,0.4233992738492356,12,26,4,4,25,32,4,4
1748,1873,1,1,0.19085763982145365,0.4271261943589616,12,26,4,4,26,32,4,4
1748,1879,0.298,0.391,0.7160910061012642,0.8019396293744657,12,26,4,4,10,33,4,4
1748,1880,0.365,0.364,0.675123335589171,0.778903184369977,12,26,4,4,11,33,4,4
1748,1881,0.445,0.333,0.6273683328117201,0.7494009839609084,12,26,4,4,12,33,4,4
1748,1882,0.524,0.381,0.5762244509381751,0.7142632877649041,12,26,4,4,13,33,4,4
1748,1883,0.6,0.428,0.5233355231870396,0.6749544385237298,12,26,4,4,14,33,4,4
1748,1884,0.672,0.476,0.47028442744980026,0.6335644394759401,12,26,4,4,15,33,4,4
1748,1885,0.74,0.524,0.4158178983814955,0.5924088058111676,12,26,4,4,16,33,4,4
1748,1886,0.802,0.572,0.36301343364640504,0.5533812026535319,12,26,4,4,17,33,4,4
1748,1887,0.856,0.619,0.3127592663965062,0.5172688684929586,12,26,4,4,18,33,4,4
1748,1888,0.902,0.667,0.26652695333289167,0.48413271987743844,12,26,4,4,19,33,4,4
1748,1889,0.939,0.714,0.2270954441763422,0.455096690023443,12,26,4,4,20,33,4,4
1748,1890,0.967,0.762,0.19733463544204077,0.4330144348120012,12,26,4,4,21,33,4,4
1748,1891,0.985,0.81,0.18099240207958733,0.4201698547291449,12,26,4,4,22,33,4,4
1748,1892,0.995,0.857,0.17617346550116686,0.4159618132820059,12,26,4,4,23,33,4,4
1748,1893,0.999,0.905,0.17761863824497726,0.41646838728546143,12,26,4,4,24,33,4,4
1748,1894,1,0.953,0.1807316061194324,0.4186640392911438,12,26,4,4,25,33,4,4
1748,1895,1,1,0.18430078309848485,0.42178688595538094,12,26,4,4,26,33,4,4
1748,1902,0.341,0.416,0.6828589924424155,0.7801251034232526,12,26,4,4,10,34,4,4
1748,1903,0.41,0.391,0.6418908176551377,0.7566212563333969,12,26,4,4,11,34,4,4
1748,1904,0.487,0.364,0.5955089635393616,0.7274740595380338,12,26,4,4,12,34,4,4
1748,1905,0.563,0.409,0.5463143572468343,0.6933673665338222,12,26,4,4,13,34,4,4
1748,1906,0.635,0.454,0.4956502644357703,0.6555838524992388,12,26,4,4,14,34,4,4
1748,1907,0.704,0.5,0.44477328347235423,0.616009682212783,12,26,4,4,15,34,4,4
1748,1908,0.767,0.546,0.39283797808086496,0.5767636622761547,12,26,4,4,16,34,4,4
1748,1909,0.824,0.591,0.34232656784492455,0.5395864794197149,12,26,4,4,17,34,4,4
1748,1910,0.873,0.636,0.29448240716542895,0.5052632127919705,12,26,4,4,18,34,4,4
