spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3888,3888,0,0,1,1,22,35,10,7,22,35,10,7
3888,3889,0.115,0.077,0.9134190042074937,0.9397915016510754,22,35,10,7,23,35,10,7
3888,3890,0.234,0.154,0.8230108424403482,0.8768392791479146,22,35,10,7,24,35,10,7
3888,3891,0.357,0.231,0.7312613482503834,0.8127123013444633,22,35,10,7,25,35,10,7
3888,3892,0.48,0.308,0.6410206797801163,0.7502664265510897,22,35,10,7,26,35,10,7
3888,3893,0.6,0.385,0.5558484056919963,0.6926596263837983,22,35,10,7,27,35,10,7
3888,3894,0.713,0.462,0.4775009872083903,0.6411611887914598,22,35,10,7,28,35,10,7
3888,3895,0.813,0.539,0.4094518155932557,0.5962039708628037,22,35,10,7,29,35,10,7
3888,3896,0.894,0.616,0.36025898553387425,0.561626319578292,22,35,10,7,30,35,10,7
3888,3897,0.952,0.693,0.34106051458124553,0.5433757047792256,22,35,10,7,31,35,10,7
3888,3898,0.985,0.77,0.35041064445940984,0.5415250005206065,22,35,10,7,32,35,10,7
3888,3899,0.998,0.847,0.3704563591840069,0.5547946820151157,22,35,10,7,33,35,10,7
3888,3900,1,0.924,0.38685077314726923,0.5753878551437099,22,35,10,7,34,35,10,7
3888,3967,1,1,0.32603436677317943,0.4915366675790295,22,35,10,7,10,22,1,10
3888,3968,1,1,0.3177209612505345,0.4827289095811139,22,35,10,7,11,22,1,10
3888,3969,1,1,0.3129268697993902,0.47881962925082233,22,35,10,7,12,22,1,10
3888,3970,1,1,0.30916860950902725,0.47630265393754856,22,35,10,7,13,22,1,10
3888,3971,1,1,0.30304444959032795,0.47170481199718717,22,35,10,7,14,22,1,10
3888,3972,1,1,0.3022583666729177,0.47359727367260707,22,35,10,7,15,22,1,10
3888,3973,1,1,0.30476643346680743,0.47850728112207297,22,35,10,7,16,22,1,10
3888,3974,1,1,0.3118342377467751,0.4869909874801842,22,35,10,7,17,22,1,10
