spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1815,1815,0,0,1,1,28,29,4,4,28,29,4,4
1815,1816,0.993,0.951,0.22905312264987887,0.473638384512725,28,29,4,4,10,30,4,4
1815,1817,0.991,0.948,0.23247276406906558,0.47593724911382684,28,29,4,4,11,30,4,4
1815,1818,0.989,0.945,0.23604599064142873,0.47849847175795235,28,29,4,4,12,30,4,4
1815,1819,0.987,0.942,0.23962981347282553,0.48141827246029034,28,29,4,4,13,30,4,4
1815,1820,0.984,0.938,0.24302796397740556,0.48488947962153206,28,29,4,4,14,30,4,4
1815,1821,0.98,0.934,0.24686937062485392,0.48930015191097165,28,29,4,4,15,30,4,4
1815,1822,0.975,0.929,0.25223464700985765,0.49533150223801914,28,29,4,4,16,30,4,4
1815,1823,0.968,0.923,0.26071039733166246,0.5040195067653959,28,29,4,4,17,30,4,4
1815,1824,0.959,0.917,0.27444702761605266,0.5164714639507548,28,29,4,4,18,30,4,4
1815,1825,0.946,0.909,0.29564726034877764,0.5334149002169996,28,29,4,4,19,30,4,4
1815,1826,0.928,0.901,0.325847750678501,0.5547786949170574,28,29,4,4,20,30,4,4
1815,1827,0.902,0.889,0.36402688988393395,0.5787890175356993,28,29,4,4,21,30,4,4
1815,1828,0.864,0.876,0.40436808894326604,0.6018077199384636,28,29,4,4,22,30,4,4
1815,1829,0.807,0.857,0.444105448739471,0.6232974490544909,28,29,4,4,23,30,4,4
1815,1830,0.721,0.834,0.49362239797754703,0.6488782011265047,28,29,4,4,24,30,4,4
1815,1831,0.596,0.8,0.5637497426084377,0.6842825995259814,28,29,4,4,25,30,4,4
1815,1832,0.439,0.751,0.6531817692947912,0.7337487348471321,28,29,4,4,26,30,4,4
1815,1833,0.333,0.667,0.7462551708779239,0.7929446271449344,28,29,4,4,27,30,4,4
1815,1834,0.674,0.501,0.7306807838560515,0.7530491011288102,28,29,4,4,28,30,4,4
1815,1835,1,1,0.7768105925307323,0.7070006882293342,28,29,4,4,29,30,4,4
1815,1836,0.967,0.953,0.23317307128867493,0.4781755640298889,28,29,4,4,10,31,4,4
1815,1837,0.961,0.95,0.23698939445451084,0.4810706524165046,28,29,4,4,11,31,4,4
1815,1838,0.954,0.948,0.24103916383819313,0.4843681571036835,28,29,4,4,12,31,4,4
1815,1839,0.946,0.945,0.24508936481825294,0.4882091450926469,28,29,4,4,13,31,4,4
1815,1840,0.936,0.941,0.24909002378608092,0.4928381982185993,28,29,4,4,14,31,4,4
