spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4250,4250,0,0,1,1,13,17,4,10,13,17,4,10
4250,4251,0.604,0.25,0.7299656202430356,0.7372981786458999,13,17,4,10,14,17,4,10
4250,4252,0.952,0.5,0.5616689853589941,0.5955590522114663,13,17,4,10,15,17,4,10
4250,4253,1,0.75,0.548091345074665,0.592634540688193,13,17,4,10,16,17,4,10
4250,4254,0.773,0.5,0.5724458708629769,0.6357699539216646,13,17,4,10,10,18,4,10
4250,4255,0.574,0.429,0.663737556388445,0.7070457372387011,13,17,4,10,11,18,4,10
4250,4256,0.259,0.334,0.8265946698604447,0.8341083281395015,13,17,4,10,12,18,4,10
4250,4257,0.222,0.2,0.8411947157104438,0.8798894934302068,13,17,4,10,13,18,4,10
4250,4258,0.73,0.4,0.6187758165974993,0.6720322486566307,13,17,4,10,14,18,4,10
4250,4259,0.972,0.6,0.5244497587894269,0.5574966225132045,13,17,4,10,15,18,4,10
4250,4260,1,0.8,0.541231782155805,0.5553154783741363,13,17,4,10,16,18,4,10
4250,4261,1,1,0.5474240307709666,0.5904966235527709,13,17,4,10,17,18,4,10
4250,4262,0.619,0.556,0.6034347328848967,0.6730348390332245,13,17,4,10,10,19,4,10
4250,4263,0.396,0.5,0.7066626030817383,0.7471563356155327,13,17,4,10,11,19,4,10
4250,4264,0.216,0.429,0.8076131990213946,0.8369442316683173,13,17,4,10,12,19,4,10
4250,4265,0.382,0.333,0.7116284980694492,0.7864510079376219,13,17,4,10,13,19,4,10
4250,4266,0.804,0.5,0.5252620581410101,0.6179272316112605,13,17,4,10,14,19,4,10
4250,4267,0.981,0.667,0.45018370297145227,0.5312633480775155,13,17,4,10,15,19,4,10
4250,4268,1,0.834,0.48427530733875956,0.5322864509271772,13,17,4,10,16,19,4,10
4250,4269,1,1,0.5401118503905629,0.5552116772132949,13,17,4,10,17,19,4,10
4250,4271,0.48,0.6,0.6298794786088634,0.6994020359831075,13,17,4,10,10,20,4,10
4250,4272,0.313,0.556,0.7101420351411714,0.7604301204498995,13,17,4,10,11,20,4,10
4250,4273,0.251,0.5,0.7397353294025789,0.7967966178446224,13,17,4,10,12,20,4,10
4250,4274,0.501,0.429,0.609250683331692,0.7157805311582078,13,17,4,10,13,20,4,10
4250,4275,0.853,0.572,0.45620727024346464,0.5783535460847031,13,17,4,10,14,20,4,10
4250,4276,0.986,0.715,0.3995723315690325,0.5136395146100906,13,17,4,10,15,20,4,10
4250,4277,1,0.858,0.4207944620029642,0.5161942206590395,13,17,4,10,16,20,4,10
4250,4278,1,1,0.46659670644457607,0.5306513200113419,13,17,4,10,17,20,4,10
4250,4281,0.394,0.637,0.6357743995677575,0.71110593898262775,13,17,4,10,10,21,4,10
