spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
303,303,0,0,1,1,12,35,1,1,12,35,1,1
303,304,0.033,0.043,0.968655584591089,0.9626060602253549,12,35,1,1,13,35,1,1
303,305,0.066,0.087,0.9326692400825859,0.9281903932466766,12,35,1,1,14,35,1,1
303,306,0.1,0.13,0.891208244983106,0.8899021525428066,12,35,1,1,15,35,1,1
303,307,0.135,0.174,0.8450972945432964,0.8512883210145314,12,35,1,1,16,35,1,1
303,308,0.17,0.218,0.795290338525797,0.8129977323867645,12,35,1,1,17,35,1,1
303,309,0.205,0.261,0.7429874401778163,0.776497233541853,12,35,1,1,18,35,1,1
303,310,0.242,0.304,0.6886299117629491,0.7428049981589062,12,35,1,1,19,35,1,1
303,311,0.279,0.348,0.6273947187778507,0.7080310388682775,12,35,1,1,20,35,1,1
303,312,0.317,0.391,0.5576914085112596,0.6698372279856224,12,35,1,1,21,35,1,1
303,313,0.356,0.435,0.48376335125956793,0.6300644146028044,12,35,1,1,22,35,1,1
303,314,0.396,0.478,0.4187264137575838,0.5960491602641812,12,35,1,1,23,35,1,1
303,315,0.437,0.522,0.37491705677470444,0.5739884135913145,12,35,1,1,24,35,1,1
303,316,0.48,0.566,0.3457231800041711,0.5597973971613167,12,35,1,1,25,35,1,1
303,317,0.523,0.609,0.3178973237134194,0.5465742053244347,12,35,1,1,26,35,1,1
303,318,0.568,0.652,0.2933342966417102,0.5340270728362985,12,35,1,1,27,35,1,1
303,319,0.614,0.696,0.2709173797796546,0.5215334202200699,12,35,1,1,28,35,1,1
303,320,0.663,0.739,0.24803298151726783,0.5084859299913105,12,35,1,1,29,35,1,1
303,321,0.713,0.783,0.2331460009084262,0.49729642162966836,12,35,1,1,30,35,1,1
303,322,0.765,0.826,0.22332234954478736,0.4861916157258749,12,35,1,1,31,35,1,1
303,323,0.819,0.87,0.22585302994183032,0.4788765712475356,12,35,1,1,32,35,1,1
303,324,0.877,0.914,0.24489784284065153,0.48087476965639075,12,35,1,1,33,35,1,1
303,325,0.937,0.957,0.26970682602662255,0.4933909373801858,12,35,1,1,34,35,1,1
303,327,1,1,0.2713342847710085,0.486769587608757,12,35,1,1,10,12,4,1
303,328,1,1,0.27968771382058266,0.49869153208946493,12,35,1,1,11,12,4,1
303,329,0.964,0.96,0.25677478494280026,0.47646066479266413,12,35,1,1,10,13,4,1
303,330,0.947,0.959,0.2658091041658891,0.48815362126356743,12,35,1,1,11,13,4,1
303,331,0.9,0.957,0.27829733482965957,0.5032389440693406,12,35,1,1,12,13,4,1
303,332,0.894,0.92,0.2490418559425569,0.4788440284818043,12,35,1,1,10,14,4,1
303,333,0.861,0.917,0.25856290941689886,0.4889401090462737,12,35,1,1,11,14,4,1
303,334,0.809,0.914,0.27036177072945344,0.4993156948976455,12,35,1,1,12,14,4,1
303,335,0.778,0.957,0.28120235563936813,0.5082058355957473,12,35,1,1,13,14,4,1
303,336,0.813,0.88,0.24862227044402774,0.48813482592551294,12,35,1,1,10,15,4,1
303,337,0.769,0.876,0.2568115508054203,0.49540012038866366,12,35,1,1,11,15,4,1
303,338,0.727,0.87,0.26631087332671544,0.5013247018228988,12,35,1,1,12,15,4,1
303,339,0.705,0.913,0.27387760153075835,0.5054852551490951,12,35,1,1,13,15,4,1
303,340,0.69,0.957,0.28194129414201696,0.5103531127242071,12,35,1,1,14,15,4,1
303,341,0.729,0.84,0.2556690044139993,0.5020144483824202,12,35,1,1,10,16,4,1
303,342,0.68,0.834,0.26258893980753417,0.5069310855006866,12,35,1,1,11,16,4,1
303,343,0.655,0.826,0.2701467294312433,0.510379403780429,12,35,1,1,12,16,4,1
303,344,0.64,0.87,0.27606557179067703,0.512546788551911,12,35,1,1,13,16,4,1
303,345,0.63,0.913,0.2821957417314661,0.5141042385686251,12,35,1,1,14,16,4,1
303,346,0.624,0.957,0.2857383258009838,0.5143969559103814,12,35,1,1,15,16,4,1
303,347,0.644,0.8,0.2772849166067525,0.5219335212217184,12,35,1,1,10,17,4,1
303,348,0.606,0.792,0.2832163842455552,0.5253412910881232,12,35,1,1,11,17,4,1
303,349,0.591,0.783,0.2882328231566226,0.5271854354045713,12,35,1,1,12,17,4,1
303,350,0.582,0.826,0.29136563820366923,0.5274169828762154,12,35,1,1,13,17,4,1
303,351,0.578,0.87,0.292674606942828,0.5258371542512337,12,35,1,1,14,17,4,1
303,352,0.576,0.914,0.2917402736656526,0.5224168111512759,12,35,1,1,15,17,4,1
303,353,0.576,0.957,0.29052954890202365,0.5187480515970802,12,35,1,1,16,17,4,1
303,354,0.562,0.76,0.3123121873787269,0.5455125444803526,12,35,1,1,10,18,4,1
303,355,0.543,0.75,0.3176443680957596,0.5477577222273189,12,35,1,1,11,18,4,1
303,356,0.535,0.739,0.31959626272862673,0.5483059007568107,12,35,1,1,12,18,4,1
303,357,0.532,0.783,0.319178594951236,0.5469470610705669,12,35,1,1,13,18,4,1
303,358,0.531,0.826,0.3148295475029266,0.5433043531541583,12,35,1,1,14,18,4,1
303,359,0.533,0.87,0.30846536337478336,0.5372975722903959,12,35,1,1,15,18,4,1
303,360,0.536,0.913,0.2999730468200176,0.5293895386615144,12,35,1,1,16,18,4,1
303,361,0.541,0.957,0.29222952958540405,0.5213649100623865,12,35,1,1,17,18,4,1
303,362,0.498,0.72,0.35772398406547823,0.5714166475183775,12,35,1,1,10,19,4,1
303,363,0.49,0.709,0.3614276124741719,0.5725746232954319,12,35,1,1,11,19,4,1
303,364,0.488,0.696,0.36061156409233963,0.5718711061853057,12,35,1,1,12,19,4,1
303,365,0.488,0.739,0.3560084627985389,0.5690232925275371,12,35,1,1,13,19,4,1
303,366,0.491,0.783,0.34734737260074966,0.5636638947837274,12,35,1,1,14,19,4,1
303,367,0.496,0.826,0.3354843282375808,0.5557771552973159,12,35,1,1,15,19,4,1
303,368,0.502,0.87,0.3216098031661664,0.5458326183094122,12,35,1,1,16,19,4,1
303,369,0.509,0.914,0.30895055448266995,0.5353392793445453,12,35,1,1,17,19,4,1
303,370,0.517,0.957,0.2981494967232441,0.5250393180595436,12,35,1,1,18,19,4,1
303,371,0.447,0.68,0.40740967909035264,0.5976103510400435,12,35,1,1,10,20,4,1
303,372,0.445,0.667,0.4088472458266038,0.5979312111187727,12,35,1,1,11,20,4,1
303,373,0.447,0.652,0.40552484847092896,0.5962866531945427,12,35,1,1,12,20,4,1
303,374,0.451,0.696,0.3976320428091369,0.5923850782717686,12,35,1,1,13,20,4,1
303,375,0.457,0.739,0.38570184325133383,0.5859135908842945,12,35,1,1,14,20,4,1
