spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4195,4195,0,0,1,1,28,34,1,10,28,34,1,10
4195,4196,0.626,0.167,0.6826364345767828,0.716254657418771,28,34,1,10,29,34,1,10
4195,4197,0.934,0.333,0.5560861018403178,0.6266205627090661,28,34,1,10,30,34,1,10
4195,4198,0.995,0.5,0.5356071903377784,0.6080830749382589,28,34,1,10,31,34,1,10
4195,4199,1,0.667,0.5413412409334656,0.6299965919412215,28,34,1,10,32,34,1,10
4195,4200,1,0.834,0.5462222201165378,0.6467060207337494,28,34,1,10,33,34,1,10
4195,4201,1,0.76,0.2664216494795826,0.465218788719753,28,34,1,10,10,35,1,10
4195,4202,1,0.75,0.25420806182317324,0.46124945021796415,28,34,1,10,11,35,1,10
4195,4203,1,0.739,0.24718991811567825,0.4594319282098738,28,34,1,10,12,35,1,10
4195,4204,1,0.727,0.24231288830049824,0.45852863443388225,28,34,1,10,13,35,1,10
4195,4205,1,0.714,0.23954623144296638,0.45860320412092803,28,34,1,10,14,35,1,10
4195,4206,1,0.7,0.23995398123462042,0.4604158069760681,28,34,1,10,15,35,1,10
4195,4207,1,0.684,0.23970606249850634,0.46222290184442494,28,34,1,10,16,35,1,10
4195,4208,1,0.667,0.2394761139030871,0.46304810736979807,28,34,1,10,17,35,1,10
4195,4209,0.999,0.647,0.2395629845964955,0.4626777941987257,28,34,1,10,18,35,1,10
4195,4210,0.999,0.625,0.2388505980916702,0.46335629177483884,28,34,1,10,19,35,1,10
4195,4211,0.997,0.6,0.24209415142678903,0.4687109635143576,28,34,1,10,20,35,1,10
4195,4212,0.995,0.572,0.25625460957384294,0.4814451564508603,28,34,1,10,21,35,1,10
4195,4213,0.989,0.539,0.2955237104241236,0.5074946993624783,28,34,1,10,22,35,1,10
4195,4214,0.978,0.5,0.3633540038100853,0.5445720884857104,28,34,1,10,23,35,1,10
4195,4215,0.952,0.454,0.43526133318938154,0.5796866489176737,28,34,1,10,24,35,1,10
4195,4216,0.89,0.4,0.4881315441799028,0.6120281039984834,28,34,1,10,25,35,1,10
4195,4217,0.747,0.333,0.5849645923421803,0.6668814254249166,28,34,1,10,26,35,1,10
4195,4218,0.436,0.25,0.7539929109471426,0.7684511681661113,28,34,1,10,27,35,1,10
4195,4219,0.09,0.143,0.9406892865183127,0.9561021918698063,28,34,1,10,28,35,1,10
4195,4220,0.667,0.286,0.6755213087272094,0.701401765022664,28,34,1,10,29,35,1,10
4195,4221,0.943,0.429,0.5530337040176194,0.6132551327972954,28,34,1,10,30,35,1,10
4195,4222,0.996,0.572,0.5310149219895577,0.5963029409591112,28,34,1,10,31,35,1,10
4195,4223,1,0.714,0.5355164293050603,0.6149782094833798,28,34,1,10,32,35,1,10
4195,4224,1,0.857,0.5391187482994606,0.6242090372248175,28,34,1,10,33,35,1,10
4195,4225,1,1,0.5495544853506178,0.6499933034233175,28,34,1,10,34,35,1,10
