spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5140,5140,0,0,1,1,21,33,10,10,21,33,10,10
5140,5141,0.158,0.083,0.8816469402705042,0.914038025950182,21,33,10,10,22,33,10,10
5140,5142,0.322,0.167,0.7649832165756889,0.8301598627456743,21,33,10,10,23,33,10,10
5140,5143,0.484,0.25,0.655720590372252,0.751195577509977,21,33,10,10,24,33,10,10
5140,5144,0.637,0.333,0.5604886324718511,0.681644895074077,21,33,10,10,25,33,10,10
5140,5145,0.77,0.417,0.47875964321236497,0.6231096946456041,21,33,10,10,26,33,10,10
5140,5146,0.875,0.5,0.41475955072145954,0.5772962853089711,21,33,10,10,27,33,10,10
5140,5147,0.945,0.584,0.3772663787783963,0.5488924709216965,21,33,10,10,28,33,10,10
5140,5148,0.983,0.667,0.36571916441573815,0.5391650036644203,21,33,10,10,29,33,10,10
5140,5149,0.997,0.75,0.3691557874922279,0.5459619555096736,21,33,10,10,30,33,10,10
5140,5150,1,0.834,0.3814587783506377,0.5656747070003505,21,33,10,10,31,33,10,10
5140,5151,1,0.917,0.3954446353796577,0.5878088334457775,21,33,10,10,32,33,10,10
5140,5152,0.788,0.5,0.25768038398033133,0.5018846668476691,21,33,10,10,10,34,10,10
5140,5153,0.75,0.478,0.27903183131901077,0.5175857617395323,21,33,10,10,11,34,10,10
5140,5154,0.706,0.454,0.306213430320454,0.5369861193755727,21,33,10,10,12,34,10,10
5140,5155,0.655,0.428,0.3416897532524089,0.5612503185682867,21,33,10,10,13,34,10,10
5140,5156,0.594,0.4,0.38852315409310445,0.5918724757321847,21,33,10,10,14,34,10,10
5140,5157,0.524,0.368,0.44999768794229655,0.6306077163003901,21,33,10,10,15,34,10,10
5140,5158,0.443,0.333,0.5288025214483161,0.679209628326336,21,33,10,10,16,34,10,10
5140,5159,0.351,0.294,0.6255741273531725,0.7388201658595075,21,33,10,10,17,34,10,10
5140,5160,0.246,0.25,0.7363791745536545,0.8088591024059556,21,33,10,10,18,34,10,10
5140,5161,0.138,0.2,0.8512298870300604,0.8851060104833205,21,33,10,10,19,34,10,10
5140,5162,0.071,0.143,0.9344344597180004,0.9486504540097193,21,33,10,10,20,34,10,10
5140,5163,0.146,0.077,0.8854582315269562,0.9192252686197829,21,33,10,10,21,34,10,10
5140,5164,0.301,0.153,0.7869492446131583,0.8445188337217743,21,33,10,10,22,34,10,10
5140,5165,0.455,0.231,0.6863415032208857,0.7682580958304364,21,33,10,10,23,34,10,10
5140,5166,0.602,0.308,0.5911212262751573,0.6974326039675394,21,33,10,10,24,34,10,10
5140,5167,0.732,0.384,0.5079379507923079,0.6358265874359733,21,33,10,10,25,34,10,10
5140,5168,0.839,0.461,0.4379864689097317,0.5853355701666683,21,33,10,10,26,34,10,10
5140,5169,0.918,0.539,0.38746024142540425,0.5491687219801162,21,33,10,10,27,34,10,10
5140,5170,0.967,0.615,0.36206250358327907,0.5307566824279125,21,33,10,10,28,34,10,10
5140,5171,0.991,0.692,0.3558095144879263,0.5290234887509351,21,33,10,10,29,34,10,10
5140,5172,0.999,0.769,0.3611561930870143,0.5399631323195484,21,33,10,10,30,34,10,10
5140,5173,1,0.847,0.36948945837500247,0.5540328008741012,21,33,10,10,31,34,10,10
5140,5174,1,0.923,0.3772962571128705,0.5651039012409216,21,33,10,10,32,34,10,10
5140,5175,1,1,0.3926176404889703,0.5831787884135782,21,33,10,10,33,34,10,10
5140,5176,0.713,0.52,0.2865679257562648,0.5253046330821891,21,33,10,10,10,35,10,10
5140,5177,0.666,0.5,0.3137554189067331,0.5441863558555625,21,33,10,10,11,35,10,10
5140,5178,0.613,0.478,0.34823161085072407,0.5672466996580212,21,33,10,10,12,35,10,10
5140,5179,0.552,0.454,0.39253862019259644,0.5956420692730495,21,33,10,10,13,35,10,10
5140,5180,0.483,0.428,0.4494787952247128,0.6307342655165233,21,33,10,10,14,35,10,10
5140,5181,0.405,0.4,0.5213194378661568,0.6738898092700947,21,33,10,10,15,35,10,10
5140,5182,0.321,0.368,0.6088720781095645,0.725986304551578,21,33,10,10,16,35,10,10
5140,5183,0.235,0.333,0.7084974911927708,0.7863812382961525,21,33,10,10,17,35,10,10
5140,5184,0.162,0.294,0.8070798995043695,0.8505974538188553,21,33,10,10,18,35,10,10
5140,5185,0.125,0.25,0.8741047526048689,0.9024997153509242,21,33,10,10,19,35,10,10
5140,5186,0.138,0.2,0.8659185597432001,0.9009172242217939,21,33,10,10,20,35,10,10
5140,5187,0.275,0.143,0.7813026129261036,0.8470060268953548,21,33,10,10,21,35,10,10
5140,5188,0.423,0.214,0.6903059303153853,0.7792843735761195,21,33,10,10,22,35,10,10
5140,5189,0.564,0.286,0.6053836707406244,0.7117604728853174,21,33,10,10,23,35,10,10
5140,5190,0.692,0.357,0.5300468553139673,0.6501472130414327,21,33,10,10,24,35,10,10
5140,5191,0.801,0.428,0.4623497643053893,0.5978392461441262,21,33,10,10,25,35,10,10
5140,5192,0.886,0.5,0.4052187841629882,0.5573472965582829,21,33,10,10,26,35,10,10
5140,5193,0.945,0.572,0.36755484008890427,0.5318202805939787,21,33,10,10,27,35,10,10
5140,5194,0.979,0.643,0.35083113992302106,0.5224188051362786,21,33,10,10,28,35,10,10
5140,5195,0.995,0.714,0.3479015944241296,0.5256743839761053,21,33,10,10,29,35,10,10
5140,5196,0.999,0.786,0.35204565500911367,0.5342941524495222,21,33,10,10,30,35,10,10
5140,5197,1,0.858,0.3576483138210679,0.5408954589802668,21,33,10,10,31,35,10,10
5140,5198,1,0.929,0.3681775253171128,0.5483546693863335,21,33,10,10,32,35,10,10
5140,5199,1,1,0.3861910464454562,0.5654846306836421,21,33,10,10,33,35,10,10
