spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
773,795,0.528,0.467,0.5541006287866257,0.6865704564283579,12,26,7,1,18,27,7,1
773,796,0.59,0.533,0.4895786808512199,0.6443824949281463,12,26,7,1,19,27,7,1
773,797,0.655,0.6,0.4291343149001652,0.6031965781102937,12,26,7,1,20,27,7,1
773,798,0.723,0.667,0.37645546939682106,0.5666398528232617,12,26,7,1,21,27,7,1
773,799,0.794,0.734,0.3342897062569452,0.5380466511141255,12,26,7,1,22,27,7,1
773,800,0.867,0.8,0.3033618083405446,0.5188183066816813,12,26,7,1,23,27,7,1
773,801,0.938,0.867,0.2833056624884377,0.5085567148054959,12,26,7,1,24,27,7,1
773,802,0.991,0.934,0.2769654960263681,0.5089380333278769,12,26,7,1,25,27,7,1
773,803,1,1,0.2856344442505999,0.521491955652736,12,26,7,1,26,27,7,1
773,804,0.269,0.222,0.8043434625683057,0.8118495254763415,12,26,7,1,10,28,7,1
773,805,0.316,0.176,0.7801839571986896,0.7988243304139491,12,26,7,1,11,28,7,1
773,806,0.368,0.125,0.7445621604279136,0.7820379137734441,12,26,7,1,12,28,7,1
773,807,0.421,0.187,0.704031112609152,0.7614881134930181,12,26,7,1,13,28,7,1
773,808,0.475,0.25,0.6588602303729292,0.737278379506296,12,26,7,1,14,28,7,1
773,809,0.53,0.312,0.6094730853239437,0.7096183730708636,12,26,7,1,15,28,7,1
773,810,0.585,0.375,0.5567440094567317,0.6788698621152067,12,26,7,1,16,28,7,1
773,811,0.641,0.437,0.5021766555149545,0.6456686028818869,12,26,7,1,17,28,7,1
773,812,0.698,0.5,0.44799268125538727,0.6111178661506445,12,26,7,1,18,28,7,1
773,813,0.754,0.563,0.39707271284100243,0.5769911434164308,12,26,7,1,19,28,7,1
773,814,0.811,0.625,0.35235910254017255,0.5457926756514535,12,26,7,1,20,28,7,1
773,815,0.865,0.688,0.316066393766273,0.5202638395015917,12,26,7,1,21,28,7,1
773,816,0.916,0.75,0.28898573599029886,0.5023668527649066,12,26,7,1,22,28,7,1
773,817,0.959,0.813,0.27136626459318614,0.49252449853825897,12,26,7,1,23,28,7,1
773,818,0.989,0.875,0.2635802771125617,0.49032310020711267,12,26,7,1,24,28,7,1
773,819,0.999,0.938,0.2663692319266088,0.49576038613162055,12,26,7,1,25,28,7,1
773,820,1,1,0.2750913497360803,0.5070027942054471,12,26,7,1,26,28,7,1
773,822,0.41,0.263,0.6979294621263108,0.745799955743371,12,26,7,1,10,29,7,1
773,823,0.459,0.222,0.6649654762987183,0.7302807101155018,12,26,7,1,11,29,7,1
773,824,0.51,0.176,0.6274166991050354,0.7119892646919025,12,26,7,1,12,29,7,1
773,825,0.561,0.235,0.5867180903018543,0.6909755027680706,12,26,7,1,13,29,7,1
773,826,0.612,0.294,0.543334896328902,0.6673978107283105,12,26,7,1,14,29,7,1
773,827,0.662,0.353,0.49803955888718665,0.6415544662686595,12,26,7,1,15,29,7,1
773,828,0.713,0.412,0.452043333511701,0.6139398322432359,12,26,7,1,16,29,7,1
773,829,0.762,0.471,0.4069895047513198,0.5853339129475568,12,26,7,1,17,29,7,1
773,830,0.81,0.529,0.36483296215525807,0.5569064478944147,12,26,7,1,18,29,7,1
773,831,0.855,0.588,0.3275652490820441,0.5302795459513077,12,26,7,1,19,29,7,1
773,832,0.898,0.647,0.29685699831520507,0.5074169609667905,12,26,7,1,20,29,7,1
773,833,0.935,0.706,0.27369768343216117,0.4900867614294937,12,26,7,1,21,29,7,1
773,834,0.966,0.765,0.2581923432885689,0.47919623936885036,12,26,7,1,22,29,7,1
773,835,0.987,0.824,0.2501722259586755,0.4745365356038771,12,26,7,1,23,29,7,1
773,836,0.997,0.883,0.24942075369378203,0.47538145685135835,12,26,7,1,24,29,7,1
773,837,1,0.942,0.25430262968164796,0.48091773248003555,12,26,7,1,25,29,7,1
773,838,1,1,0.2616966854405922,0.48978326558074436,12,26,7,1,26,29,7,1
773,841,0.53,0.3,0.5958943717458148,0.6902809851530419,12,26,7,1,10,30,7,1
773,842,0.577,0.263,0.5618114373458408,0.6739521486569187,12,26,7,1,11,30,7,1
773,843,0.624,0.222,0.5254316210501443,0.6555886880963095,12,26,7,1,12,30,7,1
773,844,0.67,0.278,0.48750114888051477,0.6353233697861795,12,26,7,1,13,30,7,1
773,845,0.716,0.333,0.4487175333151764,0.6133986548830341,12,26,7,1,14,30,7,1
773,846,0.76,0.389,0.40999419027276196,0.5901960266451738,12,26,7,1,15,30,7,1
773,847,0.803,0.444,0.3725056016893272,0.5662773511282881,12,26,7,1,16,30,7,1
773,848,0.843,0.5,0.33764234665277204,0.5424366161582845,12,26,7,1,17,30,7,1
773,849,0.881,0.556,0.30683127010858746,0.5197422155780674,12,26,7,1,18,30,7,1
773,850,0.915,0.611,0.28124862964980246,0.4995246575877217,12,26,7,1,19,30,7,1
773,851,0.944,0.667,0.26165663770592884,0.48320112621361777,12,26,7,1,20,30,7,1
773,852,0.968,0.722,0.24826245756808807,0.4718230998216777,12,26,7,1,21,30,7,1
773,853,0.985,0.778,0.24085745141742498,0.46570373020260813,12,26,7,1,22,30,7,1
773,854,0.995,0.834,0.23896266346944184,0.46439964090319785,12,26,7,1,23,30,7,1
773,855,0.999,0.889,0.24163931921924175,0.46714050511894045,12,26,7,1,24,30,7,1
773,856,1,0.945,0.2472297600681167,0.4730824616667816,12,26,7,1,25,30,7,1
773,857,1,1,0.2543194627577111,0.48130310637025875,12,26,7,1,26,30,7,1
773,861,0.628,0.333,0.5060005629885174,0.643939661036292,12,26,7,1,10,31,7,1
773,862,0.67,0.3,0.4742569657913599,0.6277792060126339,12,26,7,1,11,31,7,1
773,863,0.712,0.263,0.4411883285634475,0.6101879394814251,12,26,7,1,12,31,7,1
773,864,0.753,0.316,0.40792621829552367,0.5913584111049683,12,26,7,1,13,31,7,1
773,865,0.792,0.368,0.3751904731819383,0.5715820633668491,12,26,7,1,14,31,7,1
773,866,0.83,0.421,0.34385375989178313,0.5512696292967373,12,26,7,1,15,31,7,1
773,867,0.864,0.474,0.31486728238725703,0.5309758966759478,12,26,7,1,16,31,7,1
773,868,0.896,0.527,0.2891835042776464,0.5114236587694327,12,26,7,1,17,31,7,1
773,869,0.925,0.579,0.267672872546052,0.4935095886035773,12,26,7,1,18,31,7,1
773,870,0.949,0.632,0.25090685647510347,0.4782539834682529,12,26,7,1,19,31,7,1
773,871,0.969,0.684,0.23910659985407612,0.46661067241547005,12,26,7,1,20,31,7,1
773,872,0.984,0.737,0.23212108781090623,0.459125272523248,12,26,7,1,21,31,7,1
773,873,0.993,0.79,0.2294960018151233,0.45575270629009035,12,26,7,1,22,31,7,1
773,874,0.998,0.843,0.23049728818083204,0.4559217787919839,12,26,7,1,23,31,7,1
773,875,1,0.895,0.234082311312946,0.45884115545664095,12,26,7,1,24,31,7,1
773,876,1,0.948,0.23907863942430752,0.4637196638047658,12,26,7,1,25,31,7,1
773,877,1,1,0.2448831159937056,0.4698960081799908,12,26,7,1,26,31,7,1
773,882,0.706,0.363,0.4250911566720318,0.6049968312447054,12,26,7,1,10,32,7,1
773,883,0.744,0.333,0.39964276641897,0.5896132234158176,12,26,7,1,11,32,7,1
773,884,0.781,0.3,0.3712850122012835,0.5733017363596422,12,26,7,1,12,32,7,1
773,885,0.816,0.35,0.34361598128322346,0.5562855023620485,12,26,7,1,13,32,7,1
773,886,0.848,0.4,0.3173741353545372,0.5388691343779283,12,26,7,1,14,32,7,1
773,887,0.879,0.45,0.29322385362366843,0.521450560151284,12,26,7,1,15,32,7,1
773,888,0.907,0.5,0.2718392205995174,0.5045329405512107,12,26,7,1,16,32,7,1
773,889,0.931,0.55,0.2537864346707619,0.48873065338828914,12,26,7,1,17,32,7,1
773,890,0.952,0.6,0.23948832152205146,0.4747546982680638,12,26,7,1,18,32,7,1
773,891,0.969,0.65,0.22910784097954973,0.46334531929805556,12,26,7,1,19,32,7,1
773,892,0.982,0.7,0.22256424633787186,0.45509675240686864,12,26,7,1,20,32,7,1
773,893,0.991,0.75,0.21950803737139113,0.4502250605033602,12,26,7,1,21,32,7,1
773,894,0.997,0.8,0.21938318593051453,0.4485056977415599,12,26,7,1,22,32,7,1
773,895,0.999,0.85,0.22149618742765964,0.4493661906245775,12,26,7,1,23,32,7,1
773,896,1,0.9,0.22507069895306275,0.4521302625519694,12,26,7,1,24,32,7,1
773,897,1,0.95,0.22946417159307886,0.45622653891955234,12,26,7,1,25,32,7,1
773,898,1,1,0.23443603401339508,0.46132105768333154,12,26,7,1,26,32,7,1
773,904,0.768,0.391,0.3610840499425574,0.5764221849453111,12,26,7,1,10,33,7,1
773,905,0.801,0.364,0.3391614683515961,0.562228641909981,12,26,7,1,11,33,7,1
773,906,0.833,0.333,0.31800435639823765,0.5474989638551939,12,26,7,1,12,33,7,1
773,907,0.862,0.381,0.29603670944241833,0.5324625560470265,12,26,7,1,13,33,7,1
773,908,0.889,0.428,0.2757301858427721,0.5174130068082949,12,26,7,1,14,33,7,1
773,909,0.913,0.476,0.25774026409767625,0.5027141549997074,12,26,7,1,15,33,7,1
773,910,0.935,0.524,0.24245612897945912,0.4888041312051119,12,26,7,1,16,33,7,1
773,911,0.954,0.572,0.23016666153412713,0.4761914774624666,12,26,7,1,17,33,7,1
773,912,0.969,0.619,0.22102476464227216,0.46543073273537205,12,26,7,1,18,33,7,1
773,913,0.981,0.667,0.2149990944689294,0.45705095209627267,12,26,7,1,19,33,7,1
773,914,0.99,0.714,0.21183866119959327,0.45140837249101473,12,26,7,1,20,33,7,1
773,915,0.995,0.762,0.21115232640622883,0.44854116118907195,12,26,7,1,21,33,7,1
773,916,0.998,0.81,0.21244301550149336,0.4481704285143151,12,26,7,1,22,33,7,1
773,917,1,0.857,0.21516668263642236,0.449791329836852,12,26,7,1,23,33,7,1
773,918,1,0.905,0.21883515857984848,0.45287181931824627,12,26,7,1,24,33,7,1
773,919,1,0.953,0.22313703628092896,0.4570188429335852,12,26,7,1,25,33,7,1
773,920,1,1,0.2280051586128924,0.46204738809466106,12,26,7,1,26,33,7,1
773,927,0.817,0.416,0.31065804237743666,0.5553810948058296,12,26,7,1,10,34,7,1
773,928,0.845,0.391,0.29187104720395907,0.5424960320487082,12,26,7,1,11,34,7,1
773,929,0.872,0.364,0.274522497431664,0.529366222925866,12,26,7,1,12,34,7,1
773,930,0.896,0.409,0.25896431349062254,0.5162114021072028,12,26,7,1,13,34,7,1
773,931,0.918,0.454,0.24469595578048353,0.5033001132359085,12,26,7,1,14,34,7,1
773,932,0.938,0.5,0.2316974982968647,0.4909517982930057,12,26,7,1,15,34,7,1
773,933,0.954,0.546,0.22107126119440146,0.47953559013837554,12,26,7,1,16,34,7,1
773,934,0.968,0.591,0.21300680869993271,0.46946030663704896,12,26,7,1,17,34,7,1
773,935,0.98,0.636,0.20746867623830145,0.4611448213549729,12,26,7,1,18,34,7,1
773,936,0.988,0.682,0.20429459200542743,0.45494855589336214,12,26,7,1,19,34,7,1
773,937,0.994,0.727,0.20321897962933422,0.4510552538832867,12,26,7,1,20,34,7,1
773,938,0.997,0.773,0.20386516070265503,0.4493903005905878,12,26,7,1,21,34,7,1
773,939,0.999,0.818,0.20582199141070778,0.44964934290206926,12,26,7,1,22,34,7,1
773,940,1,0.864,0.20870670724321128,0.45137612343534195,12,26,7,1,23,34,7,1
773,941,1,0.909,0.2122171998285184,0.45412115063264125,12,26,7,1,24,34,7,1
773,942,1,0.955,0.21618269828009107,0.4575582199483641,12,26,7,1,25,34,7,1
773,943,1,1,0.220609032869707,0.46150482602916765,12,26,7,1,26,34,7,1
773,951,0.855,0.44,0.2753453533288799,0.5367718371010879,12,26,7,1,10,35,7,1
773,952,0.879,0.417,0.260039379507888,0.5250703480450858,12,26,7,1,11,35,7,1
773,953,0.901,0.391,0.24628616628575573,0.5133167766672841,12,26,7,1,12,35,7,1
773,954,0.921,0.435,0.2343391270528925,0.5017129037744479,12,26,7,1,13,35,7,1
773,955,0.939,0.478,0.22443212900521514,0.4904976859236929,12,26,7,1,14,35,7,1
773,956,0.955,0.522,0.21600259260212784,0.47994695342537386,12,26,7,1,15,35,7,1
773,957,0.968,0.565,0.20878227117600068,0.4703691375821558,12,26,7,1,16,35,7,1
773,958,0.978,0.609,0.20363295619762223,0.46209207015631204,12,26,7,1,17,35,7,1
773,959,0.986,0.652,0.20053274644201569,0.45543179401795963,12,26,7,1,18,35,7,1
773,960,0.992,0.696,0.19929180925776224,0.4506293362812165,12,26,7,1,19,35,7,1
773,961,0.996,0.739,0.1996381345344619,0.44776393055166586,12,26,7,1,20,35,7,1
773,962,0.998,0.783,0.20128108418391044,0.4467117473502267,12,26,7,1,21,35,7,1
773,963,0.999,0.826,0.2038997519279533,0.44718355550902633,12,26,7,1,22,35,7,1
773,964,1,0.87,0.207227029567431,0.448790420795356,12,26,7,1,23,35,7,1
773,965,1,0.913,0.21109447203077403,0.4511749794716463,12,26,7,1,24,35,7,1
773,966,1,0.957,0.21542991192185557,0.45409650910715904,12,26,7,1,25,35,7,1
773,967,1,1,0.2202809332467025,0.4574379268450153,12,26,7,1,26,35,7,1
773,977,1,1,0.28466313204493854,0.517105696587292,12,26,7,1,10,12,10,1
773,978,1,1,0.2906646219358684,0.5270965848524072,12,26,7,1,11,12,10,1
773,979,1,0.938,0.27389686577495986,0.5004350303808749,12,26,7,1,10,13,10,1
773,980,1,0.934,0.2805649553511579,0.5108531724692269,12,26,7,1,11,13,10,1
773,981,1,0.929,0.2888794151042313,0.5243568447502658,12,26,7,1,12,13,10,1
773,982,1,0.875,0.2654493477514789,0.4886662788327546,12,26,7,1,10,14,10,1
773,983,1,0.867,0.271738738094373,0.4979719015798425,12,26,7,1,11,14,10,1
773,984,1,0.858,0.2790453279298737,0.5090469847518786,12,26,7,1,12,14,10,1
773,985,1,0.929,0.2878881419092727,0.5229547558813165,12,26,7,1,13,14,10,1
773,986,1,0.813,0.252121679344968,0.4709296317246153,12,26,7,1,10,15,10,1
773,987,1,0.8,0.25728578401727575,0.4780199347967796,12,26,7,1,11,15,10,1
773,988,1,0.786,0.2635440407056784,0.4867974491339223,12,26,7,1,12,15,10,1
773,989,1,0.858,0.2715715224038203,0.49846771691351,12,26,7,1,13,15,10,1
773,990,1,0.929,0.2826623177959462,0.5152634886883128,12,26,7,1,14,15,10,1
773,991,0.999,0.75,0.2386234717105895,0.45706756106586577,12,26,7,1,10,16,10,1
773,992,0.999,0.734,0.24374293584181672,0.4637592141830146,12,26,7,1,11,16,10,1
773,993,0.999,0.715,0.25003779228636414,0.4720755471248693,12,26,7,1,12,16,10,1
773,994,0.999,0.786,0.2578715618162475,0.4825058289232156,12,26,7,1,13,16,10,1
773,995,0.999,0.858,0.2676724293621122,0.4957099582178457,12,26,7,1,14,16,10,1
773,996,0.998,0.929,0.2804954838425485,0.5136560469771118,12,26,7,1,15,16,10,1
773,997,0.997,0.688,0.2276029287799829,0.45064619955895724,12,26,7,1,10,17,10,1
773,998,0.997,0.667,0.23251025339172293,0.45652973992773804,12,26,7,1,11,17,10,1
773,999,0.996,0.643,0.23829420226676545,0.46356757889126166,12,26,7,1,12,17,10,1
773,1000,0.995,0.715,0.2452508860002398,0.4721063563874277,12,26,7,1,13,17,10,1
773,1001,0.994,0.786,0.2538928489600897,0.4827178013549007,12,26,7,1,14,17,10,1
773,1002,0.993,0.858,0.26491280836210174,0.4963202419259114,12,26,7,1,15,17,10,1
773,1003,0.99,0.929,0.2791009764207535,0.5143160979491368,12,26,7,1,16,17,10,1
773,1004,0.99,0.625,0.22133486541265712,0.4539577091191126,12,26,7,1,10,18,10,1
773,1005,0.989,0.6,0.22603620963919013,0.45928075680990954,12,26,7,1,11,18,10,1
773,1006,0.987,0.572,0.23147820900194038,0.46538229086941263,12,26,7,1,12,18,10,1
773,1007,0.985,0.643,0.237806645869182,0.47241667569206225,12,26,7,1,13,18,10,1
773,1008,0.983,0.714,0.24523326808730328,0.4805917597553523,12,26,7,1,14,18,10,1
773,1009,0.979,0.786,0.254159385548281,0.490211687984497,12,26,7,1,15,18,10,1
773,1010,0.974,0.857,0.26509351298282635,0.5018839309516694,12,26,7,1,16,18,10,1
773,1011,0.969,0.929,0.279008989290917,0.5172747560563271,12,26,7,1,17,18,10,1
773,1012,0.971,0.563,0.22414353247894914,0.465488806186355,12,26,7,1,10,19,10,1
773,1013,0.968,0.533,0.22862269627801468,0.47034508950665277,12,26,7,1,11,19,10,1
773,1014,0.965,0.5,0.23376065544341662,0.47570700845531544,12,26,7,1,12,19,10,1
773,1015,0.961,0.572,0.23970606939545303,0.4816475995022754,12,26,7,1,13,19,10,1
773,1016,0.955,0.643,0.2465868314376547,0.4882825751007781,12,26,7,1,14,19,10,1
773,1017,0.949,0.714,0.2544810648800343,0.4958169402050413,12,26,7,1,15,19,10,1
773,1018,0.941,0.786,0.2636246302003149,0.504563457802367,12,26,7,1,16,19,10,1
773,1019,0.933,0.857,0.27415756923622236,0.5147190474122771,12,26,7,1,17,19,10,1
773,1020,0.925,0.929,0.2855062294541336,0.5263126253441729,12,26,7,1,18,19,10,1
773,1021,0.931,0.5,0.24522636157275823,0.4884015501940516,12,26,7,1,10,20,10,1
773,1022,0.925,0.467,0.24947898206388686,0.4932413525745907,12,26,7,1,11,20,10,1
773,1023,0.919,0.429,0.25423540715530757,0.4983030232141279,12,26,7,1,12,20,10,1
773,1024,0.911,0.5,0.25955108354445666,0.5035096227710563,12,26,7,1,13,20,10,1
773,1025,0.901,0.572,0.2653068520771166,0.5087485167041579,12,26,7,1,14,20,10,1
773,1026,0.89,0.643,0.2711336043879867,0.5138781296381408,12,26,7,1,15,20,10,1
773,1027,0.879,0.714,0.2767153077930671,0.5187635378601008,12,26,7,1,16,20,10,1
773,1028,0.867,0.786,0.28172652023108147,0.5234573875441364,12,26,7,1,17,20,10,1
773,1029,0.857,0.857,0.28691028159924326,0.5284901037020208,12,26,7,1,18,20,10,1
773,1030,0.848,0.929,0.29275157986779443,0.53431180504203,12,26,7,1,19,20,10,1
773,1031,0.857,0.437,0.29794239908175946,0.5271735431021054,12,26,7,1,10,21,10,1
773,1032,0.848,0.4,0.30156137319251175,0.5316429234904793,12,26,7,1,11,21,10,1
773,1033,0.836,0.357,0.3054573375112374,0.5359304806186593,12,26,7,1,12,21,10,1
773,1034,0.822,0.429,0.3095832054087021,0.5398861041812835,12,26,7,1,13,21,10,1
773,1035,0.807,0.5,0.31352145780284946,0.5433578986460508,12,26,7,1,14,21,10,1
773,1036,0.791,0.572,0.31669958795396846,0.5462232840950505,12,26,7,1,15,21,10,1
773,1037,0.777,0.643,0.31840991047048317,0.5484219426761615,12,26,7,1,16,21,10,1
773,1038,0.764,0.715,0.3188437423320394,0.5499393657716558,12,26,7,1,17,21,10,1
773,1039,0.753,0.786,0.3177045520688403,0.550623065059601,12,26,7,1,18,21,10,1
773,1040,0.745,0.857,0.31443583992667445,0.5499076108483096,12,26,7,1,19,21,10,1
773,1041,0.74,0.929,0.3071377675210545,0.5462478808000428,12,26,7,1,20,21,10,1
773,1042,0.74,0.375,0.40741107021843903,0.5899515964880193,12,26,7,1,10,22,10,1
773,1043,0.724,0.333,0.41142208849857465,0.5943576656744721,12,26,7,1,11,22,10,1
773,1044,0.705,0.286,0.41553241361683224,0.5982740418759205,12,26,7,1,12,22,10,1
773,1045,0.684,0.357,0.4191781080526418,0.601523380193885,12,26,7,1,13,22,10,1
773,1046,0.665,0.428,0.4213442946713897,0.6039191566243576,12,26,7,1,14,22,10,1
773,1047,0.647,0.5,0.421108795695021,0.6052539858066983,12,26,7,1,15,22,10,1
773,1048,0.633,0.571,0.41836549448782534,0.6052466535923678,12,26,7,1,16,22,10,1
773,1049,0.622,0.643,0.41202545594514717,0.6034262530612877,12,26,7,1,17,22,10,1
773,1050,0.616,0.714,0.4004899765778829,0.5990519379018753,12,26,7,1,18,22,10,1
773,1051,0.612,0.786,0.3832018055268924,0.5913569012182557,12,26,7,1,19,22,10,1
773,1052,0.613,0.857,0.3624630042464929,0.5801715767444567,12,26,7,1,20,22,10,1
773,1053,0.616,0.929,0.3337070350191499,0.563610672383651,12,26,7,1,21,22,10,1
773,1054,0.574,0.312,0.5771478407732252,0.6812209151806269,12,26,7,1,10,23,10,1
773,1055,0.55,0.267,0.5836864625838756,0.6856964775862135,12,26,7,1,11,23,10,1
773,1056,0.524,0.214,0.5893667199036832,0.689251972870423,12,26,7,1,12,23,10,1
773,1057,0.501,0.286,0.5919066756106857,0.6916191276040108,12,26,7,1,13,23,10,1
773,1058,0.483,0.357,0.5904272384933398,0.6924860561134251,12,26,7,1,14,23,10,1
773,1059,0.471,0.428,0.5842145210413657,0.6914626332992168,12,26,7,1,15,23,10,1
773,1060,0.465,0.5,0.5720768871482909,0.6880180847871409,12,26,7,1,16,23,10,1
773,1061,0.464,0.572,0.5540449619956669,0.6814287155740122,12,26,7,1,17,23,10,1
773,1062,0.467,0.643,0.5302934007871474,0.6708136613452396,12,26,7,1,18,23,10,1
773,1063,0.474,0.714,0.49804871381899674,0.6552754944148033,12,26,7,1,19,23,10,1
773,1064,0.485,0.786,0.45651203931536344,0.6339873763762022,12,26,7,1,20,23,10,1
773,1065,0.499,0.858,0.40840219412201983,0.6068237300045523,12,26,7,1,21,23,10,1
773,1066,0.515,0.929,0.3536872492864491,0.5747266024490009,12,26,7,1,22,23,10,1
773,1067,0.367,0.25,0.7598596878089978,0.7853511767502448,12,26,7,1,10,24,10,1
773,1068,0.336,0.2,0.7681643661133963,0.7891841093977987,12,26,7,1,11,24,10,1
773,1069,0.315,0.143,0.7697662153002613,0.7911283732465606,12,26,7,1,12,24,10,1
773,1070,0.304,0.214,0.7639835498097396,0.7906732102471957,12,26,7,1,13,24,10,1
773,1071,0.302,0.286,0.750810579060164,0.7872519926391427,12,26,7,1,14,24,10,1
773,1072,0.308,0.357,0.7310682550022973,0.7802368152518585,12,26,7,1,15,24,10,1
773,1073,0.32,0.428,0.7039166967708003,0.768945944220618,12,26,7,1,16,24,10,1
773,1074,0.335,0.5,0.669302014932876,0.75270869801189,12,26,7,1,17,24,10,1
773,1075,0.354,0.572,0.62745689979769,0.731005582370327,12,26,7,1,18,24,10,1
773,1076,0.375,0.643,0.5782360268923633,0.7036736386943894,12,26,7,1,19,24,10,1
773,1077,0.398,0.714,0.521736153266345,0.6712322600325689,12,26,7,1,20,24,10,1
773,1078,0.422,0.786,0.4613618865704191,0.6355037030504368,12,26,7,1,21,24,10,1
773,1079,0.448,0.858,0.4024592900353344,0.5999631655480054,12,26,7,1,22,24,10,1
773,1080,0.474,0.929,0.3457593557284283,0.5678433463452128,12,26,7,1,23,24,10,1
773,1081,0.143,0.187,0.9027946259047599,0.8822033940620416,12,26,7,1,10,25,10,1
773,1082,0.143,0.133,0.8930187117197185,0.8816711380956899,12,26,7,1,11,25,10,1
773,1083,0.157,0.071,0.8735866946508729,0.8766477343138686,12,26,7,1,12,25,10,1
773,1084,0.177,0.143,0.8471079632428915,0.8666803904242444,12,26,7,1,13,25,10,1
773,1085,0.201,0.214,0.814821082398182,0.8516577736609047,12,26,7,1,14,25,10,1
773,1086,0.228,0.286,0.7768426470685448,0.8316712683874374,12,26,7,1,15,25,10,1
773,1087,0.254,0.357,0.7330197482438697,0.8068850061118477,12,26,7,1,16,25,10,1
773,1088,0.282,0.429,0.6837119114755303,0.7775313596692658,12,26,7,1,17,25,10,1
773,1089,0.309,0.5,0.629598602474611,0.744046960040327,12,26,7,1,18,25,10,1
773,1090,0.337,0.572,0.5720159714227359,0.7073420212494193,12,26,7,1,19,25,10,1
773,1091,0.365,0.643,0.5125859219283996,0.669178079056767,12,26,7,1,20,25,10,1
773,1092,0.394,0.715,0.4538438552509718,0.6322581485387617,12,26,7,1,21,25,10,1
773,1093,0.423,0.786,0.3994463006203395,0.5996895443000236,12,26,7,1,22,25,10,1
773,1094,0.454,0.858,0.35568843819709894,0.5740945179918975,12,26,7,1,23,25,10,1
773,1095,0.485,0.929,0.3248621661239357,0.5557964852947674,12,26,7,1,24,25,10,1
773,1096,0.088,0.125,0.9253980521203292,0.9538208072448057,12,26,7,1,10,26,10,1
773,1097,0.123,0.067,0.8901128299520972,0.9303420708132764,12,26,7,1,11,26,10,1
773,1098,0.159,0,0.8517537498858891,0.9047889161962152,12,26,7,1,12,26,10,1
773,1099,0.196,0.071,0.810086822384725,0.8771450941640584,12,26,7,1,13,26,10,1
773,1100,0.233,0.143,0.7648877667485927,0.8472869525541278,12,26,7,1,14,26,10,1
773,1101,0.271,0.214,0.7160518196508616,0.8151039080568737,12,26,7,1,15,26,10,1
773,1102,0.31,0.286,0.6637229671995883,0.7806094619129239,12,26,7,1,16,26,10,1
773,1103,0.351,0.357,0.6086084678405002,0.7440887339482157,12,26,7,1,17,26,10,1
773,1104,0.392,0.429,0.5519755508298486,0.7062901683629477,12,26,7,1,18,26,10,1
773,1105,0.436,0.5,0.49594435613729126,0.6686338017994395,12,26,7,1,19,26,10,1
773,1106,0.483,0.572,0.44386587654853504,0.633243148214695,12,26,7,1,20,26,10,1
773,1107,0.532,0.643,0.39914036032826916,0.6024438752864318,12,26,7,1,21,26,10,1
773,1108,0.587,0.715,0.36252628773261464,0.577923277121543,12,26,7,1,22,26,10,1
773,1109,0.648,0.786,0.33283166516998797,0.5595887836553537,12,26,7,1,23,26,10,1
773,1110,0.721,0.858,0.3105253767513958,0.5460468042118765,12,26,7,1,24,26,10,1
773,1111,0.816,0.929,0.29691758474505925,0.5377859117924049,12,26,7,1,25,26,10,1
