spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1747,1747,0,0,1,1,11,26,4,4,11,26,4,4
1747,1748,0.084,0.067,0.9303514261033947,0.9489226924414718,11,26,4,4,12,26,4,4
1747,1749,0.17,0.133,0.8524199732821931,0.892875790059699,11,26,4,4,13,26,4,4
1747,1750,0.26,0.2,0.7672604755223602,0.8326486351628809,11,26,4,4,14,26,4,4
1747,1751,0.352,0.267,0.6779816365834748,0.770786464625647,11,26,4,4,15,26,4,4
1747,1752,0.445,0.333,0.5893618469116109,0.7103904667274046,11,26,4,4,16,26,4,4
1747,1753,0.538,0.4,0.5062362068865995,0.6548639128117351,11,26,4,4,17,26,4,4
1747,1754,0.63,0.467,0.43108911388231086,0.606072024140909,11,26,4,4,18,26,4,4
1747,1755,0.717,0.534,0.36154420179152313,0.5627308914060345,11,26,4,4,19,26,4,4
1747,1756,0.798,0.6,0.3020710999466881,0.5226958626409846,11,26,4,4,20,26,4,4
1747,1757,0.87,0.667,0.2512571705793465,0.4891385735248128,11,26,4,4,21,26,4,4
1747,1758,0.927,0.734,0.21930004735996445,0.4662012870029014,11,26,4,4,22,26,4,4
1747,1759,0.968,0.8,0.21225453180711584,0.45971717334019613,11,26,4,4,23,26,4,4
1747,1760,0.991,0.867,0.2198343903675548,0.4654246330760461,11,26,4,4,24,26,4,4
1747,1761,0.999,0.934,0.23043687848678618,0.47822877674663467,11,26,4,4,25,26,4,4
1747,1762,0.059,0.117,0.951136248741833,0.9618557664194519,11,26,4,4,10,27,4,4
1747,1763,0.078,0.062,0.9240209594780768,0.9485896747925344,11,26,4,4,11,27,4,4
1747,1764,0.163,0.125,0.8615860574435796,0.906494980184315,11,26,4,4,12,27,4,4
1747,1765,0.25,0.187,0.7893819090665537,0.8547655374133167,11,26,4,4,13,27,4,4
1747,1766,0.339,0.25,0.7094615858164379,0.7982035777806918,11,26,4,4,14,27,4,4
1747,1767,0.428,0.312,0.6270905723796368,0.7401020957424911,11,26,4,4,15,27,4,4
1747,1768,0.518,0.375,0.5463262079781359,0.6836882884467859,11,26,4,4,16,27,4,4
1747,1769,0.606,0.437,0.4710552239454886,0.6320303680403687,11,26,4,4,17,27,4,4
1747,1770,0.691,0.5,0.40210136058515034,0.586502808819173,11,26,4,4,18,27,4,4
1747,1771,0.77,0.563,0.33970612164506075,0.5458423711982676,11,26,4,4,19,27,4,4
1747,1772,0.841,0.625,0.2870009695247163,0.5086889098334624,11,26,4,4,20,27,4,4
1747,1773,0.901,0.688,0.24150915648617677,0.4779294465101034,11,26,4,4,21,27,4,4
1747,1774,0.948,0.75,0.2135084661718072,0.4572946324977768,11,26,4,4,22,27,4,4
1747,1775,0.979,0.813,0.20657811541297066,0.4503986685837398,11,26,4,4,23,27,4,4
1747,1776,0.995,0.875,0.21109211415048346,0.45336340908172823,11,26,4,4,24,27,4,4
1747,1777,1,0.938,0.21880717798422977,0.4621437249222119,11,26,4,4,25,27,4,4
1747,1778,1,1,0.2305472288814242,0.4780107380787946,11,26,4,4,26,27,4,4
1747,1779,0.093,0.166,0.9021884733243063,0.9288486710795892,11,26,4,4,10,28,4,4
1747,1780,0.15,0.117,0.857891283532934,0.9046475408780913,11,26,4,4,11,28,4,4
1747,1781,0.234,0.176,0.7981953714408232,0.8655832887966695,11,26,4,4,12,28,4,4
1747,1782,0.32,0.235,0.7310809958564695,0.8180727001383208,11,26,4,4,13,28,4,4
1747,1783,0.407,0.294,0.6589739998336757,0.7657224601648115,11,26,4,4,14,28,4,4
1747,1784,0.494,0.353,0.5834171282064406,0.7118152189902107,11,26,4,4,15,28,4,4
1747,1785,0.579,0.412,0.5099703620128668,0.6595226021003258,11,26,4,4,16,28,4,4
1747,1786,0.661,0.47,0.4412199751684145,0.6116118472216691,11,26,4,4,17,28,4,4
1747,1787,0.739,0.529,0.37803426569438525,0.5691442714367803,11,26,4,4,18,28,4,4
1747,1788,0.81,0.588,0.3220215194100753,0.5309776267862615,11,26,4,4,19,28,4,4
1747,1789,0.872,0.647,0.2738776427719839,0.49628071989405664,11,26,4,4,20,28,4,4
1747,1790,0.923,0.706,0.23279971867948956,0.46772360578062455,11,26,4,4,21,28,4,4
1747,1791,0.961,0.765,0.20743985705524215,0.4487052100758344,11,26,4,4,22,28,4,4
1747,1792,0.985,0.824,0.20068306081893605,0.44184221662696654,11,26,4,4,23,28,4,4
1747,1793,0.997,0.883,0.2039661147147942,0.44397571223166277,11,26,4,4,24,28,4,4
1747,1794,1,0.941,0.2110704036024268,0.45159339306736734,11,26,4,4,25,28,4,4
1747,1795,1,1,0.22028580522886876,0.46285956812388107,11,26,4,4,26,28,4,4
1747,1797,0.144,0.21,0.8485055853730694,0.8937695268245481,11,26,4,4,10,29,4,4
1747,1798,0.215,0.166,0.8009027745894061,0.8670376003673432,11,26,4,4,11,29,4,4
1747,1799,0.299,0.222,0.7437417050595154,0.8298807418955964,11,26,4,4,12,29,4,4
1747,1800,0.383,0.278,0.6808661169024185,0.7855883234548654,11,26,4,4,13,29,4,4
1747,1801,0.467,0.333,0.6147865442105174,0.7368930752556817,11,26,4,4,14,29,4,4
1747,1802,0.55,0.389,0.5462040010220922,0.6867583306366418,11,26,4,4,15,29,4,4
1747,1803,0.63,0.444,0.47881271779216517,0.6381332839905606,11,26,4,4,16,29,4,4
1747,1804,0.707,0.5,0.4154413808410695,0.5934765632520791,11,26,4,4,17,29,4,4
1747,1805,0.778,0.556,0.3576407072647646,0.5536216270171568,11,26,4,4,18,29,4,4
1747,1806,0.841,0.611,0.3066198189875947,0.517579777021947,11,26,4,4,19,29,4,4
1747,1807,0.896,0.667,0.26185618517786524,0.4849411030047419,11,26,4,4,20,29,4,4
1747,1808,0.939,0.722,0.22447205326288533,0.458308654119145,11,26,4,4,21,29,4,4
1747,1809,0.97,0.778,0.20149855245568082,0.440938967070605,11,26,4,4,22,29,4,4
1747,1810,0.989,0.834,0.19533528081298113,0.4348268520857682,11,26,4,4,23,29,4,4
1747,1811,0.998,0.889,0.198187152011852,0.43682809317366134,11,26,4,4,24,29,4,4
1747,1812,1,0.945,0.2043507896980401,0.44304551588105257,11,26,4,4,25,29,4,4
1747,1813,1,1,0.2113956801197513,0.4511883208446198,11,26,4,4,26,29,4,4
1747,1816,0.198,0.25,0.7994273566236485,0.8619578387690257,11,26,4,4,10,30,4,4
1747,1817,0.274,0.211,0.7516776089059694,0.834486127530529,11,26,4,4,11,30,4,4
1747,1818,0.356,0.263,0.6970449180497262,0.7988403904312092,11,26,4,4,12,30,4,4
1747,1819,0.438,0.316,0.6379705416975127,0.7571056226305078,11,26,4,4,13,30,4,4
1747,1820,0.519,0.368,0.5765875974183867,0.711467863829886,11,26,4,4,14,30,4,4
1747,1821,0.598,0.421,0.5138806661131305,0.6645574301992192,11,26,4,4,15,30,4,4
1747,1822,0.673,0.474,0.45142464224066225,0.6190617718140331,11,26,4,4,16,30,4,4
1747,1823,0.744,0.527,0.39282583521512493,0.5771539134655708,11,26,4,4,17,30,4,4
1747,1824,0.809,0.579,0.3395814498513674,0.5395037067646846,11,26,4,4,18,30,4,4
1747,1825,0.866,0.632,0.29212808489836883,0.5053014743585538,11,26,4,4,19,30,4,4
1747,1826,0.913,0.684,0.25035836271094014,0.4745133898974525,11,26,4,4,20,30,4,4
1747,1827,0.95,0.737,0.21624268852374529,0.4497513651066163,11,26,4,4,21,30,4,4
