spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2195,2195,0,0,1,1,23,32,7,4,23,32,7,4
2195,2196,0.127,0.111,0.9080110917570277,0.9323861946291268,23,32,7,4,24,32,7,4
2195,2197,0.261,0.222,0.809107960163559,0.8609122392446229,23,32,7,4,25,32,7,4
2195,2198,0.402,0.333,0.7029827187234154,0.7868244167771277,23,32,7,4,26,32,7,4
2195,2199,0.546,0.445,0.5963583053891662,0.7134344468156928,23,32,7,4,27,32,7,4
2195,2200,0.69,0.556,0.5037034543578609,0.6489324677845647,23,32,7,4,28,32,7,4
2195,2201,0.822,0.667,0.4322038365399701,0.6011074208768099,23,32,7,4,29,32,7,4
2195,2202,0.928,0.778,0.38944841891963544,0.5733507472858089,23,32,7,4,30,32,7,4
2195,2203,0.989,0.889,0.3866058845189211,0.5754217993521535,23,32,7,4,31,32,7,4
2195,2204,0.624,0.609,0.3320579447558668,0.5553100051764013,23,32,7,4,10,33,7,4
2195,2205,0.594,0.591,0.3577595767100423,0.5718051928158868,23,32,7,4,11,33,7,4
2195,2206,0.56,0.571,0.38832687309333,0.5910263394915803,23,32,7,4,12,33,7,4
2195,2207,0.523,0.55,0.4247497112973123,0.6134942792301987,23,32,7,4,13,33,7,4
2195,2208,0.482,0.526,0.4679167518559827,0.6397644792619668,23,32,7,4,14,33,7,4
2195,2209,0.437,0.5,0.518428590892146,0.6703379365640474,23,32,7,4,15,33,7,4
2195,2210,0.387,0.47,0.5763458258737735,0.7055008169873727,23,32,7,4,16,33,7,4
2195,2211,0.334,0.437,0.6407366346870058,0.7451001708227278,23,32,7,4,17,33,7,4
2195,2212,0.277,0.4,0.7091065067291213,0.78830146620897,23,32,7,4,18,33,7,4
2195,2213,0.22,0.357,0.7771483756078736,0.8333439393476962,23,32,7,4,19,33,7,4
2195,2214,0.166,0.308,0.8387283609088643,0.8769725271438303,23,32,7,4,20,33,7,4
2195,2215,0.125,0.25,0.8850530908816813,0.9115265593591406,23,32,7,4,21,33,7,4
2195,2216,0.101,0.181,0.897481794876145,0.9178975815961787,23,32,7,4,22,33,7,4
2195,2217,0.187,0.1,0.8454405874452766,0.8854013213826398,23,32,7,4,23,33,7,4
2195,2218,0.317,0.2,0.7724159494679963,0.8314976822044449,23,32,7,4,24,33,7,4
2195,2219,0.45,0.3,0.6920751163440537,0.7690619538782698,23,32,7,4,25,33,7,4
