spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2792,2792,0,0,1,1,11,30,1,7,11,30,1,7
2792,2793,0.155,0.052,0.9042718838977544,0.8930830325676851,11,30,1,7,12,30,1,7
2792,2794,0.311,0.105,0.8022269584842683,0.8072824682968647,11,30,1,7,13,30,1,7
2792,2795,0.46,0.158,0.6967250287238305,0.738000329099713,11,30,1,7,14,30,1,7
2792,2796,0.596,0.211,0.5808962468946629,0.6682215419451079,11,30,1,7,15,30,1,7
2792,2797,0.712,0.263,0.4697395507076835,0.6066321995975787,11,30,1,7,16,30,1,7
2792,2798,0.806,0.316,0.3730651793463986,0.5536997856113205,11,30,1,7,17,30,1,7
2792,2799,0.877,0.368,0.29953731577830456,0.511244563341174,11,30,1,7,18,30,1,7
2792,2800,0.927,0.421,0.2502338533225915,0.4804939412558489,11,30,1,7,19,30,1,7
2792,2801,0.96,0.474,0.22395367467327232,0.459062030337112,11,30,1,7,20,30,1,7
2792,2802,0.98,0.527,0.2132950717620904,0.4442057840161846,11,30,1,7,21,30,1,7
2792,2803,0.991,0.579,0.2193531032117022,0.43964894692221945,11,30,1,7,22,30,1,7
2792,2804,0.996,0.632,0.23267868525761626,0.4462197431782742,11,30,1,7,23,30,1,7
2792,2805,0.999,0.685,0.24337958618840638,0.456895294612083,11,30,1,7,24,30,1,7
2792,2806,1,0.737,0.24772708028787083,0.4619432578394902,11,30,1,7,25,30,1,7
2792,2807,1,0.79,0.2522423174259394,0.46824974428535027,11,30,1,7,26,30,1,7
2792,2808,1,0.842,0.2565478838751549,0.4757113874074309,11,30,1,7,27,30,1,7
2792,2809,1,0.895,0.25947845153451965,0.4817146957139402,11,30,1,7,28,30,1,7
2792,2810,1,0.948,0.2658031540934338,0.4972980712696,11,30,1,7,29,30,1,7
2792,2811,0.113,0.095,0.9395439684964529,0.9204268411420686,11,30,1,7,10,31,1,7
2792,2812,0.032,0.05,0.9692339103265759,0.9788704364923037,11,30,1,7,11,31,1,7
2792,2813,0.184,0.1,0.8832841016938554,0.8850218082138439,11,30,1,7,12,31,1,7
2792,2814,0.337,0.15,0.7850046933769964,0.8007033821578056,11,30,1,7,13,31,1,7
2792,2815,0.482,0.2,0.6820001601741876,0.7319343462781146,11,30,1,7,14,31,1,7
2792,2816,0.613,0.25,0.5691570001356914,0.6628434712125837,11,30,1,7,15,31,1,7
2792,2817,0.725,0.3,0.4600167112332213,0.6018161282384403,11,30,1,7,16,31,1,7
2792,2818,0.816,0.35,0.36437228715872616,0.5494094581959957,11,30,1,7,17,31,1,7
2792,2819,0.884,0.4,0.2907384850586119,0.5074715786825938,11,30,1,7,18,31,1,7
2792,2820,0.931,0.45,0.24410795017310827,0.4773845589686977,11,30,1,7,19,31,1,7
2792,2821,0.962,0.5,0.22000027266605482,0.4565464162637374,11,30,1,7,20,31,1,7
2792,2822,0.981,0.55,0.2094913146661963,0.4423033465667616,11,30,1,7,21,31,1,7
2792,2823,0.991,0.6,0.21609619230964228,0.43792251466552523,11,30,1,7,22,31,1,7
2792,2824,0.997,0.65,0.2299542254059741,0.4436091207310944,11,30,1,7,23,31,1,7
2792,2825,0.999,0.7,0.24003409607491366,0.45220222454218917,11,30,1,7,24,31,1,7
2792,2826,1,0.75,0.24403718331624769,0.4561496917357376,11,30,1,7,25,31,1,7
2792,2827,1,0.8,0.248193118052916,0.461195923589389,11,30,1,7,26,31,1,7
2792,2828,1,0.85,0.2517188381185723,0.46646594755931936,11,30,1,7,27,31,1,7
2792,2829,1,0.901,0.254279654215672,0.4708558497834998,11,30,1,7,28,31,1,7
2792,2830,1,0.951,0.26040582112521016,0.4839417768402893,11,30,1,7,29,31,1,7
2792,2831,1,1,0.2649042623843555,0.4948448818591942,11,30,1,7,30,31,1,7
2792,2832,0.096,0.136,0.9378575565034437,0.9237377904980173,11,30,1,7,10,32,1,7
2792,2833,0.061,0.095,0.9403821735951899,0.9591895228927397,11,30,1,7,11,32,1,7
2792,2834,0.211,0.142,0.8606577513775621,0.875032215184598,11,30,1,7,12,32,1,7
2792,2835,0.36,0.19,0.7673119344778739,0.7931710368143521,11,30,1,7,13,32,1,7
2792,2836,0.501,0.238,0.6675572070152711,0.7253500428902206,11,30,1,7,14,32,1,7
2792,2837,0.628,0.286,0.5578281141753192,0.6572162015133798,11,30,1,7,15,32,1,7
2792,2838,0.737,0.333,0.4509328421486599,0.5969524495101577,11,30,1,7,16,32,1,7
2792,2839,0.824,0.381,0.3565907255117353,0.5452461177704488,11,30,1,7,17,32,1,7
2792,2840,0.889,0.428,0.2832389498276968,0.5039823968859556,11,30,1,7,18,32,1,7
2792,2841,0.935,0.476,0.2371825412603873,0.4746245844478011,11,30,1,7,19,32,1,7
2792,2842,0.964,0.524,0.21517432150881666,0.45439571229336106,11,30,1,7,20,32,1,7
2792,2843,0.982,0.572,0.20624154666140904,0.4407126126860177,11,30,1,7,21,32,1,7
2792,2844,0.992,0.619,0.21303400182512844,0.4364241826307209,11,30,1,7,22,32,1,7
2792,2845,0.997,0.667,0.22720732822342182,0.4412059784561724,11,30,1,7,23,32,1,7
2792,2846,0.999,0.714,0.23684590397735816,0.44803879056917395,11,30,1,7,24,32,1,7
2792,2847,1,0.762,0.2405561565204033,0.45109495630133656,11,30,1,7,25,32,1,7
2792,2848,1,0.81,0.24430615318537718,0.454983181579797,11,30,1,7,26,32,1,7
2792,2849,1,0.858,0.24718909394636146,0.4586738381528018,11,30,1,7,27,32,1,7
2792,2850,1,0.905,0.2496233947583827,0.4624267984010555,11,30,1,7,28,32,1,7
2792,2851,1,0.953,0.25508995028595016,0.47262476474846904,11,30,1,7,29,32,1,7
2792,2852,1,1,0.25870919884074306,0.47964134343331033,11,30,1,7,30,32,1,7
2792,2854,0.097,0.174,0.9250271499001919,0.9220143391219645,11,30,1,7,10,33,1,7
2792,2855,0.087,0.136,0.9133598379762903,0.9408894650041345,11,30,1,7,11,33,1,7
2792,2856,0.235,0.182,0.8381211349714098,0.8640911301177864,11,30,1,7,12,33,1,7
2792,2857,0.381,0.227,0.7493277014033176,0.7851128698398048,11,30,1,7,13,33,1,7
2792,2858,0.518,0.273,0.6533487472708388,0.7185185038695114,11,30,1,7,14,33,1,7
2792,2859,0.642,0.318,0.546885455863733,0.6515235530676804,11,30,1,7,15,33,1,7
2792,2860,0.747,0.364,0.4423981818389213,0.5921653827169,11,30,1,7,16,33,1,7
2792,2861,0.831,0.409,0.3496108065880634,0.5412776191099449,11,30,1,7,17,33,1,7
2792,2862,0.894,0.455,0.2768586771953656,0.5007812779364049,11,30,1,7,18,33,1,7
2792,2863,0.938,0.5,0.23152337695262082,0.47217196811103623,11,30,1,7,19,33,1,7
2792,2864,0.966,0.546,0.20983746003204629,0.4525357189536171,11,30,1,7,20,33,1,7
2792,2865,0.983,0.591,0.2033886297550761,0.4393465700725363,11,30,1,7,21,33,1,7
2792,2866,0.992,0.637,0.21010796248786756,0.43507336638044236,11,30,1,7,22,33,1,7
2792,2867,0.997,0.682,0.22439790570652407,0.43895830222696075,11,30,1,7,23,33,1,7
2792,2868,0.999,0.728,0.23373664953815387,0.44429938991133877,11,30,1,7,24,33,1,7
2792,2869,1,0.773,0.2372080786303774,0.4466062922302897,11,30,1,7,25,33,1,7
2792,2870,1,0.819,0.2405774275652639,0.44951171464455963,11,30,1,7,26,33,1,7
2792,2871,1,0.864,0.24299488401909353,0.45214640629666647,11,30,1,7,27,33,1,7
2792,2872,1,0.91,0.2453101415059501,0.4554364652070271,11,30,1,7,28,33,1,7
2792,2873,1,0.955,0.24987641125722637,0.46303705488097135,11,30,1,7,29,33,1,7
