spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2318,2359,0.933,0.625,0.29317240390519717,0.4988585573205576,16,19,10,4,15,23,10,4
2318,2360,0.983,0.572,0.28738258848348164,0.4778762873991773,16,19,10,4,16,23,10,4
2318,2361,0.998,0.714,0.29855141557098275,0.47107306266299853,16,19,10,4,17,23,10,4
2318,2362,1,0.858,0.3216175145992838,0.4762628451359219,16,19,10,4,18,23,10,4
2318,2363,1,1,0.3572043090597069,0.48691524305420364,16,19,10,4,19,23,10,4
2318,2367,0.538,0.786,0.3746065182032584,0.5731745626715536,16,19,10,4,10,24,10,4
2318,2368,0.619,0.769,0.3475313798153402,0.5570321126301605,16,19,10,4,11,24,10,4
2318,2369,0.719,0.75,0.31623941531766253,0.537110012475158,16,19,10,4,12,24,10,4
2318,2370,0.825,0.728,0.2859215570567488,0.514663114840439,16,19,10,4,13,24,10,4
2318,2371,0.914,0.7,0.26344168797341827,0.49218703716125656,16,19,10,4,14,24,10,4
2318,2372,0.969,0.667,0.253562140081542,0.47349943628015223,16,19,10,4,15,24,10,4
2318,2373,0.994,0.625,0.2562348829751947,0.46288912509953206,16,19,10,4,16,24,10,4
2318,2374,1,0.75,0.2686226829174453,0.4623815842573955,16,19,10,4,17,24,10,4
2318,2375,1,0.875,0.2893400552836993,0.4694580394115119,16,19,10,4,18,24,10,4
2318,2376,1,1,0.3212772365594263,0.48102413807333855,16,19,10,4,19,24,10,4
2318,2381,0.643,0.8,0.31422225576214424,0.5398822674831711,16,19,10,4,10,25,10,4
2318,2382,0.728,0.786,0.29014446670315186,0.5244042894929399,16,19,10,4,11,25,10,4
2318,2383,0.817,0.769,0.26678076644463766,0.5072950162863983,16,19,10,4,12,25,10,4
2318,2384,0.897,0.75,0.24810235428138794,0.48995246863619846,16,19,10,4,13,25,10,4
2318,2385,0.954,0.727,0.23765066323125572,0.47452523190078966,16,19,10,4,14,25,10,4
2318,2386,0.986,0.7,0.2368461407796354,0.4637389621537058,16,19,10,4,15,25,10,4
2318,2387,0.997,0.667,0.24478001961864648,0.46004102233203137,16,19,10,4,16,25,10,4
2318,2388,1,0.778,0.2602395701822636,0.4639137485425645,16,19,10,4,17,25,10,4
2318,2389,1,0.889,0.2838612619063309,0.4734097484655585,16,19,10,4,18,25,10,4
2318,2390,1,1,0.31921076123771597,0.48683021685383154,16,19,10,4,19,25,10,4
2318,2396,0.735,0.813,0.27495781978891065,0.5174061088663567,16,19,10,4,10,26,10,4
2318,2397,0.812,0.8,0.2568546371919864,0.5041194505172538,16,19,10,4,11,26,10,4
2318,2398,0.883,0.786,0.24178477716761115,0.4905612837528063,16,19,10,4,12,26,10,4
2318,2399,0.939,0.769,0.232217659725787,0.47802862647332867,16,19,10,4,13,26,10,4
2318,2400,0.975,0.75,0.2300028239170595,0.46826382546232725,16,19,10,4,14,26,10,4
2318,2401,0.993,0.727,0.2356081287397308,0.46320259198315794,16,19,10,4,15,26,10,4
2318,2402,0.999,0.7,0.24853614745736163,0.4642551868257565,16,19,10,4,16,26,10,4
2318,2403,1,0.8,0.26883305430080573,0.4713181438544667,16,19,10,4,17,26,10,4
2318,2404,1,0.9,0.29814982726965156,0.4828820181073382,16,19,10,4,18,26,10,4
2318,2405,1,1,0.33974413701371786,0.49766563069745073,16,19,10,4,19,26,10,4
2318,2412,0.807,0.824,0.2526823854597675,0.5035244130311605,16,19,10,4,10,27,10,4
2318,2413,0.871,0.813,0.24051081538498809,0.49277259266064266,16,19,10,4,11,27,10,4
2318,2414,0.925,0.8,0.23233575685679375,0.4825825258538623,16,19,10,4,12,27,10,4
2318,2415,0.964,0.786,0.2298577514337803,0.4740971163268024,16,19,10,4,13,27,10,4
2318,2416,0.986,0.769,0.23398500139277045,0.468707718921332,16,19,10,4,14,27,10,4
2318,2417,0.996,0.75,0.2447609287636905,0.4677781838755981,16,19,10,4,15,27,10,4
2318,2418,0.999,0.728,0.2620883717322804,0.47205028935791904,16,19,10,4,16,27,10,4
2318,2419,1,0.818,0.28632482122888225,0.4810440005966531,16,19,10,4,17,27,10,4
2318,2420,1,0.91,0.3187739113882042,0.4932465623322547,16,19,10,4,18,27,10,4
2318,2421,1,1,0.36031133346623967,0.5070959043712829,16,19,10,4,19,27,10,4
2318,2429,0.862,0.834,0.2423872083982639,0.4956802435524742,16,19,10,4,10,28,10,4
2318,2430,0.912,0.824,0.23534397007352537,0.4873058919911285,16,19,10,4,11,28,10,4
2318,2431,0.952,0.813,0.23248233579452127,0.4799860435272194,16,19,10,4,12,28,10,4
2318,2432,0.978,0.8,0.2348404924089894,0.4746892361530344,16,19,10,4,13,28,10,4
2318,2433,0.992,0.786,0.24292209500267792,0.4724791992984767,16,19,10,4,14,28,10,4
2318,2434,0.998,0.769,0.2567632738957367,0.47422578173440144,16,19,10,4,15,28,10,4
2318,2435,1,0.75,0.27612600971781165,0.48011236007439795,16,19,10,4,16,28,10,4
2318,2436,1,0.834,0.30112856065519256,0.48927422147305444,16,19,10,4,17,28,10,4
2318,2437,1,0.917,0.3316821344633887,0.5000415884503187,16,19,10,4,18,28,10,4
2318,2438,1,1,0.3667557574598692,0.5107896663684623,16,19,10,4,19,28,10,4
2318,2447,0.901,0.843,0.23811117399708237,0.4914941093672949,16,19,10,4,10,29,10,4
2318,2448,0.94,0.834,0.23514646462671618,0.4851168884079913,16,19,10,4,11,29,10,4
2318,2449,0.969,0.824,0.2363086632842445,0.4800426901752961,16,19,10,4,12,29,10,4
2318,2450,0.987,0.813,0.24217179086106,0.4770465014009494,16,19,10,4,13,29,10,4
2318,2451,0.996,0.8,0.25284812426798675,0.4768712690423177,16,19,10,4,14,29,10,4
2318,2452,0.999,0.786,0.2679540845050299,0.47994735015206147,16,19,10,4,15,29,10,4
2318,2453,1,0.77,0.2872048049650606,0.4860245083887351,16,19,10,4,16,29,10,4
2318,2454,1,0.847,0.3102258545147105,0.4940273021460384,16,19,10,4,17,29,10,4
2318,2455,1,0.924,0.33612866748545467,0.5024295653891084,16,19,10,4,18,29,10,4
2318,2456,1,1,0.3635663999332742,0.5100916743151778,16,19,10,4,19,29,10,4
2318,2466,0.93,0.85,0.23825690975398162,0.48941402374375353,16,19,10,4,10,30,10,4
2318,2467,0.959,0.843,0.23844183578153955,0.4846070938423863,16,19,10,4,11,30,10,4
2318,2468,0.98,0.834,0.24228260475175722,0.4811691772519444,16,19,10,4,12,30,10,4
2318,2469,0.992,0.824,0.24996118381784405,0.4796726096939712,16,19,10,4,13,30,10,4
2318,2470,0.997,0.813,0.26124864997004393,0.4805633403648373,16,19,10,4,14,30,10,4
2318,2471,0.999,0.8,0.2757869074212427,0.483922184088886,16,19,10,4,15,30,10,4
2318,2472,1,0.786,0.29301886668470856,0.48924381136651984,16,19,10,4,16,30,10,4
2318,2473,1,0.858,0.3121468142591671,0.495474849930191,16,19,10,4,17,30,10,4
2318,2474,1,0.929,0.33215811780341953,0.5014566160076195,16,19,10,4,18,30,10,4
2318,2475,1,1,0.3521344817269345,0.5065945997415566,16,19,10,4,19,30,10,4
2318,2486,0.95,0.857,0.24050327161946206,0.48827968722001935,16,19,10,4,10,31,10,4
2318,2487,0.972,0.85,0.24260766510766274,0.4846006906348973,16,19,10,4,11,31,10,4
2318,2488,0.986,0.843,0.24771616288838327,0.4822211234077445,16,19,10,4,12,31,10,4
2318,2489,0.995,0.834,0.25581064811271526,0.48152284892752617,16,19,10,4,13,31,10,4
2318,2490,0.998,0.824,0.2665544474705459,0.482711363717937,16,19,10,4,14,31,10,4
2318,2491,1,0.813,0.27940035665598595,0.485646328455029,16,19,10,4,15,31,10,4
2318,2492,1,0.8,0.2935506659299769,0.4897569060873894,16,19,10,4,16,31,10,4
2318,2493,1,0.867,0.3082121854287283,0.49418754214237837,16,19,10,4,17,31,10,4
2318,2494,1,0.934,0.3227116506433363,0.4982004881485035,16,19,10,4,18,31,10,4
2318,2495,1,1,0.3367244744300625,0.5016063283952995,16,19,10,4,19,31,10,4
2318,2507,0.964,0.864,0.2434078143426156,0.48736918143318464,16,19,10,4,10,32,10,4
2318,2508,0.98,0.858,0.24661780838812863,0.4844312742097615,16,19,10,4,11,32,10,4
2318,2509,0.991,0.85,0.2522247191351513,0.482648233920146,16,19,10,4,12,32,10,4
2318,2510,0.997,0.843,0.25997857002989366,0.4822491451375075,16,19,10,4,13,32,10,4
2318,2511,0.999,0.834,0.2693470822655668,0.48328087453610924,16,19,10,4,14,32,10,4
2318,2512,1,0.824,0.2797234475652336,0.48551163788088025,16,19,10,4,15,32,10,4
2318,2513,1,0.813,0.2904883828291154,0.48843717130299713,16,19,10,4,16,32,10,4
2318,2514,1,0.875,0.30111547510390635,0.4914514083603969,16,19,10,4,17,32,10,4
2318,2515,1,0.938,0.31132207713545157,0.4941458028107607,16,19,10,4,18,32,10,4
2318,2516,1,1,0.32121489182032226,0.49653859273357215,16,19,10,4,19,32,10,4
2318,2529,0.974,0.87,0.24730216696876817,0.48648709220495456,16,19,10,4,10,33,10,4
2318,2530,0.986,0.864,0.2510568217486546,0.4840254168307033,16,19,10,4,11,33,10,4
2318,2531,0.994,0.858,0.2565473994628118,0.4825588761669999,16,19,10,4,12,33,10,4
2318,2532,0.998,0.85,0.2634618144217732,0.48221231399590636,16,19,10,4,13,33,10,4
2318,2533,0.999,0.842,0.27131859346805076,0.48295076728597897,16,19,10,4,14,33,10,4
2318,2534,1,0.834,0.2796125397070295,0.48453900247105786,16,19,10,4,15,33,10,4
2318,2535,1,0.824,0.2878091201733485,0.48658852035046285,16,19,10,4,16,33,10,4
2318,2536,1,0.883,0.29552582398322436,0.4887045242886696,16,19,10,4,17,33,10,4
2318,2537,1,0.941,0.30274924341424625,0.49068207116152807,16,19,10,4,18,33,10,4
2318,2538,1,1,0.30985518141206825,0.49261041049298815,16,19,10,4,19,33,10,4
2318,2552,0.981,0.875,0.2536679478064555,0.4861204503597917,16,19,10,4,10,34,10,4
2318,2553,0.99,0.87,0.25787669586843054,0.48404762313421246,16,19,10,4,11,34,10,4
2318,2554,0.996,0.864,0.2632974886046413,0.48284120554030463,16,19,10,4,12,34,10,4
2318,2555,0.999,0.858,0.26955872573301853,0.4825659610848888,16,19,10,4,13,34,10,4
2318,2556,1,0.85,0.2762045005262791,0.483159501724606,16,19,10,4,14,34,10,4
2318,2557,1,0.842,0.28279137655101627,0.48442523119336,16,19,10,4,15,34,10,4
2318,2558,1,0.834,0.2889893315667025,0.48608755320523633,16,19,10,4,16,34,10,4
2318,2559,1,0.889,0.2947360521365887,0.487902087404641,16,19,10,4,17,34,10,4
2318,2560,1,0.945,0.3002481550662358,0.48977697577463775,16,19,10,4,18,34,10,4
2318,2561,1,1,0.3061482612101385,0.4918151554043795,16,19,10,4,19,34,10,4
2318,2576,0.986,0.88,0.26415579340455175,0.48695964673704806,16,19,10,4,10,35,10,4
2318,2577,0.993,0.875,0.26891480214102714,0.4853096264950254,16,19,10,4,11,35,10,4
2318,2578,0.997,0.87,0.274445637870701,0.48443863289585043,16,19,10,4,12,35,10,4
2318,2579,0.999,0.864,0.28035574835883703,0.48437954728212296,16,19,10,4,13,35,10,4
2318,2580,1,0.858,0.2862730966779946,0.48506825255663444,16,19,10,4,14,35,10,4
2318,2581,1,0.85,0.2919448831500421,0.48635204455918524,16,19,10,4,15,35,10,4
2318,2582,1,0.842,0.29734117914488667,0.4880382471059813,16,19,10,4,16,35,10,4
2318,2583,1,0.895,0.3025115658553402,0.489971498698474,16,19,10,4,17,35,10,4
2318,2584,1,0.948,0.3076262337832327,0.4921071436693961,16,19,10,4,18,35,10,4
2318,2585,1,1,0.31280928664788876,0.4945254031539593,16,19,10,4,19,35,10,4
2318,2616,1,1,0.47541722666620256,0.5525537693260916,16,19,10,4,10,16,1,7
2318,2617,1,1,0.47301322841915183,0.5452229676769307,16,19,10,4,11,16,1,7
2318,2618,1,1,0.4732983942005631,0.5469163222242803,16,19,10,4,12,16,1,7
2318,2619,1,1,0.4769121661622332,0.55883584903143535,16,19,10,4,13,16,1,7
2318,2620,1,1,0.47945316683871897,0.5666422498615298,16,19,10,4,14,16,1,7
2318,2621,1,1,0.4857507361559331,0.5896665570103939,16,19,10,4,15,16,1,7
2318,2622,1,0.889,0.4707868051110462,0.5391692317259674,16,19,10,4,10,17,1,7
2318,2623,1,0.875,0.4679560149299723,0.5315598869380409,16,19,10,4,11,17,1,7
2318,2624,1,0.858,0.4678180112655508,0.5322080646893617,16,19,10,4,12,17,1,7
2318,2625,1,0.834,0.47015067813478373,0.5394641165418863,16,19,10,4,13,17,1,7
2318,2626,1,0.8,0.4706416943229732,0.5410116397911198,16,19,10,4,14,17,1,7
2318,2627,1,0.751,0.475296458272345,0.5562389370286385,16,19,10,4,15,17,1,7
2318,2628,1,0.667,0.483513773050505,0.5827434667089071,16,19,10,4,16,17,1,7
2318,2629,1,0.778,0.4660576147530924,0.526961563878344,16,19,10,4,10,18,1,7
2318,2630,1,0.75,0.4628414762630364,0.519429177725137,16,19,10,4,11,18,1,7
2318,2631,1,0.714,0.4621889622505011,0.5190971981399357,16,19,10,4,12,18,1,7
2318,2632,1,0.667,0.46330190057491827,0.5227809084180244,16,19,10,4,13,18,1,7
2318,2633,0.999,0.6,0.46270571445776487,0.521936869562567,16,19,10,4,14,18,1,7
2318,2634,0.997,0.501,0.46687041277462393,0.5330239548958304,16,19,10,4,15,18,1,7
2318,2635,0.987,0.334,0.47669420065089096,0.5548796156712128,16,19,10,4,16,18,1,7
2318,2636,0.889,0.667,0.5113680818294927,0.6221922826102914,16,19,10,4,17,18,1,7
2318,2637,1,0.667,0.4613062206745713,0.5164880248836209,16,19,10,4,10,19,1,7
2318,2638,0.999,0.625,0.4564228392656644,0.5094731248086668,16,19,10,4,11,19,1,7
2318,2639,0.999,0.572,0.44773789878945036,0.5088549108977731,16,19,10,4,12,19,1,7
2318,2640,0.997,0.5,0.44754732840287936,0.5112596827589082,16,19,10,4,13,19,1,7
2318,2641,0.994,0.4,0.4382257804382138,0.5119554327550687,16,19,10,4,14,19,1,7
2318,2642,0.982,0.25,0.4602938358329428,0.5266050842521451,16,19,10,4,15,19,1,7
2318,2643,0.936,0,0.4945988257748467,0.5636944618650086,16,19,10,4,16,19,1,7
2318,2644,0.722,0.334,0.5960060055807486,0.6873793350032428,16,19,10,4,17,19,1,7
2318,2645,0.337,0.667,0.7059531635677344,0.7587568702341825,16,19,10,4,18,19,1,7
2318,2646,0.998,0.7,0.44700839679974624,0.5092456911296903,16,19,10,4,10,20,1,7
2318,2647,0.997,0.667,0.4208658997125211,0.503637294807981,16,19,10,4,11,20,1,7
2318,2648,0.995,0.625,0.4108798049011537,0.5043032153133002,16,19,10,4,12,20,1,7
2318,2649,0.989,0.572,0.40782496494991827,0.5085874108722592,16,19,10,4,13,20,1,7
2318,2650,0.975,0.5,0.4025836449984799,0.5150947414129334,16,19,10,4,14,20,1,7
2318,2651,0.941,0.4,0.4304052203504203,0.5406520761875282,16,19,10,4,15,20,1,7
2318,2652,0.841,0.25,0.508021056904256,0.6026594726009558,16,19,10,4,16,20,1,7
2318,2653,0.526,0.501,0.7166021296006827,0.7779165867615163,16,19,10,4,17,20,1,7
2318,2654,0.346,0.751,0.7569794394235249,0.7641234148531619,16,19,10,4,18,20,1,7
2318,2655,1,1,0.48359259844196933,0.5838265806884673,16,19,10,4,19,20,1,7
2318,2656,0.995,0.727,0.4152130090747812,0.5059804426362899,16,19,10,4,10,21,1,7
2318,2657,0.991,0.7,0.3917046800727665,0.50258806339472,16,19,10,4,11,21,1,7
2318,2658,0.984,0.667,0.3830724509180169,0.505800629040338,16,19,10,4,12,21,1,7
2318,2659,0.969,0.625,0.38198887772172385,0.513836836228347,16,19,10,4,13,21,1,7
2318,2660,0.94,0.572,0.38575226276475816,0.527562585908949,16,19,10,4,14,21,1,7
2318,2661,0.873,0.5,0.4266379310878051,0.564182240697479,16,19,10,4,15,21,1,7
2318,2662,0.717,0.4,0.5278865361077629,0.6431997767408445,16,19,10,4,16,21,1,7
2318,2663,0.364,0.6,0.7627203939552418,0.8266248747383859,16,19,10,4,17,21,1,7
2318,2664,0.516,0.8,0.7203434252058837,0.7141196063268296,16,19,10,4,18,21,1,7
2318,2665,1,1,0.4718553928195869,0.5485119914745884,16,19,10,4,19,21,1,7
2318,2667,0.987,0.75,0.3894107495900261,0.5061693855088514,16,19,10,4,10,22,1,7
2318,2668,0.979,0.728,0.36988600178306374,0.5053278715816306,16,19,10,4,11,22,1,7
2318,2669,0.964,0.7,0.3647276824417921,0.5114729952932704,16,19,10,4,12,22,1,7
2318,2670,0.937,0.667,0.3687938775405165,0.523441553062466,16,19,10,4,13,22,1,7
2318,2671,0.887,0.625,0.3833929457202796,0.5432612342690483,16,19,10,4,14,22,1,7
2318,2672,0.789,0.572,0.43791007148673167,0.5871586565239341,16,19,10,4,15,22,1,7
2318,2673,0.599,0.5,0.5534403216801476,0.672028483841647,16,19,10,4,16,22,1,7
2318,2674,0.289,0.667,0.767104126492404,0.8271657448462896,16,19,10,4,17,22,1,7
2318,2675,0.606,0.834,0.644594197702401,0.6676453265655464,16,19,10,4,18,22,1,7
2318,2676,1,1,0.46140864698329265,0.5231558743640154,16,19,10,4,19,22,1,7
2318,2679,0.974,0.769,0.3698674976999944,0.5088063346850169,16,19,10,4,10,23,1,7
2318,2680,0.959,0.75,0.35509024702217873,0.5104214448681349,16,19,10,4,11,23,1,7
2318,2681,0.935,0.727,0.3546119857950911,0.5192243833470825,16,19,10,4,12,23,1,7
2318,2682,0.895,0.7,0.3649215259231241,0.5343742093337657,16,19,10,4,13,23,1,7
2318,2683,0.825,0.667,0.3894257159091845,0.55832415522469,16,19,10,4,14,23,1,7
2318,2684,0.704,0.625,0.4534210080337574,0.6054789828505682,16,19,10,4,15,23,1,7
2318,2685,0.509,0.572,0.5704783001752853,0.6878977981631942,16,19,10,4,16,23,1,7
2318,2686,0.276,0.714,0.7463078960329699,0.8021486531024242,16,19,10,4,17,23,1,7
2318,2687,0.664,0.858,0.5666018455408868,0.6301198000056837,16,19,10,4,18,23,1,7
2318,2688,1,1,0.41581292027341543,0.5040972648667179,16,19,10,4,19,23,1,7
2318,2692,0.956,0.786,0.3560128392940567,0.5128918514355982,16,19,10,4,10,24,1,7
2318,2693,0.934,0.769,0.34619136064952316,0.5166130664190014,16,19,10,4,11,24,1,7
2318,2694,0.9,0.75,0.350556981675636,0.5274932786046829,16,19,10,4,12,24,1,7
2318,2695,0.846,0.728,0.36667757118729927,0.5448115255135513,16,19,10,4,13,24,1,7
2318,2696,0.76,0.7,0.3985926523135852,0.5710236244238989,16,19,10,4,14,24,1,7
2318,2697,0.629,0.667,0.46674646160824085,0.6183185067491586,16,19,10,4,15,24,1,7
2318,2698,0.449,0.625,0.5764999489065905,0.6932875761836551,16,19,10,4,16,24,1,7
2318,2699,0.289,0.75,0.711443248262815,0.7702246993845507,16,19,10,4,17,24,1,7
2318,2700,0.704,0.875,0.5029585314030056,0.6001346489277678,16,19,10,4,18,24,1,7
2318,2701,1,1,0.36421640670685496,0.4894037116296912,16,19,10,4,19,24,1,7
2318,2706,0.932,0.8,0.3468286360736592,0.517626422067571,16,19,10,4,10,25,1,7
2318,2707,0.903,0.786,0.34164041744109963,0.5230078052641376,16,19,10,4,11,25,1,7
2318,2708,0.86,0.769,0.3503343351857693,0.5353267790173378,16,19,10,4,12,25,1,7
2318,2709,0.795,0.75,0.3709634947533851,0.5538663907879946,16,19,10,4,13,25,1,7
2318,2710,0.7,0.727,0.4072030177823682,0.5808524919766604,16,19,10,4,14,25,1,7
2318,2711,0.568,0.7,0.4751720724274128,0.6261611701116347,16,19,10,4,15,25,1,7
2318,2712,0.413,0.667,0.5732166928722395,0.6913056485469617,16,19,10,4,16,25,1,7
2318,2713,0.31,0.778,0.6705171620404183,0.7388493954166424,16,19,10,4,17,25,1,7
2318,2714,0.734,0.889,0.45113198660780585,0.5759767011516523,16,19,10,4,18,25,1,7
2318,2715,1,1,0.3258888884883504,0.4778581958992766,16,19,10,4,19,25,1,7
2318,2721,0.906,0.813,0.34116768656436935,0.522449885849786,16,19,10,4,10,26,1,7
2318,2722,0.869,0.8,0.3399954596714311,0.5290502332467639,16,19,10,4,11,26,1,7
2318,2723,0.817,0.786,0.3520729690668408,0.5422322292765068,16,19,10,4,12,26,1,7
2318,2724,0.745,0.769,0.375612071818165,0.5612228285402714,16,19,10,4,13,26,1,7
2318,2725,0.646,0.75,0.41345300463533896,0.5878988258823306,16,19,10,4,14,26,1,7
2318,2726,0.521,0.727,0.4781362093569411,0.62992343753162,16,19,10,4,15,26,1,7
2318,2727,0.394,0.7,0.5627325287763536,0.6846757412088674,16,19,10,4,16,26,1,7
2318,2728,0.331,0.8,0.6283908125698833,0.7103443149465931,16,19,10,4,17,26,1,7
2318,2729,0.758,0.9,0.40907049530474326,0.5564236936519193,16,19,10,4,18,26,1,7
2318,2730,1,1,0.29737102920901426,0.46884028664013444,16,19,10,4,19,26,1,7
2318,2737,0.876,0.824,0.33797074921241665,0.5270114927803988,16,19,10,4,10,27,1,7
2318,2738,0.834,0.813,0.34006910055391815,0.5344428862845436,16,19,10,4,11,27,1,7
2318,2739,0.776,0.8,0.35447604160168045,0.548018329974256,16,19,10,4,12,27,1,7
2318,2740,0.698,0.786,0.37953613141303133,0.566882297385535,16,19,10,4,13,27,1,7
2318,2741,0.6,0.769,0.41730484646971233,0.5925155455260829,16,19,10,4,14,27,1,7
2318,2742,0.486,0.75,0.4769902505087644,0.6305934652151204,16,19,10,4,15,27,1,7
2318,2743,0.386,0.728,0.5481887900900732,0.6754766352610668,16,19,10,4,16,27,1,7
2318,2744,0.348,0.818,0.5876008367918093,0.6852861768694827,16,19,10,4,17,27,1,7
2318,2745,0.777,0.91,0.3750444615014755,0.5405980467446486,16,19,10,4,18,27,1,7
2318,2746,1,1,0.27593902281619653,0.4618849368172243,16,19,10,4,19,27,1,7
2318,2754,0.845,0.834,0.336375779238104,0.5311192795936132,16,19,10,4,10,28,1,7
2318,2755,0.798,0.824,0.3409458487184077,0.5390635319837365,16,19,10,4,11,28,1,7
2318,2756,0.735,0.813,0.35687608067388776,0.5526737883530589,16,19,10,4,12,28,1,7
2318,2757,0.656,0.8,0.3824322765766106,0.5710058854791725,16,19,10,4,13,28,1,7
2318,2758,0.562,0.786,0.41896463308876153,0.5951443055148216,16,19,10,4,14,28,1,7
2318,2759,0.462,0.769,0.47288309599338696,0.6290654151735627,16,19,10,4,15,28,1,7
2318,2760,0.385,0.75,0.5316382886210045,0.6651428558914421,16,19,10,4,16,28,1,7
2318,2761,0.363,0.834,0.549723157293383,0.663606351326125,16,19,10,4,17,28,1,7
2318,2762,0.793,0.917,0.3473069121377269,0.5277819516576134,16,19,10,4,18,28,1,7
2318,2763,1,1,0.2595154890775965,0.45655848598415116,16,19,10,4,19,28,1,7
2318,2772,0.814,0.843,0.3357164840189365,0.5346903869862514,16,19,10,4,10,29,1,7
2318,2773,0.763,0.834,0.34210099597194077,0.5428983700107043,16,19,10,4,11,29,1,7
2318,2774,0.698,0.824,0.35894126281075234,0.5562835183357997,16,19,10,4,12,29,1,7
2318,2775,0.62,0.813,0.38422164620676846,0.5738187392965333,16,19,10,4,13,29,1,7
2318,2776,0.531,0.8,0.4187941543984335,0.596220668782444,16,19,10,4,14,29,1,7
2318,2777,0.445,0.786,0.46676022678802964,0.6260701515747753,16,19,10,4,15,29,1,7
2318,2778,0.388,0.77,0.5143237826953272,0.6545830578106556,16,19,10,4,16,29,1,7
2318,2779,0.378,0.847,0.5153627782818446,0.6449892549105736,16,19,10,4,17,29,1,7
2318,2780,0.807,0.924,0.3248669190642087,0.5173806935379751,16,19,10,4,18,29,1,7
2318,2781,1,1,0.24680469805336247,0.4525015797188854,16,19,10,4,19,29,1,7
2318,2791,0.783,0.85,0.3355572055536771,0.5377109422354271,16,19,10,4,10,30,1,7
2318,2792,0.729,0.843,0.34325292931256435,0.5459943631920006,16,19,10,4,11,30,1,7
