spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4064,4064,0,0,1,1,20,28,1,10,20,28,1,10
4064,4065,0.49,0.125,0.6456576828158465,0.6990143818108068,20,28,1,10,21,28,1,10
4064,4066,0.827,0.25,0.39531989447161253,0.5574207954528934,20,28,1,10,22,28,1,10
4064,4067,0.963,0.375,0.315529631148492,0.5048255436986328,20,28,1,10,23,28,1,10
4064,4068,0.995,0.5,0.31885932583719556,0.5082934247394911,20,28,1,10,24,28,1,10
4064,4069,1,0.625,0.3243045906455053,0.5165817103996468,20,28,1,10,25,28,1,10
4064,4070,1,0.75,0.3286549692333517,0.5258291153166914,20,28,1,10,26,28,1,10
4064,4071,1,0.876,0.33402625096701044,0.5381204315722936,20,28,1,10,27,28,1,10
4064,4072,0.997,0.579,0.2837449283852279,0.4490154531339886,20,28,1,10,10,29,1,10
4064,4073,0.995,0.556,0.27520441821413155,0.4477552331994612,20,28,1,10,11,29,1,10
4064,4074,0.991,0.529,0.2639806604468834,0.4502705079406052,20,28,1,10,12,29,1,10
4064,4075,0.985,0.5,0.25645566985424273,0.45556517278991193,20,28,1,10,13,29,1,10
4064,4076,0.972,0.467,0.2539791766149524,0.4645606851762415,20,28,1,10,14,29,1,10
4064,4077,0.948,0.429,0.2656219369909155,0.4819549664057684,20,28,1,10,15,29,1,10
4064,4078,0.902,0.384,0.29668625593805453,0.509659028123695,20,28,1,10,16,29,1,10
4064,4079,0.813,0.333,0.3662194161393595,0.5543169110546684,20,28,1,10,17,29,1,10
4064,4080,0.644,0.273,0.5081331663875628,0.62927024668004,20,28,1,10,18,29,1,10
4064,4081,0.351,0.2,0.7254836715558406,0.751647946934082,20,28,1,10,19,29,1,10
4064,4082,0.07,0.111,0.9437344712527128,0.9629771313867497,20,28,1,10,20,29,1,10
4064,4083,0.532,0.222,0.6289248943685342,0.6892760439780643,20,28,1,10,21,29,1,10
4064,4084,0.842,0.333,0.39176712956747206,0.5510608137189865,20,28,1,10,22,29,1,10
4064,4085,0.967,0.444,0.31242709863803153,0.49976759230970313,20,28,1,10,23,29,1,10
4064,4086,0.996,0.556,0.31521980295339835,0.5014600946177366,20,28,1,10,24,29,1,10
4064,4087,1,0.667,0.3199419169587502,0.5077052982263894,20,28,1,10,25,29,1,10
4064,4088,1,0.778,0.324229722344464,0.5156346416527801,20,28,1,10,26,29,1,10
4064,4089,1,0.889,0.32923905998952574,0.5258560363529767,20,28,1,10,27,29,1,10
4064,4090,1,1,0.3332424692738317,0.5363382103295792,20,28,1,10,28,29,1,10
4064,4091,0.994,0.6,0.2825769551308568,0.45117965152651507,20,28,1,10,10,30,1,10
4064,4092,0.991,0.579,0.2673209374826363,0.45117803360515607,20,28,1,10,11,30,1,10
4064,4093,0.985,0.556,0.25803107810989157,0.45506568751089416,20,28,1,10,12,30,1,10
4064,4094,0.975,0.529,0.25329277550781026,0.46202434834112105,20,28,1,10,13,30,1,10
4064,4095,0.957,0.5,0.2548872356066232,0.4731432786185963,20,28,1,10,14,30,1,10
4064,4096,0.924,0.467,0.27175871153670184,0.49305473173569825,20,28,1,10,15,30,1,10
4064,4097,0.864,0.428,0.31028326821045293,0.5238378233812904,20,28,1,10,16,30,1,10
4064,4098,0.756,0.385,0.38952387222030127,0.5719258536620114,20,28,1,10,17,30,1,10
4064,4099,0.568,0.333,0.5394377060757187,0.6493065210250821,20,28,1,10,18,30,1,10
4064,4100,0.279,0.273,0.7537213906520127,0.7692511071731807,20,28,1,10,19,30,1,10
4064,4101,0.127,0.2,0.8952260989230804,0.9312819948186077,20,28,1,10,20,30,1,10
4064,4102,0.565,0.3,0.6036755691951801,0.679391755273052,20,28,1,10,21,30,1,10
4064,4103,0.854,0.4,0.3886359800903747,0.5453411561282773,20,28,1,10,22,30,1,10
4064,4104,0.969,0.5,0.3097986561165219,0.4954695401290451,20,28,1,10,23,30,1,10
4064,4105,0.996,0.6,0.3117151355743272,0.4954865107722164,20,28,1,10,24,30,1,10
4064,4106,1,0.7,0.31602511712444914,0.5001277728115938,20,28,1,10,25,30,1,10
4064,4107,1,0.8,0.32022539731122956,0.5069904223918626,20,28,1,10,26,30,1,10
4064,4108,1,0.9,0.32469739567787603,0.5155614964090701,20,28,1,10,27,30,1,10
4064,4109,1,1,0.3273950596072128,0.5216511658376553,20,28,1,10,28,30,1,10
4064,4111,0.991,0.619,0.2748404326657323,0.45419040565127033,20,28,1,10,10,31,1,10
4064,4112,0.986,0.6,0.26138026903878586,0.4554157892038295,20,28,1,10,11,31,1,10
4064,4113,0.977,0.579,0.2544426026807116,0.4606277309910586,20,28,1,10,12,31,1,10
4064,4114,0.962,0.556,0.25283931362887857,0.46915096339029927,20,28,1,10,13,31,1,10
4064,4115,0.938,0.529,0.25872215185148417,0.48219568971925275,20,28,1,10,14,31,1,10
4064,4116,0.895,0.5,0.2810217045386346,0.5043009328630539,20,28,1,10,15,31,1,10
4064,4117,0.821,0.466,0.32675098817483084,0.5375900655158378,20,28,1,10,16,31,1,10
4064,4118,0.697,0.428,0.41436849632782236,0.5881074943806507,20,28,1,10,17,31,1,10
4064,4119,0.497,0.385,0.5688064186951318,0.6663075290034866,20,28,1,10,18,31,1,10
4064,4120,0.241,0.333,0.7684765834803959,0.7815239875147232,20,28,1,10,19,31,1,10
4064,4121,0.175,0.273,0.8533474459309418,0.9040107892662581,20,28,1,10,20,31,1,10
4064,4122,0.592,0.364,0.5818196998268952,0.6699137577774624,20,28,1,10,21,31,1,10
4064,4123,0.864,0.455,0.3858050539615939,0.5402208936144317,20,28,1,10,22,31,1,10
4064,4124,0.972,0.546,0.30749122574890486,0.49169385668179,20,28,1,10,23,31,1,10
4064,4125,0.997,0.637,0.3082659788316281,0.49017905089959546,20,28,1,10,24,31,1,10
4064,4126,1,0.728,0.3124022727306247,0.4936296215445305,20,28,1,10,25,31,1,10
4064,4127,1,0.819,0.31651711314217934,0.49955427867704705,20,28,1,10,26,31,1,10
4064,4128,1,0.91,0.3202855031904144,0.5062633625583037,20,28,1,10,27,31,1,10
4064,4129,1,1,0.32222902543837917,0.5100484721758831,20,28,1,10,28,31,1,10
4064,4132,0.986,0.637,0.26873449989808706,0.45788191777659315,20,28,1,10,10,32,1,10
4064,4133,0.978,0.619,0.2574100027007633,0.46027403849134274,20,28,1,10,11,32,1,10
4064,4134,0.966,0.6,0.2530992778865816,0.46672752322870825,20,28,1,10,12,32,1,10
4064,4135,0.946,0.579,0.2548362485771053,0.47668064120684905,20,28,1,10,13,32,1,10
4064,4136,0.914,0.556,0.2650865840983132,0.49142608634712426,20,28,1,10,14,32,1,10
4064,4137,0.861,0.529,0.292748233901018,0.515381132742995,20,28,1,10,15,32,1,10
4064,4138,0.775,0.5,0.34508645917606895,0.5506193265217045,20,28,1,10,16,32,1,10
4064,4139,0.638,0.466,0.43933009108430465,0.6026809977170211,20,28,1,10,17,32,1,10
4064,4140,0.439,0.428,0.5936964735714091,0.6804253112519785,20,28,1,10,18,32,1,10
4064,4141,0.228,0.384,0.7713331889993272,0.789302052609324,20,28,1,10,19,32,1,10
4064,4142,0.216,0.333,0.8170093635376741,0.8803728285685659,20,28,1,10,20,32,1,10
4064,4143,0.614,0.417,0.56264529041721,0.6610514998495731,20,28,1,10,21,32,1,10
4064,4144,0.871,0.5,0.3825860333167417,0.5356123778606728,20,28,1,10,22,32,1,10
4064,4145,0.973,0.583,0.3054096793730643,0.4882900992682274,20,28,1,10,23,32,1,10
4064,4146,0.997,0.667,0.30501034983680964,0.485430039854017,20,28,1,10,24,32,1,10
4064,4147,1,0.75,0.30883738496414614,0.4879853832150163,20,28,1,10,25,32,1,10
4064,4148,1,0.833,0.3129482621862826,0.4929818848146317,20,28,1,10,26,32,1,10
4064,4149,1,0.917,0.3160794650801032,0.4979457509036036,20,28,1,10,27,32,1,10
4064,4150,1,1,0.31771704676441503,0.5007567781701513,20,28,1,10,28,32,1,10
4064,4154,0.979,0.652,0.2643045753092078,0.4620980134880074,20,28,1,10,10,33,1,10
4064,4155,0.969,0.636,0.2553473221172199,0.4655770829831858,20,28,1,10,11,33,1,10
4064,4156,0.953,0.619,0.25381457113032946,0.4731676776656132,20,28,1,10,12,33,1,10
4064,4157,0.927,0.6,0.2589697500530621,0.4843973560925089,20,28,1,10,13,33,1,10
4064,4158,0.887,0.579,0.27352855623781025,0.5006100834544803,20,28,1,10,14,33,1,10
4064,4159,0.825,0.556,0.30625838065696087,0.5260761857747394,20,28,1,10,15,33,1,10
4064,4160,0.728,0.529,0.36436192362915276,0.5627518144221919,20,28,1,10,16,33,1,10
4064,4161,0.584,0.5,0.46296352832679477,0.6156078122183996,20,28,1,10,17,33,1,10
4064,4162,0.395,0.467,0.6127639075095155,0.6919244659057119,20,28,1,10,18,33,1,10
4064,4163,0.231,0.429,0.7670394980257861,0.7934626606805216,20,28,1,10,19,33,1,10
4064,4164,0.251,0.385,0.785239738360036,0.8597070613200504,20,28,1,10,20,33,1,10
4064,4165,0.633,0.461,0.5456182636562527,0.6528466770336704,20,28,1,10,21,33,1,10
4064,4166,0.877,0.539,0.3726833350753632,0.5314256451856849,20,28,1,10,22,33,1,10
4064,4167,0.975,0.616,0.3034915142834258,0.48516825472061176,20,28,1,10,23,33,1,10
4064,4168,0.997,0.692,0.30192895073871806,0.4811538469880293,20,28,1,10,24,33,1,10
4064,4169,1,0.769,0.3054360693606717,0.482994394344878,20,28,1,10,25,33,1,10
4064,4170,1,0.847,0.30930897109250743,0.4870807858045517,20,28,1,10,26,33,1,10
4064,4171,1,0.923,0.31204193994301366,0.49065583586045813,20,28,1,10,27,33,1,10
4064,4172,1,1,0.31364230276748195,0.49309535623140466,20,28,1,10,28,33,1,10
4064,4177,0.971,0.667,0.2615164584832711,0.466697921078418,20,28,1,10,10,34,1,10
4064,4178,0.957,0.652,0.25505842658746025,0.4711724743557446,20,28,1,10,11,34,1,10
4064,4179,0.937,0.636,0.2563522839527512,0.47978446076937475,20,28,1,10,12,34,1,10
4064,4180,0.905,0.619,0.26488961362765495,0.49213113494794336,20,28,1,10,13,34,1,10
4064,4181,0.858,0.6,0.28357154370526905,0.5095826991890914,20,28,1,10,14,34,1,10
4064,4182,0.786,0.579,0.32092680649099703,0.5362424994598651,20,28,1,10,15,34,1,10
4064,4183,0.681,0.556,0.38366447792299385,0.5739036109503324,20,28,1,10,16,34,1,10
4064,4184,0.536,0.529,0.48418115442845977,0.6269386873663572,20,28,1,10,17,34,1,10
4064,4185,0.365,0.5,0.6261267646672195,0.7011148642513512,20,28,1,10,18,34,1,10
4064,4186,0.24,0.467,0.7588089495754257,0.7948259068138691,20,28,1,10,19,34,1,10
4064,4187,0.282,0.429,0.7571851588613093,0.8414737437010952,20,28,1,10,20,34,1,10
4064,4188,0.65,0.5,0.5304092582491984,0.6452665515457288,20,28,1,10,21,34,1,10
4064,4189,0.883,0.572,0.36399227418028224,0.5275836433512595,20,28,1,10,22,34,1,10
4064,4190,0.976,0.643,0.3016950238567949,0.4822705266074657,20,28,1,10,23,34,1,10
4064,4191,0.997,0.714,0.2990122020064807,0.477274675610044,20,28,1,10,24,34,1,10
4064,4192,1,0.786,0.3022006621000297,0.47851526923756094,20,28,1,10,25,34,1,10
4064,4193,1,0.857,0.30572651788354366,0.4817577571768614,20,28,1,10,26,34,1,10
4064,4194,1,0.929,0.3080026788870679,0.4843085546703795,20,28,1,10,27,34,1,10
4064,4195,1,1,0.3096306169307379,0.48653654492349807,20,28,1,10,28,34,1,10
4064,4201,0.96,0.68,0.2602930990180161,0.4715590133204459,20,28,1,10,10,35,1,10
4064,4202,0.943,0.667,0.25636779824180767,0.4769322183285428,20,28,1,10,11,35,1,10
4064,4203,0.918,0.652,0.26043858904201744,0.4864464409829343,20,28,1,10,12,35,1,10
4064,4204,0.881,0.637,0.27222916278102216,0.49975299124941786,20,28,1,10,13,35,1,10
4064,4205,0.827,0.619,0.2947466321197435,0.5182284712789469,20,28,1,10,14,35,1,10
4064,4206,0.748,0.6,0.33612551220413545,0.5457947512077277,20,28,1,10,15,35,1,10
4064,4207,0.638,0.579,0.4021640571961751,0.5840532064052641,20,28,1,10,16,35,1,10
4064,4208,0.496,0.556,0.5024292403524087,0.6367752626603469,20,28,1,10,17,35,1,10
4064,4209,0.345,0.529,0.6347219961241188,0.7083104419668478,20,28,1,10,18,35,1,10
4064,4210,0.252,0.5,0.7485157472357895,0.7940969479400163,20,28,1,10,19,35,1,10
4064,4211,0.31,0.467,0.7321882683736456,0.8252380698011157,20,28,1,10,20,35,1,10
4064,4212,0.664,0.533,0.5167294288765809,0.638250542917927,20,28,1,10,21,35,1,10
4064,4213,0.887,0.6,0.3562675605932495,0.5240243174910748,20,28,1,10,22,35,1,10
4064,4214,0.977,0.667,0.3000004832581673,0.47955774935906714,20,28,1,10,23,35,1,10
4064,4215,0.997,0.733,0.29625825651380244,0.47373152200068813,20,28,1,10,24,35,1,10
4064,4216,1,0.8,0.2991090749974027,0.47445602566491185,20,28,1,10,25,35,1,10
4064,4217,1,0.867,0.3022769869856493,0.4769534123191259,20,28,1,10,26,35,1,10
4064,4218,1,0.934,0.3041565262169743,0.4787688637680064,20,28,1,10,27,35,1,10
4064,4219,1,1,0.30568595621888095,0.480819181237783,20,28,1,10,28,35,1,10
4064,4271,1,1,0.2912902949739209,0.44529054758336506,20,28,1,10,10,20,4,10
4064,4272,1,1,0.2898368633437697,0.44420561191772967,20,28,1,10,11,20,4,10
4064,4273,1,1,0.28857892992513345,0.4435608361546898,20,28,1,10,12,20,4,10
4064,4274,1,1,0.2873760532431622,0.4432144740176617,20,28,1,10,13,20,4,10
4064,4275,1,1,0.2879955426522518,0.44606167984965706,20,28,1,10,14,20,4,10
4064,4276,1,1,0.2906266195581536,0.4517243765413008,20,28,1,10,15,20,4,10
4064,4277,1,1,0.2955262560813595,0.4608377343913701,20,28,1,10,16,20,4,10
4064,4278,1,1,0.3025246829795293,0.47141030049726174,20,28,1,10,17,20,4,10
4064,4279,1,1,0.31462320534789723,0.49015947725627773,20,28,1,10,18,20,4,10
4064,4280,1,1,0.3261340696102627,0.5153518609540473,20,28,1,10,19,20,4,10
4064,4281,1,0.945,0.28562101188918465,0.43817863533600054,20,28,1,10,10,21,4,10
4064,4282,1,0.941,0.28376371109251497,0.4369270808132585,20,28,1,10,11,21,4,10
4064,4283,1,0.938,0.28207451029646613,0.43617299410139954,20,28,1,10,12,21,4,10
4064,4284,1,0.934,0.2808153021939054,0.4363499435899907,20,28,1,10,13,21,4,10
4064,4285,1,0.929,0.28136554247772805,0.4393225899210489,20,28,1,10,14,21,4,10
4064,4286,1,0.923,0.2837434562553819,0.44446598373922375,20,28,1,10,15,21,4,10
4064,4287,1,0.917,0.28809209445496964,0.4517322611851021,20,28,1,10,16,21,4,10
4064,4288,1,0.91,0.29499484575180746,0.46057164867524203,20,28,1,10,17,21,4,10
4064,4289,0.999,0.9,0.30714034791680067,0.4774156600615158,20,28,1,10,18,21,4,10
4064,4290,0.969,0.889,0.3314514500838265,0.5049520650696182,20,28,1,10,19,21,4,10
4064,4291,0.502,0.876,0.447416692283532,0.6152753475599058,20,28,1,10,20,21,4,10
4064,4292,1,0.889,0.27993499554230894,0.4321719498383766,20,28,1,10,10,22,4,10
4064,4293,1,0.883,0.27764761239761127,0.43109913090255503,20,28,1,10,11,22,4,10
4064,4294,1,0.875,0.27163085021086497,0.43073390342105566,20,28,1,10,12,22,4,10
4064,4295,1,0.867,0.2672834057962433,0.43169769692345494,20,28,1,10,13,22,4,10
4064,4296,1,0.857,0.2695252701018167,0.43519034609010976,20,28,1,10,14,22,4,10
4064,4297,1,0.847,0.27788180630351844,0.44082136620894197,20,28,1,10,15,22,4,10
4064,4298,0.998,0.833,0.28338132835076146,0.44927283327419065,20,28,1,10,16,22,4,10
4064,4299,0.992,0.819,0.2951222447534526,0.46349020238533867,20,28,1,10,17,22,4,10
4064,4300,0.957,0.8,0.3299026919339322,0.4948996446798435,20,28,1,10,18,22,4,10
4064,4301,0.786,0.778,0.43534170208804657,0.5708368520042699,20,28,1,10,19,22,4,10
4064,4302,0.336,0.75,0.6069866705061788,0.7098255621680303,20,28,1,10,20,22,4,10
4064,4303,0.462,0.876,0.47097780131777933,0.625753255905682,20,28,1,10,21,22,4,10
4064,4304,1,0.834,0.2661183044226698,0.42807630473033453,20,28,1,10,10,23,4,10
4064,4305,1,0.824,0.25788099196362146,0.4277247634817375,20,28,1,10,11,23,4,10
4064,4306,1,0.813,0.2515860255851453,0.42845505638874226,20,28,1,10,12,23,4,10
4064,4307,0.999,0.8,0.24872755208142228,0.4310412397518357,20,28,1,10,13,23,4,10
4064,4308,0.998,0.786,0.2519757990370646,0.4366075499731742,20,28,1,10,14,23,4,10
