spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3517,3517,0,0,1,1,23,33,7,7,23,33,7,7
3517,3518,0.162,0.1,0.884033931130351,0.9133603619187596,23,33,7,7,24,33,7,7
3517,3519,0.331,0.2,0.7666021487667519,0.8263779162678676,23,33,7,7,25,33,7,7
3517,3520,0.501,0.3,0.6486721575630061,0.7428456801468312,23,33,7,7,26,33,7,7
3517,3521,0.662,0.4,0.5353961056808578,0.6660036677343063,23,33,7,7,27,33,7,7
3517,3522,0.801,0.5,0.44663082612473026,0.6044301552995619,23,33,7,7,28,33,7,7
3517,3523,0.907,0.6,0.3926713136051143,0.566377992228855,23,33,7,7,29,33,7,7
3517,3524,0.97,0.7,0.369504572271273,0.5513711908644849,23,33,7,7,30,33,7,7
3517,3525,0.995,0.8,0.3742518457760625,0.5596145114050264,23,33,7,7,31,33,7,7
3517,3526,1,0.901,0.3888611500349298,0.580404353823466,23,33,7,7,32,33,7,7
3517,3527,0.818,0.584,0.23051932488439675,0.4827552811397442,23,33,7,7,10,34,7,7
3517,3528,0.791,0.565,0.2458188038223631,0.49411599461930944,23,33,7,7,11,34,7,7
3517,3529,0.759,0.546,0.2652335411606038,0.5079229767768878,23,33,7,7,12,34,7,7
3517,3530,0.723,0.524,0.2898186593409521,0.5249171440774137,23,33,7,7,13,34,7,7
3517,3531,0.68,0.5,0.32154725841390586,0.5460978837998063,23,33,7,7,14,34,7,7
3517,3532,0.63,0.474,0.36288356825151713,0.572748861946456,23,33,7,7,15,34,7,7
3517,3533,0.572,0.444,0.41643247833271047,0.6063559101437255,23,33,7,7,16,34,7,7
3517,3534,0.505,0.412,0.4845360596198983,0.648339580320912,23,33,7,7,17,34,7,7
3517,3535,0.428,0.375,0.5676711821236473,0.6995271574101847,23,33,7,7,18,34,7,7
3517,3536,0.34,0.333,0.6632047535602666,0.7593883187262542,23,33,7,7,19,34,7,7
3517,3537,0.242,0.286,0.7648017088698336,0.8253803091412952,23,33,7,7,20,34,7,7
3517,3538,0.144,0.231,0.8619539097966074,0.8925690652211421,23,33,7,7,21,34,7,7
3517,3539,0.083,0.167,0.9270833917103081,0.9437959904656147,23,33,7,7,22,34,7,7
