spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4744,4744,0,0,1,1,13,30,7,10,13,30,7,10
4744,4745,0.122,0.059,0.8935410569572002,0.925556114988311,13,30,7,10,14,30,7,10
4744,4746,0.246,0.117,0.7866722939345728,0.8499690716354821,13,30,7,10,15,30,7,10
4744,4747,0.372,0.176,0.6826096697865606,0.7772859190668002,13,30,7,10,16,30,7,10
4744,4748,0.495,0.235,0.5830846241959007,0.7100620046556523,13,30,7,10,17,30,7,10
4744,4749,0.611,0.294,0.48950908184830766,0.6480901962150338,13,30,7,10,18,30,7,10
4744,4750,0.716,0.353,0.40171141037159763,0.590331752459835,13,30,7,10,19,30,7,10
4744,4751,0.806,0.412,0.3244411241852386,0.5385628395874598,13,30,7,10,20,30,7,10
4744,4752,0.878,0.471,0.26394675103831666,0.49633885055469484,13,30,7,10,21,30,7,10
4744,4753,0.932,0.53,0.2284400365476038,0.4684383321520992,13,30,7,10,22,30,7,10
4744,4754,0.967,0.589,0.21511842186498886,0.4556419872323717,13,30,7,10,23,30,7,10
4744,4755,0.987,0.647,0.2151541858604541,0.4529712939838022,13,30,7,10,24,30,7,10
4744,4756,0.996,0.706,0.21981423032210712,0.45526400005039414,13,30,7,10,25,30,7,10
4744,4757,0.999,0.765,0.22487830959049881,0.4594955432816107,13,30,7,10,26,30,7,10
4744,4758,1,0.824,0.22928584545839925,0.46418657900033466,13,30,7,10,27,30,7,10
4744,4759,1,0.883,0.23702692267279524,0.473899419466272,13,30,7,10,28,30,7,10
4744,4760,1,0.942,0.24827195488092113,0.48966959709569047,13,30,7,10,29,30,7,10
4744,4761,0.232,0.19,0.7864879061365809,0.8489061907017227,13,30,7,10,10,31,7,10
4744,4762,0.136,0.15,0.8686183291721536,0.9034091872559833,13,30,7,10,11,31,7,10
4744,4763,0.055,0.105,0.9508900500279287,0.9601605261159865,13,30,7,10,12,31,7,10
4744,4764,0.082,0.055,0.9300221650592568,0.9550290768999616,13,30,7,10,13,31,7,10
4744,4765,0.203,0.111,0.8342892781781074,0.8883147769915573,13,30,7,10,14,31,7,10
4744,4766,0.325,0.166,0.7345420750566576,0.817629645977362,13,30,7,10,15,31,7,10
4744,4767,0.445,0.222,0.6375341092113875,0.7494211030097155,13,30,7,10,16,31,7,10
4744,4768,0.56,0.278,0.5453699949276882,0.6859953524654264,13,30,7,10,17,31,7,10
4744,4769,0.666,0.333,0.45813435592575535,0.6271091292536899,13,30,7,10,18,31,7,10
4744,4770,0.76,0.389,0.3763054855341198,0.5721844538461518,13,30,7,10,19,31,7,10
4744,4771,0.839,0.444,0.3055933553065642,0.5232016331181397,13,30,7,10,20,31,7,10
4744,4772,0.901,0.5,0.25090087967156605,0.4840350644621957,13,30,7,10,21,31,7,10
4744,4773,0.946,0.556,0.22035238846420724,0.4592360244238095,13,30,7,10,22,31,7,10
4744,4774,0.974,0.611,0.20940188483266842,0.44861522694872513,13,30,7,10,23,31,7,10
4744,4775,0.99,0.667,0.20991947052983606,0.4464953091704078,13,30,7,10,24,31,7,10
4744,4776,0.997,0.722,0.21344407499114226,0.44773664823543047,13,30,7,10,25,31,7,10
4744,4777,0.999,0.778,0.21699166873164444,0.45029748493591726,13,30,7,10,26,31,7,10
4744,4778,1,0.834,0.22158519957220457,0.4550341479456652,13,30,7,10,27,31,7,10
4744,4779,1,0.889,0.22969169532346811,0.46477453470360275,13,30,7,10,28,31,7,10
4744,4780,1,0.945,0.2374651051794222,0.47454638012355577,13,30,7,10,29,31,7,10
4744,4781,1,1,0.2467127848714058,0.4869556542287573,13,30,7,10,30,31,7,10
4744,4782,0.162,0.227,0.8398632915769054,0.8782703221334904,13,30,7,10,10,32,7,10
4744,4783,0.101,0.19,0.9084430991618039,0.9261123200938574,13,30,7,10,11,32,7,10
4744,4784,0.078,0.15,0.9335509101338544,0.9522921691770949,13,30,7,10,12,32,7,10
4744,4785,0.158,0.105,0.8680947530878617,0.9148935149807522,13,30,7,10,13,32,7,10
4744,4786,0.277,0.158,0.7787080343854065,0.8529308346760187,13,30,7,10,14,32,7,10
4744,4787,0.394,0.21,0.6875790565296929,0.7871773073030337,13,30,7,10,15,32,7,10
4744,4788,0.508,0.263,0.5975297049165477,0.7232726642098253,13,30,7,10,16,32,7,10
4744,4789,0.615,0.316,0.511726619228261,0.6633282435938934,13,30,7,10,17,32,7,10
4744,4790,0.712,0.368,0.42956335287761716,0.607220318269408,13,30,7,10,18,32,7,10
4744,4791,0.797,0.421,0.35327109253851563,0.5548718668765289,13,30,7,10,19,32,7,10
4744,4792,0.866,0.474,0.2880514274104181,0.508642102813847,13,30,7,10,20,32,7,10
4744,4793,0.919,0.526,0.23909016466736321,0.47273763896150334,13,30,7,10,21,32,7,10
4744,4794,0.956,0.579,0.21278910202933854,0.4510939352864263,13,30,7,10,22,32,7,10
4744,4795,0.98,0.632,0.20395526733668157,0.44227503859753337,13,30,7,10,23,32,7,10
4744,4796,0.992,0.684,0.20448894273823193,0.4403005369862193,13,30,7,10,24,32,7,10
4744,4797,0.998,0.737,0.20717244489053632,0.44089760612640694,13,30,7,10,25,32,7,10
4744,4798,1,0.79,0.21042785612961268,0.44328791129445244,13,30,7,10,26,32,7,10
4744,4799,1,0.842,0.21545060023575313,0.44843832923980864,13,30,7,10,27,32,7,10
4744,4800,1,0.895,0.22189276164720761,0.4554680788382931,13,30,7,10,28,32,7,10
4744,4801,1,0.948,0.22735196697477011,0.4614054889139404,13,30,7,10,29,32,7,10
4744,4802,1,1,0.23408296442463805,0.4699580471858885,13,30,7,10,30,32,7,10
4744,4804,0.138,0.261,0.8718025149675217,0.8972106441068354,13,30,7,10,10,33,7,10
4744,4805,0.114,0.227,0.9072286217520429,0.92890995931267,13,30,7,10,11,33,7,10
4744,4806,0.125,0.19,0.8878525665567385,0.923246509113951,13,30,7,10,12,33,7,10
4744,4807,0.228,0.15,0.8134604238530065,0.8789336038210719,13,30,7,10,13,33,7,10
4744,4808,0.343,0.2,0.7297075264718612,0.8205893925619783,13,30,7,10,14,33,7,10
4744,4809,0.456,0.25,0.6457488157823786,0.7590349233013136,13,30,7,10,15,33,7,10
4744,4810,0.563,0.3,0.5617418682601028,0.6988722600737871,13,30,7,10,16,33,7,10
4744,4811,0.662,0.35,0.4808456672302076,0.6419490817872319,13,30,7,10,17,33,7,10
4744,4812,0.751,0.4,0.4032481651772919,0.5883176021058717,13,30,7,10,18,33,7,10
4744,4813,0.826,0.45,0.331968917538197,0.5384284813835875,13,30,7,10,19,33,7,10
4744,4814,0.887,0.5,0.2716610314732647,0.49507315882579905,13,30,7,10,20,33,7,10
4744,4815,0.933,0.55,0.22841153021317562,0.46256772759366427,13,30,7,10,21,33,7,10
4744,4816,0.965,0.6,0.2058037891503165,0.44388651618107555,13,30,7,10,22,33,7,10
4744,4817,0.984,0.65,0.1986922326905486,0.43651348887283603,13,30,7,10,23,33,7,10
4744,4818,0.994,0.7,0.19911473345780073,0.43471153492675885,13,30,7,10,24,33,7,10
4744,4819,0.998,0.75,0.2014158678716762,0.4352398305179733,13,30,7,10,25,33,7,10
4744,4820,1,0.8,0.20467874160787458,0.437733127508809,13,30,7,10,26,33,7,10
4744,4821,1,0.85,0.20921006376381257,0.4420669454196544,13,30,7,10,27,33,7,10
4744,4822,1,0.9,0.2136846642984661,0.44647029389308657,13,30,7,10,28,33,7,10
4744,4823,1,0.95,0.2177075718046131,0.4510227745140407,13,30,7,10,29,33,7,10
4744,4824,1,1,0.22334219774207487,0.45913152660490353,13,30,7,10,30,33,7,10
4744,4827,0.146,0.291,0.8768498544347588,0.9033739772613724,13,30,7,10,10,34,7,10
4744,4828,0.136,0.261,0.8820439563008139,0.9145356103726696,13,30,7,10,11,34,7,10
4744,4829,0.184,0.227,0.839475585556765,0.8921447548253137,13,30,7,10,12,34,7,10
4744,4830,0.292,0.191,0.7650442048848354,0.8464613146111305,13,30,7,10,13,34,7,10
4744,4831,0.403,0.238,0.6863508018847428,0.7910741716704631,13,30,7,10,14,34,7,10
4744,4832,0.51,0.286,0.6081636066308961,0.7330121686709989,13,30,7,10,15,34,7,10
4744,4833,0.611,0.333,0.5290254720555044,0.6760177030564388,13,30,7,10,16,34,7,10
4744,4834,0.703,0.381,0.45217632405445385,0.621705222068254,13,30,7,10,17,34,7,10
4744,4835,0.784,0.429,0.37874384005847617,0.570354903181095,13,30,7,10,18,34,7,10
4744,4836,0.851,0.476,0.31201054309637544,0.5229475785709877,13,30,7,10,19,34,7,10
4744,4837,0.905,0.524,0.25649514885941627,0.48263580237694914,13,30,7,10,20,34,7,10
4744,4838,0.944,0.572,0.21865915897516996,0.4535431143850782,13,30,7,10,21,34,7,10
4744,4839,0.971,0.619,0.19932609336616636,0.43754339239986695,13,30,7,10,22,34,7,10
4744,4840,0.987,0.667,0.19368082688067656,0.43138463513899217,13,30,7,10,23,34,7,10
4744,4841,0.995,0.714,0.1939804164751795,0.42986502498220924,13,30,7,10,24,34,7,10
4744,4842,0.999,0.762,0.19599838285972426,0.4305040862608376,13,30,7,10,25,34,7,10
4744,4843,1,0.81,0.19895650597813863,0.4328423704702675,13,30,7,10,26,34,7,10
4744,4844,1,0.858,0.20252008603295113,0.4361667846936129,13,30,7,10,27,34,7,10
4744,4845,1,0.905,0.2057403773662514,0.43956132715102425,13,30,7,10,28,34,7,10
4744,4846,1,0.953,0.20942968351140723,0.4445759811331488,13,30,7,10,29,34,7,10
4744,4847,1,1,0.215768774768764,0.4539198356812182,13,30,7,10,30,34,7,10
4744,4851,0.161,0.32,0.8635840789995055,0.8975275619523029,13,30,7,10,10,35,7,10
4744,4852,0.171,0.291,0.8476099391722849,0.8924137972133674,13,30,7,10,11,35,7,10
4744,4853,0.244,0.261,0.7939533334699859,0.8624306725663984,13,30,7,10,12,35,7,10
4744,4854,0.351,0.227,0.7217851409658821,0.8168553960828542,13,30,7,10,13,35,7,10
4744,4855,0.458,0.273,0.6475620557323619,0.7639475529456625,13,30,7,10,14,35,7,10
4744,4856,0.559,0.318,0.5738456356012283,0.7087968562434652,13,30,7,10,15,35,7,10
4744,4857,0.653,0.364,0.4985167828953593,0.6544942209009217,13,30,7,10,16,35,7,10
4744,4858,0.738,0.409,0.4252541541016708,0.6024965342607307,13,30,7,10,17,35,7,10
4744,4859,0.811,0.454,0.3557035039599751,0.5533576240194309,13,30,7,10,18,35,7,10
4744,4860,0.872,0.5,0.2931145807064296,0.5085476442315873,13,30,7,10,19,35,7,10
4744,4861,0.919,0.546,0.2425598808753786,0.4714213604084493,13,30,7,10,20,35,7,10
4744,4862,0.953,0.591,0.20965275960507257,0.44564636898921317,13,30,7,10,21,35,7,10
4744,4863,0.976,0.636,0.19330109662334072,0.4320386642344214,13,30,7,10,22,35,7,10
4744,4864,0.989,0.682,0.18884452599853774,0.42694817477548275,13,30,7,10,23,35,7,10
4744,4865,0.996,0.727,0.18905748098514807,0.42579585714619494,13,30,7,10,24,35,7,10
4744,4866,0.999,0.773,0.1907604140587006,0.4266086129067591,13,30,7,10,25,35,7,10
4744,4867,1,0.818,0.19318948638138533,0.4288147136545507,13,30,7,10,26,35,7,10
4744,4868,1,0.864,0.19592554598582723,0.4317593236654017,13,30,7,10,27,35,7,10
4744,4869,1,0.909,0.19874248117254156,0.4354914934297578,13,30,7,10,28,35,7,10
4744,4870,1,0.955,0.20277891928712233,0.4416937732654833,13,30,7,10,29,35,7,10
4744,4871,1,1,0.2088723729998161,0.4509130460601337,13,30,7,10,30,35,7,10
4744,4879,1,1,0.24184257944416787,0.4765838827727872,13,30,7,10,10,13,10,10
4744,4880,1,1,0.24474001322408478,0.48130295092324604,13,30,7,10,11,13,10,10
4744,4881,1,1,0.25002912083271633,0.49027316375710706,13,30,7,10,12,13,10,10
4744,4882,1,0.95,0.2330207156934172,0.46326991501711656,13,30,7,10,10,14,10,10
4744,4883,1,0.948,0.23578351759456795,0.4675295151745873,13,30,7,10,11,14,10,10
4744,4884,1,0.945,0.2417116086934603,0.476830959802669,13,30,7,10,12,14,10,10
4744,4885,1,0.942,0.24962203740045008,0.4899678419629473,13,30,7,10,13,14,10,10
4744,4886,1,0.9,0.2247899451149974,0.45196490092547914,13,30,7,10,10,15,10,10
4744,4887,1,0.895,0.22825205455166087,0.457144946712829,13,30,7,10,11,15,10,10
4744,4888,1,0.889,0.2336767781837059,0.46533258241397357,13,30,7,10,12,15,10,10
4744,4889,0.999,0.883,0.23967891437945377,0.47466021755044874,13,30,7,10,13,15,10,10
4744,4890,0.997,0.942,0.2461726120569262,0.4855232241903571,13,30,7,10,14,15,10,10
4744,4891,0.999,0.85,0.2178709983537317,0.44357427427926144,13,30,7,10,10,16,10,10
4744,4892,0.998,0.842,0.22110604852490645,0.4485456925748763,13,30,7,10,11,16,10,10
4744,4893,0.997,0.834,0.22448099835190216,0.4541251291318247,13,30,7,10,12,16,10,10
4744,4894,0.993,0.824,0.22741250640518107,0.45986735211605667,13,30,7,10,13,16,10,10
4744,4895,0.985,0.883,0.23384468891357268,0.47125195494709715,13,30,7,10,14,16,10,10
4744,4896,0.964,0.941,0.24574931235308783,0.4888553127552223,13,30,7,10,15,16,10,10
4744,4897,0.995,0.8,0.2118539341071306,0.4375669903971038,13,30,7,10,10,17,10,10
4744,4898,0.991,0.79,0.21423531204664903,0.4419220405951627,13,30,7,10,11,17,10,10
4744,4899,0.986,0.778,0.21674649492122955,0.4471780242452441,13,30,7,10,12,17,10,10
4744,4900,0.975,0.765,0.22116413200280882,0.4559357195082231,13,30,7,10,13,17,10,10
4744,4901,0.954,0.824,0.2297939893679699,0.47031749458206273,13,30,7,10,14,17,10,10
4744,4902,0.913,0.883,0.24107002026488988,0.4855947180452884,13,30,7,10,15,17,10,10
4744,4903,0.85,0.942,0.2529390251900383,0.4994052383972547,13,30,7,10,16,17,10,10
4744,4904,0.983,0.75,0.20926813528747512,0.4362926406641867,13,30,7,10,10,18,10,10
4744,4905,0.975,0.737,0.21268476885480758,0.4423071908208791,13,30,7,10,11,18,10,10
4744,4906,0.961,0.722,0.21783996882379975,0.4510779272246376,13,30,7,10,12,18,10,10
4744,4907,0.939,0.706,0.22633195479578472,0.4644553475090232,13,30,7,10,13,18,10,10
4744,4908,0.9,0.765,0.23876799629349976,0.4812112177880221,13,30,7,10,14,18,10,10
4744,4909,0.835,0.824,0.2544652701221065,0.4984094425034167,13,30,7,10,15,18,10,10
4744,4910,0.753,0.883,0.2683041203460901,0.5115390458071708,13,30,7,10,16,18,10,10
4744,4911,0.672,0.942,0.271419660026202,0.5154719239241066,13,30,7,10,17,18,10,10
4744,4912,0.961,0.7,0.21502268151203885,0.44315078757195536,13,30,7,10,10,19,10,10
4744,4913,0.944,0.684,0.22217657836313354,0.45297261089039664,13,30,7,10,11,19,10,10
4744,4914,0.919,0.667,0.2325914742213845,0.46667001898541205,13,30,7,10,12,19,10,10
4744,4915,0.881,0.647,0.2474259188314608,0.48472616220175213,13,30,7,10,13,19,10,10
4744,4916,0.82,0.706,0.2673008612274894,0.5052992003763137,13,30,7,10,14,19,10,10
4744,4917,0.735,0.765,0.29179401834334107,0.5253198000638701,13,30,7,10,15,19,10,10
4744,4918,0.643,0.824,0.31158500898596275,0.5394029239699587,13,30,7,10,16,19,10,10
4744,4919,0.569,0.883,0.31480582944794333,0.5419781596533866,13,30,7,10,17,19,10,10
4744,4920,0.527,0.942,0.2951849309213287,0.5302034364485435,13,30,7,10,18,19,10,10
4744,4921,0.924,0.65,0.23329111409773462,0.45991470184427985,13,30,7,10,10,20,10,10
4744,4922,0.897,0.632,0.24679901675011118,0.4747332752667174,13,30,7,10,11,20,10,10
4744,4923,0.858,0.611,0.26521506777711845,0.49392985324169103,13,30,7,10,12,20,10,10
4744,4924,0.802,0.589,0.2899659004385463,0.5170575213614221,13,30,7,10,13,20,10,10
4744,4925,0.721,0.647,0.32079579027238225,0.5416014617805446,13,30,7,10,14,20,10,10
4744,4926,0.622,0.706,0.35240490383896395,0.5628681609987012,13,30,7,10,15,20,10,10
4744,4927,0.534,0.765,0.3716801677795567,0.5746909850394172,13,30,7,10,16,20,10,10
4744,4928,0.48,0.824,0.37161022062813265,0.5746895976052142,13,30,7,10,17,20,10,10
4744,4929,0.463,0.883,0.3444572393584464,0.5599273493530564,13,30,7,10,18,20,10,10
4744,4930,0.475,0.942,0.3084806304384652,0.5383689349599454,13,30,7,10,19,20,10,10
4744,4931,0.873,0.6,0.2663581242739822,0.4867157876568948,13,30,7,10,10,21,10,10
4744,4932,0.833,0.579,0.2885706605144266,0.506805856547504,13,30,7,10,11,21,10,10
4744,4933,0.779,0.556,0.316666032700457,0.5310991839248282,13,30,7,10,12,21,10,10
4744,4934,0.706,0.53,0.35020104409468,0.5582121135332536,13,30,7,10,13,21,10,10
4744,4935,0.607,0.588,0.38775259473118207,0.5847604104576083,13,30,7,10,14,21,10,10
4744,4936,0.506,0.647,0.4225279590306388,0.6057680777925041,13,30,7,10,15,21,10,10
4744,4937,0.436,0.706,0.44246204739460315,0.6169567632559458,13,30,7,10,16,21,10,10
4744,4938,0.411,0.765,0.4381640410249297,0.614745551219549,13,30,7,10,17,21,10,10
4744,4939,0.419,0.824,0.40759795132686805,0.5986204782369605,13,30,7,10,18,21,10,10
4744,4940,0.445,0.883,0.3718611659485688,0.5772362129988254,13,30,7,10,19,21,10,10
4744,4941,0.474,0.941,0.3190963492468857,0.545513735238336,13,30,7,10,20,21,10,10
4744,4942,0.806,0.55,0.3138403650187014,0.5223413976813157,13,30,7,10,10,22,10,10
4744,4943,0.754,0.526,0.34395496269535164,0.5474295388543948,13,30,7,10,11,22,10,10
4744,4944,0.686,0.5,0.3794531880357862,0.5762977681655865,13,30,7,10,12,22,10,10
4744,4945,0.597,0.471,0.42068537948730866,0.6070267555643767,13,30,7,10,13,22,10,10
4744,4946,0.488,0.529,0.46724086391523,0.6359562680459028,13,30,7,10,14,22,10,10
4744,4947,0.399,0.588,0.5071759961425832,0.6580559178486876,13,30,7,10,15,22,10,10
4744,4948,0.361,0.647,0.5247057249299358,0.6677888888054564,13,30,7,10,16,22,10,10
4744,4949,0.365,0.706,0.5102526377501773,0.6602064605810163,13,30,7,10,17,22,10,10
4744,4950,0.389,0.765,0.4781124480232277,0.6404600008022652,13,30,7,10,18,22,10,10
4744,4951,0.419,0.824,0.4293992452717519,0.6126605895901815,13,30,7,10,19,22,10,10
4744,4952,0.461,0.883,0.36948863896762396,0.5765328016216875,13,30,7,10,20,22,10,10
4744,4953,0.521,0.942,0.3108729171417477,0.5402498718309152,13,30,7,10,21,22,10,10
4744,4954,0.727,0.5,0.3720463348614995,0.5659690808007068,13,30,7,10,10,23,10,10
4744,4955,0.662,0.474,0.4095910277829552,0.5961482989695202,13,30,7,10,11,23,10,10
4744,4956,0.581,0.444,0.45397993792037106,0.6298752198746905,13,30,7,10,12,23,10,10
4744,4957,0.48,0.412,0.5063598640168447,0.6647864939287644,13,30,7,10,13,23,10,10
4744,4958,0.372,0.47,0.56274584087642,0.6963358392541275,13,30,7,10,14,23,10,10
4744,4959,0.314,0.529,0.6012482593775861,0.71743805560698,13,30,7,10,15,23,10,10
4744,4960,0.31,0.588,0.6059338697466408,0.7203023289229918,13,30,7,10,16,23,10,10
4744,4961,0.334,0.647,0.5763194378915149,0.7039068488859379,13,30,7,10,17,23,10,10
4744,4962,0.364,0.706,0.5363017157575942,0.6776313902756088,13,30,7,10,18,23,10,10
4744,4963,0.409,0.765,0.481684587157565,0.6431513359452912,13,30,7,10,19,23,10,10
