spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
79,79,0,0,1,1,10,23,1,1,10,23,1,1
79,80,0.058,0.077,0.9644730939484338,0.9569775750253823,10,23,1,1,11,23,1,1
79,81,0.119,0.154,0.9210529751290827,0.9114081617681307,10,23,1,1,12,23,1,1
79,82,0.181,0.231,0.8697717112824992,0.8650752098923239,10,23,1,1,13,23,1,1
79,83,0.245,0.308,0.8087750704703556,0.819797622699435,10,23,1,1,14,23,1,1
79,84,0.311,0.385,0.7341216684714461,0.7673468202230642,10,23,1,1,15,23,1,1
79,85,0.381,0.462,0.648554203543364,0.7137905886613889,10,23,1,1,16,23,1,1
79,86,0.453,0.539,0.5552327244098991,0.6604969795428072,10,23,1,1,17,23,1,1
79,87,0.53,0.616,0.45804102676110414,0.6104161634918256,10,23,1,1,18,23,1,1
79,88,0.611,0.693,0.377490446576387,0.5676014711085655,10,23,1,1,19,23,1,1
79,89,0.697,0.77,0.3053022911035097,0.5289819894661287,10,23,1,1,20,23,1,1
79,90,0.79,0.847,0.24098676001527852,0.4912655179721628,10,23,1,1,21,23,1,1
79,91,0.89,0.924,0.20256057995991383,0.46318635558234145,10,23,1,1,22,23,1,1
79,92,0.054,0.071,0.9268034014112484,0.9253309766904521,10,23,1,1,10,24,1,1
79,93,0.115,0.143,0.9030242599130484,0.9060089322347189,10,23,1,1,11,24,1,1
79,94,0.178,0.214,0.8687025791757884,0.8723331917813584,10,23,1,1,12,24,1,1
79,95,0.242,0.286,0.8241319217416724,0.8321176144773634,10,23,1,1,13,24,1,1
79,96,0.309,0.357,0.7678155141862189,0.7897986826994662,10,23,1,1,14,24,1,1
79,97,0.378,0.429,0.6973841537913217,0.7400632032215697,10,23,1,1,15,24,1,1
79,98,0.45,0.5,0.6160207877070227,0.688414701208238,10,23,1,1,16,24,1,1
79,99,0.525,0.572,0.5262643602260872,0.6366284977734666,10,23,1,1,17,24,1,1
79,100,0.604,0.643,0.434688258156844,0.587719872882779,10,23,1,1,18,24,1,1
79,101,0.685,0.715,0.35791763678148036,0.545429077170771,10,23,1,1,19,24,1,1
79,102,0.771,0.786,0.29073429653101057,0.5063303364056402,10,23,1,1,20,24,1,1
79,103,0.859,0.858,0.22915526449000678,0.46776301896107997,10,23,1,1,21,24,1,1
79,104,0.945,0.929,0.18780311080071987,0.43628904677795566,10,23,1,1,22,24,1,1
79,105,1,1,0.1898823972604018,0.4362562626853038,10,23,1,1,23,24,1,1
79,106,0.102,0.133,0.8682947958837833,0.8797788308488012,10,23,1,1,10,25,1,1
79,107,0.165,0.2,0.8448400713391391,0.8627020847841544,10,23,1,1,11,25,1,1
79,108,0.229,0.266,0.8135595070323257,0.8342759382507396,10,23,1,1,12,25,1,1
79,109,0.295,0.333,0.7734435049334195,0.7987594258348856,10,23,1,1,13,25,1,1
79,110,0.363,0.4,0.7232178409291028,0.7597510537933038,10,23,1,1,14,25,1,1
79,111,0.433,0.467,0.6603623775558354,0.7133215291148506,10,23,1,1,15,25,1,1
79,112,0.505,0.533,0.5843113725882298,0.6644418654976381,10,23,1,1,16,25,1,1
79,113,0.58,0.6,0.5004798033018794,0.6151487090713904,10,23,1,1,17,25,1,1
79,114,0.657,0.667,0.4158399422469865,0.5685153687532482,10,23,1,1,18,25,1,1
79,115,0.735,0.733,0.3430939626874825,0.5280639344733751,10,23,1,1,19,25,1,1
79,116,0.815,0.8,0.2779757022074466,0.4905502013119887,10,23,1,1,20,25,1,1
79,117,0.894,0.867,0.2216871852041703,0.45414166147762036,10,23,1,1,21,25,1,1
79,118,0.963,0.934,0.18107126959155095,0.42533064717983826,10,23,1,1,22,25,1,1
79,119,1,1,0.17977880701752913,0.4243054999893239,10,23,1,1,23,25,1,1
79,121,0.145,0.188,0.8224530182664755,0.8478096577655609,10,23,1,1,10,26,1,1
79,122,0.209,0.25,0.7990240159077187,0.8314931205813999,10,23,1,1,11,26,1,1
79,123,0.274,0.312,0.7688838654485111,0.8055413019957431,10,23,1,1,12,26,1,1
79,124,0.34,0.375,0.7310783172480355,0.7728311151825081,10,23,1,1,13,26,1,1
79,125,0.408,0.437,0.6841277647026397,0.7362249828452836,10,23,1,1,14,26,1,1
79,126,0.478,0.5,0.626052502074965,0.692444439141015,10,23,1,1,15,26,1,1
79,127,0.549,0.563,0.5571448677508517,0.6460180186485893,10,23,1,1,16,26,1,1
79,128,0.622,0.625,0.4792634828025082,0.5990738171425394,10,23,1,1,17,26,1,1
79,129,0.697,0.688,0.4006804636349871,0.554668210871412,10,23,1,1,18,26,1,1
79,130,0.771,0.75,0.33182611439158605,0.5161221571008175,10,23,1,1,19,26,1,1
79,131,0.845,0.813,0.2689886324721671,0.48040947326254946,10,23,1,1,20,26,1,1
79,132,0.915,0.875,0.2163590444732102,0.44623746772922523,10,23,1,1,21,26,1,1
79,133,0.972,0.938,0.17708790518630813,0.41987795678946804,10,23,1,1,22,26,1,1
79,134,1,1,0.1738056170015908,0.4181869057466696,10,23,1,1,23,26,1,1
79,137,0.184,0.235,0.7845851847418229,0.8228550569364628,10,23,1,1,10,27,1,1
79,138,0.248,0.294,0.761249495478894,0.8069825259910037,10,23,1,1,11,27,1,1
79,139,0.313,0.353,0.7318866759310896,0.7825770861355619,10,23,1,1,12,27,1,1
79,140,0.379,0.412,0.6956446436597851,0.7518111524772916,10,23,1,1,13,27,1,1
79,141,0.447,0.47,0.6511265498805872,0.7170479339562266,10,23,1,1,14,27,1,1
79,142,0.516,0.529,0.596465649904456,0.6754109889014219,10,23,1,1,15,27,1,1
79,143,0.586,0.588,0.5331567744770789,0.6310736225679006,10,23,1,1,16,27,1,1
79,144,0.657,0.647,0.4608552086696688,0.586181467450661,10,23,1,1,17,27,1,1
79,145,0.728,0.706,0.3872954591800043,0.5437350111999005,10,23,1,1,18,27,1,1
79,146,0.799,0.765,0.32193458156816146,0.5068632222917833,10,23,1,1,19,27,1,1
79,147,0.866,0.824,0.2611867153711678,0.47272596200321093,10,23,1,1,20,27,1,1
79,148,0.928,0.883,0.21089739621120096,0.44038043768026847,10,23,1,1,21,27,1,1
79,149,0.978,0.942,0.17321171916313072,0.4157467681413275,10,23,1,1,22,27,1,1
79,150,1,1,0.16816191289124238,0.41298561546887824,10,23,1,1,23,27,1,1
79,154,0.22,0.278,0.752289856017109,0.8020574896677638,10,23,1,1,10,28,1,1
79,155,0.283,0.333,0.7291023832890622,0.7865141550975234,10,23,1,1,11,28,1,1
79,156,0.348,0.389,0.700366289338938,0.7632252582566694,10,23,1,1,12,28,1,1
79,157,0.414,0.444,0.6653481783234408,0.7339379860688655,10,23,1,1,13,28,1,1
79,158,0.481,0.5,0.62276578340221,0.7006635683112941,10,23,1,1,14,28,1,1
79,159,0.548,0.556,0.5709228252982512,0.6608124927559009,10,23,1,1,15,28,1,1
79,160,0.617,0.611,0.5111585099640885,0.6182674106461662,10,23,1,1,16,28,1,1
79,161,0.685,0.667,0.44441016136656564,0.5751581352688195,10,23,1,1,17,28,1,1
79,162,0.753,0.722,0.37509895901352375,0.5344125613172737,10,23,1,1,18,28,1,1
79,163,0.82,0.778,0.31275554831241303,0.49898243545134313,10,23,1,1,19,28,1,1
79,164,0.883,0.834,0.25402569184113,0.4661891091671656,10,23,1,1,20,28,1,1
79,165,0.938,0.889,0.20526468040274426,0.4353398352098624,10,23,1,1,21,28,1,1
79,166,0.981,0.945,0.16940822549584256,0.41200894505581587,10,23,1,1,22,28,1,1
79,167,1,1,0.16322289042530247,0.4083886038894383,10,23,1,1,23,28,1,1
79,172,0.252,0.316,0.7235913364537094,0.7839936473622336,10,23,1,1,10,29,1,1
79,173,0.315,0.368,0.7005816468862687,0.7687139025577394,10,23,1,1,11,29,1,1
79,174,0.379,0.421,0.6723693839127906,0.7462932377141469,10,23,1,1,12,29,1,1
79,175,0.445,0.474,0.6383425844300967,0.7181944298268568,10,23,1,1,13,29,1,1
79,176,0.51,0.527,0.5973398415181588,0.6861677199476413,10,23,1,1,14,29,1,1
79,177,0.577,0.579,0.5478340590893449,0.6478488139448643,10,23,1,1,15,29,1,1
79,178,0.643,0.632,0.49106135713443577,0.6068764541400682,10,23,1,1,16,29,1,1
79,179,0.709,0.684,0.4289424647973096,0.5653493203896818,10,23,1,1,17,29,1,1
79,180,0.774,0.737,0.36337635103294996,0.5261156231170705,10,23,1,1,18,29,1,1
79,181,0.837,0.79,0.3036447979163005,0.4919632330049417,10,23,1,1,19,29,1,1
79,182,0.895,0.843,0.2468512178981339,0.4603609062645073,10,23,1,1,20,29,1,1
79,183,0.946,0.895,0.199232385329824,0.4308115208231398,10,23,1,1,21,29,1,1
79,184,0.984,0.948,0.16517846564704275,0.40856218010108214,10,23,1,1,22,29,1,1
79,185,1,1,0.15827358437900285,0.4042482747024625,10,23,1,1,23,29,1,1
79,191,0.281,0.35,0.6973918030383448,0.7677090085452309,10,23,1,1,10,30,1,1
79,192,0.344,0.4,0.6745721574108214,0.7526535027269896,10,23,1,1,11,30,1,1
79,193,0.408,0.45,0.6468308651285891,0.730947304293091,10,23,1,1,12,30,1,1
79,194,0.472,0.5,0.6136377998852993,0.7038482187910191,10,23,1,1,13,30,1,1
79,195,0.537,0.55,0.5739466529354591,0.6729040956306992,10,23,1,1,14,30,1,1
79,196,0.601,0.6,0.5264064531632664,0.635938469506619,10,23,1,1,15,30,1,1
