spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1703,1724,0.506,0.858,0.40221803175111803,0.5881318022841304,21,22,4,4,17,24,4,4
1703,1725,0.434,0.834,0.45512574227674396,0.6171954212341308,21,22,4,4,18,24,4,4
1703,1726,0.4,0.8,0.5067411655855335,0.647260247092847,21,22,4,4,19,24,4,4
1703,1727,0.439,0.751,0.5124895200689075,0.6515040376464385,21,22,4,4,20,24,4,4
1703,1728,0.87,0.667,0.4101372571374705,0.5709116956429413,21,22,4,4,21,24,4,4
1703,1729,1,1,0.4678258159039178,0.5470069080048536,21,22,4,4,22,24,4,4
1703,1731,0.778,0.934,0.24935125937337121,0.49982977485807145,21,22,4,4,10,25,4,4
1703,1732,0.74,0.929,0.25999693412376923,0.5079544793105583,21,22,4,4,11,25,4,4
1703,1733,0.696,0.924,0.2737933088869937,0.5176298054228081,21,22,4,4,12,25,4,4
1703,1734,0.646,0.917,0.2916258092308055,0.5290717028942747,21,22,4,4,13,25,4,4
1703,1735,0.591,0.91,0.3143205883792498,0.5423651475120119,21,22,4,4,14,25,4,4
1703,1736,0.534,0.9,0.3421978824209867,0.5574631196272171,21,22,4,4,15,25,4,4
1703,1737,0.482,0.889,0.3733416270658301,0.5740822503162144,21,22,4,4,16,25,4,4
1703,1738,0.445,0.875,0.4049772318227849,0.5916452189684039,21,22,4,4,17,25,4,4
1703,1739,0.429,0.858,0.4327970117744594,0.6084298672489532,21,22,4,4,18,25,4,4
1703,1740,0.434,0.834,0.4448648911714994,0.6177855358153808,21,22,4,4,19,25,4,4
1703,1741,0.596,0.8,0.4123605009883904,0.6008691232594388,21,22,4,4,20,25,4,4
1703,1742,0.939,0.75,0.3542732244434843,0.5410447681709047,21,22,4,4,21,25,4,4
1703,1743,1,1,0.4215332964439361,0.5388644834972804,21,22,4,4,22,25,4,4
1703,1746,0.674,0.938,0.2627265393680527,0.5105278134285556,21,22,4,4,10,26,4,4
1703,1747,0.634,0.934,0.2747937031380556,0.5187494331731286,21,22,4,4,11,26,4,4
1703,1748,0.592,0.929,0.2894964443088148,0.5281789213517375,21,22,4,4,12,26,4,4
1703,1749,0.549,0.923,0.30729547584065187,0.5388299780127656,21,22,4,4,13,26,4,4
1703,1750,0.508,0.917,0.32824627728011246,0.5505284077486778,21,22,4,4,14,26,4,4
1703,1751,0.475,0.909,0.35118145176536397,0.5629031529254709,21,22,4,4,15,26,4,4
1703,1752,0.454,0.9,0.37301614218949297,0.5753132354474586,21,22,4,4,16,26,4,4
1703,1753,0.444,0.889,0.39148469477190007,0.5868047084004874,21,22,4,4,17,26,4,4
1703,1754,0.445,0.875,0.40232310979005204,0.5952679641074101,21,22,4,4,18,26,4,4
1703,1755,0.506,0.858,0.3960920069159898,0.5949119157415768,21,22,4,4,19,26,4,4
1703,1756,0.721,0.834,0.36117022925405007,0.5742634573056449,21,22,4,4,20,26,4,4
1703,1757,0.968,0.8,0.3393524428874932,0.5316949915506088,21,22,4,4,21,26,4,4
1703,1758,1,1,0.4114716970789961,0.5391581097257141,21,22,4,4,22,26,4,4
1703,1762,0.593,0.942,0.2743170137536092,0.5185360023362473,21,22,4,4,10,27,4,4
1703,1763,0.558,0.938,0.2865190251593017,0.5263753599460614,21,22,4,4,11,27,4,4
1703,1764,0.525,0.934,0.30077571138564385,0.5350647323955786,21,22,4,4,12,27,4,4
1703,1765,0.496,0.929,0.3171176459366698,0.5444850949705058,21,22,4,4,13,27,4,4
1703,1766,0.474,0.923,0.33479294386087,0.5543321112116663,21,22,4,4,14,27,4,4
1703,1767,0.46,0.917,0.3518345673802852,0.5641248537429469,21,22,4,4,15,27,4,4
1703,1768,0.455,0.91,0.3660406805394131,0.573176102104038,21,22,4,4,16,27,4,4
1703,1769,0.454,0.9,0.37563092220720706,0.5805538240104551,21,22,4,4,17,27,4,4
1703,1770,0.482,0.889,0.3769466370232992,0.5843276695466637,21,22,4,4,18,27,4,4
1703,1771,0.591,0.875,0.3644295546912857,0.5799396948128817,21,22,4,4,19,27,4,4
1703,1772,0.807,0.857,0.33789459650863796,0.5603198232585942,21,22,4,4,20,27,4,4
1703,1773,0.982,0.834,0.3387670354255836,0.529494994905209,21,22,4,4,21,27,4,4
1703,1774,1,1,0.4055607147664253,0.5397215767979999,21,22,4,4,22,27,4,4
1703,1779,0.537,0.945,0.28375630215786307,0.5244374013435857,21,22,4,4,10,28,4,4
1703,1780,0.512,0.942,0.2954261639902661,0.53170317224086,21,22,4,4,11,28,4,4
1703,1781,0.49,0.938,0.30854042388408176,0.5395247550702855,21,22,4,4,12,28,4,4
1703,1782,0.475,0.934,0.32270523688036057,0.5477156526647142,21,22,4,4,13,28,4,4
1703,1783,0.466,0.929,0.3368522625501552,0.5559303853291813,21,22,4,4,14,28,4,4
1703,1784,0.462,0.924,0.3491493530839427,0.563685746856602,21,22,4,4,15,28,4,4
1703,1785,0.46,0.917,0.35797886140910407,0.5703525916822485,21,22,4,4,16,28,4,4
1703,1786,0.475,0.909,0.3619356558804706,0.5750969574999055,21,22,4,4,17,28,4,4
1703,1787,0.534,0.9,0.35857752108846364,0.5762127396776948,21,22,4,4,18,28,4,4
1703,1788,0.669,0.889,0.34506602619080196,0.5700724660096335,21,22,4,4,19,28,4,4
1703,1789,0.864,0.876,0.326724572266743,0.552180445271732,21,22,4,4,20,28,4,4
1703,1790,0.989,0.857,0.3382865378599793,0.5286476958383801,21,22,4,4,21,28,4,4
1703,1791,1,1,0.39326064229874647,0.5377246896561754,21,22,4,4,22,28,4,4
1703,1797,0.504,0.948,0.29118796638956934,0.5288336525927416,21,22,4,4,10,29,4,4
1703,1798,0.488,0.945,0.3020590437773525,0.5354873375526794,21,22,4,4,11,29,4,4
1703,1799,0.476,0.941,0.3138125278455267,0.5424730499783854,21,22,4,4,12,29,4,4
1703,1800,0.47,0.938,0.32585756938766264,0.5495749402271739,21,22,4,4,13,29,4,4
1703,1801,0.467,0.934,0.3369470975276162,0.556445435300009,21,22,4,4,14,29,4,4
1703,1802,0.466,0.929,0.3453848158595967,0.5626297294208222,21,22,4,4,15,29,4,4
1703,1803,0.474,0.923,0.35028435223631893,0.5675622625278274,21,22,4,4,16,29,4,4
1703,1804,0.508,0.917,0.3503850196281102,0.5704804290063524,21,22,4,4,17,29,4,4
1703,1805,0.591,0.91,0.3440698574623957,0.5698405263950228,21,22,4,4,18,29,4,4
1703,1806,0.734,0.9,0.33114973331448194,0.5626740080944326,21,22,4,4,19,29,4,4
1703,1807,0.902,0.889,0.3199551476524477,0.5461113328237526,21,22,4,4,20,29,4,4
1703,1808,0.993,0.876,0.3358843311607599,0.5269428994838217,21,22,4,4,21,29,4,4
1703,1809,1,1,0.3786821336193018,0.5337462763099108,21,22,4,4,22,29,4,4
1703,1816,0.486,0.95,0.2972033602926464,0.5321730036883585,21,22,4,4,10,30,4,4
1703,1817,0.478,0.948,0.30718502088079747,0.5382383233725163,21,22,4,4,11,30,4,4
1703,1818,0.473,0.945,0.31753286856298724,0.5444669265906936,21,22,4,4,12,30,4,4
1703,1819,0.471,0.942,0.32744786302972584,0.550631748410783,21,22,4,4,13,30,4,4
1703,1820,0.47,0.938,0.33561609257773106,0.5563951108570335,21,22,4,4,14,30,4,4
1703,1821,0.475,0.934,0.3409237530794377,0.5613308787886624,21,22,4,4,15,30,4,4
1703,1822,0.496,0.929,0.34271165304095874,0.5649176324551464,21,22,4,4,16,30,4,4
1703,1823,0.549,0.923,0.34009466818298784,0.5664293313256108,21,22,4,4,17,30,4,4
1703,1824,0.646,0.917,0.33266525360658983,0.5644368751569153,21,22,4,4,18,30,4,4
1703,1825,0.787,0.91,0.3216092028677442,0.5564746169613773,21,22,4,4,19,30,4,4
1703,1826,0.928,0.901,0.31534712598722303,0.5408132714306579,21,22,4,4,20,30,4,4
1703,1827,0.995,0.889,0.33115243237453573,0.5243519475941549,21,22,4,4,21,30,4,4
1703,1828,1,1,0.36304701144937657,0.528917813373275,21,22,4,4,22,30,4,4
1703,1836,0.479,0.953,0.30211474288187556,0.5347594127805436,21,22,4,4,10,31,4,4
1703,1837,0.475,0.95,0.31106637995364594,0.5402764953710513,21,22,4,4,11,31,4,4
1703,1838,0.474,0.948,0.31983291516846646,0.545824506054126,21,22,4,4,12,31,4,4
1703,1839,0.473,0.945,0.3275256274504521,0.5511713041421769,21,22,4,4,13,31,4,4
1703,1840,0.476,0.941,0.33313632564669904,0.5559882899454128,21,22,4,4,14,31,4,4
1703,1841,0.49,0.938,0.3359677422489209,0.5598679563021055,21,22,4,4,15,31,4,4
1703,1842,0.525,0.934,0.33562325159420914,0.562311157287086,21,22,4,4,16,31,4,4
1703,1843,0.592,0.929,0.3316112188694661,0.5626041363905199,21,22,4,4,17,31,4,4
1703,1844,0.696,0.924,0.32387434315280106,0.5594111138730494,21,22,4,4,18,31,4,4
1703,1845,0.828,0.917,0.31433788553527087,0.5506939880487678,21,22,4,4,19,31,4,4
1703,1846,0.946,0.909,0.3107317942632354,0.5355996347890958,21,22,4,4,20,31,4,4
1703,1847,0.997,0.901,0.324317106236649,0.5208813643093287,21,22,4,4,21,31,4,4
1703,1848,1,1,0.3472072656864753,0.5235142094191051,21,22,4,4,22,31,4,4
1703,1857,0.478,0.955,0.3058631850431698,0.5367815377140172,21,22,4,4,10,32,4,4
1703,1858,0.476,0.953,0.31356888491598445,0.5417859682467392,21,22,4,4,11,32,4,4
1703,1859,0.475,0.95,0.320714211010544,0.5467103793377824,21,22,4,4,12,32,4,4
1703,1860,0.478,0.948,0.326591313948252,0.5513180954927275,21,22,4,4,13,32,4,4
1703,1861,0.488,0.945,0.33030429567068775,0.5552849427372726,21,22,4,4,14,32,4,4
1703,1862,0.512,0.942,0.3314258055532451,0.5582122418121938,21,22,4,4,15,32,4,4
1703,1863,0.558,0.938,0.32952279901386317,0.559609139932751,21,22,4,4,16,32,4,4
1703,1864,0.634,0.934,0.32436978343669254,0.558767972257451,21,22,4,4,17,32,4,4
1703,1865,0.74,0.929,0.31653545826143437,0.5544537698135619,21,22,4,4,18,32,4,4
1703,1866,0.861,0.924,0.3082667192151448,0.5450327920885023,21,22,4,4,19,32,4,4
1703,1867,0.959,0.917,0.3061661099540902,0.5303668458068836,21,22,4,4,20,32,4,4
1703,1868,0.998,0.91,0.317153771501375,0.5169332830043704,21,22,4,4,21,32,4,4
1703,1869,1,1,0.3330644062168755,0.5181290285779928,21,22,4,4,22,32,4,4
1703,1879,0.478,0.957,0.30857510638594876,0.5383812434717896,21,22,4,4,10,33,4,4
1703,1880,0.478,0.955,0.31521448255073126,0.5429021776017964,21,22,4,4,11,33,4,4
1703,1881,0.479,0.953,0.3210919149212951,0.5472447880464972,21,22,4,4,12,33,4,4
1703,1882,0.486,0.95,0.3254022865637234,0.551166974474401,21,22,4,4,13,33,4,4
1703,1883,0.504,0.948,0.32749684721578787,0.5543452747624644,21,22,4,4,14,33,4,4
1703,1884,0.537,0.945,0.3271915226041905,0.5563847509282415,21,22,4,4,15,33,4,4
1703,1885,0.593,0.942,0.32412824976903376,0.5567994491760901,21,22,4,4,16,33,4,4
1703,1886,0.674,0.938,0.3183819065132214,0.5548980321560186,21,22,4,4,17,33,4,4
1703,1887,0.778,0.934,0.31085083141681746,0.5495719500278795,21,22,4,4,18,33,4,4
1703,1888,0.887,0.929,0.3038763406684626,0.539586852219329,21,22,4,4,19,33,4,4
1703,1889,0.968,0.923,0.302824795204355,0.5253904503517605,21,22,4,4,20,33,4,4
1703,1890,0.998,0.917,0.311229465375387,0.5130955228378498,21,22,4,4,21,33,4,4
1703,1891,1,1,0.3220677511287695,0.5133799575743967,21,22,4,4,22,33,4,4
1703,1902,0.479,0.959,0.31090273653749634,0.5397268428332351,21,22,4,4,10,34,4,4
1703,1903,0.48,0.957,0.31656412838750536,0.5437995554464917,21,22,4,4,11,34,4,4
1703,1904,0.486,0.955,0.3211996248794713,0.5476065954106443,21,22,4,4,12,34,4,4
1703,1905,0.499,0.953,0.3241667983153883,0.5509007909583021,21,22,4,4,13,34,4,4
1703,1906,0.523,0.95,0.32512964905979747,0.5533591960318207,21,22,4,4,14,34,4,4
1703,1907,0.565,0.948,0.3238768817205542,0.5545920387577228,21,22,4,4,15,34,4,4
1703,1908,0.627,0.945,0.32026187933973815,0.5541251840375916,21,22,4,4,16,34,4,4
1703,1909,0.711,0.942,0.31460899554419275,0.5513055077240177,21,22,4,4,17,34,4,4
1703,1910,0.81,0.938,0.3078707816312828,0.5451820292761663,21,22,4,4,18,34,4,4
1703,1911,0.907,0.934,0.3023988370969809,0.5349094545061406,21,22,4,4,19,34,4,4
1703,1912,0.975,0.929,0.30222751831554107,0.521396590773795,21,22,4,4,20,34,4,4
1703,1913,0.999,0.924,0.30909254386523755,0.5103299032318773,21,22,4,4,21,34,4,4
1703,1914,1,1,0.3173040265696795,0.5102871866987856,21,22,4,4,22,34,4,4
1703,1926,0.482,0.96,0.3131191273476267,0.5410398219028811,21,22,4,4,10,35,4,4
1703,1927,0.486,0.959,0.3179086876271081,0.5447160781148818,21,22,4,4,11,35,4,4
1703,1928,0.495,0.957,0.3215782002677108,0.5480519999055096,21,22,4,4,12,35,4,4
1703,1929,0.514,0.955,0.32367767879459186,0.5507974510554879,21,22,4,4,13,35,4,4
1703,1930,0.546,0.953,0.32407920553740766,0.552633018782696,21,22,4,4,14,35,4,4
1703,1931,0.593,0.95,0.32249338384164905,0.553180159713696,21,22,4,4,15,35,4,4
1703,1932,0.66,0.948,0.3189503914991799,0.5519889578280703,21,22,4,4,16,35,4,4
1703,1933,0.743,0.945,0.3139294269436369,0.5484683512309274,21,22,4,4,17,35,4,4
1703,1934,0.837,0.942,0.3084678966263156,0.541846775764944,21,22,4,4,18,35,4,4
1703,1935,0.923,0.938,0.304830548991064,0.5316372095756979,21,22,4,4,19,35,4,4
1703,1936,0.98,0.934,0.3059364581039956,0.5190825210440435,21,22,4,4,20,35,4,4
1703,1937,0.999,0.929,0.3123176030287508,0.5094048028308358,21,22,4,4,21,35,4,4
1703,1938,1,1,0.3196945878222275,0.5095422663322476,21,22,4,4,22,35,4,4
1703,2006,1,1,0.2578256335561291,0.46845631176454294,21,22,4,4,10,21,7,4
1703,2007,1,1,0.26486104204601957,0.4723806200792774,21,22,4,4,11,21,7,4
1703,2008,1,1,0.2738152820101627,0.47707281051082284,21,22,4,4,12,21,7,4
1703,2009,1,1,0.2853756911774782,0.48261646671669345,21,22,4,4,13,21,7,4
1703,2010,1,1,0.30097905353408416,0.489168256424484,21,22,4,4,14,21,7,4
1703,2011,1,1,0.323172502866958,0.49699018335865985,21,22,4,4,15,21,7,4
1703,2012,1,1,0.3542232131880362,0.5063993449824894,21,22,4,4,16,21,7,4
1703,2013,1,1,0.39469847195508045,0.5176354048628673,21,22,4,4,17,21,7,4
1703,2014,1,1,0.44584973348679724,0.5313362345746895,21,22,4,4,18,21,7,4
1703,2015,1,1,0.5208212142061563,0.5518304207144018,21,22,4,4,19,21,7,4
1703,2016,1,1,0.5987181423328567,0.5926962064410978,21,22,4,4,20,21,7,4
1703,2017,0.993,0.917,0.2455566930388815,0.47018563749569353,21,22,4,4,10,22,7,4
1703,2018,0.991,0.91,0.25206239479400183,0.4748266900418505,21,22,4,4,11,22,7,4
1703,2019,0.987,0.901,0.2604224772289141,0.4804045517545217,21,22,4,4,12,22,7,4
1703,2020,0.982,0.889,0.271417933417608,0.4871426123433017,21,22,4,4,13,22,7,4
1703,2021,0.975,0.876,0.28639166430342433,0.4954187434435603,21,22,4,4,14,22,7,4
1703,2022,0.963,0.857,0.3066978302653618,0.505873887064145,21,22,4,4,15,22,7,4
1703,2023,0.944,0.834,0.33323249547513245,0.519775590432888,21,22,4,4,16,22,7,4
1703,2024,0.909,0.8,0.369216318072079,0.5400085856752278,21,22,4,4,17,22,7,4
1703,2025,0.845,0.75,0.4261117849531352,0.5736776046433438,21,22,4,4,18,22,7,4
1703,2026,0.713,0.667,0.5335184804786216,0.6386735411521881,21,22,4,4,19,22,7,4
1703,2027,0.418,0.501,0.7483118722439009,0.7799411068300843,21,22,4,4,20,22,7,4
1703,2028,0.309,0,0.8646995457096806,0.8790906401621876,21,22,4,4,21,22,7,4
1703,2029,0.899,0.923,0.25145548284383745,0.4945246250428913,21,22,4,4,10,23,7,4
1703,2030,0.874,0.917,0.26241455436766803,0.5032111074466724,21,22,4,4,11,23,7,4
1703,2031,0.842,0.909,0.2771445934122191,0.5137735036912756,21,22,4,4,12,23,7,4
1703,2032,0.801,0.901,0.2971779504138493,0.5267060978344917,21,22,4,4,13,23,7,4
1703,2033,0.746,0.889,0.32438864336289963,0.542696473978282,21,22,4,4,14,23,7,4
1703,2034,0.676,0.876,0.3603154685163231,0.5627270209342842,21,22,4,4,15,23,7,4
1703,2035,0.589,0.857,0.40719913138385855,0.5883423745309684,21,22,4,4,16,23,7,4
1703,2036,0.489,0.834,0.4688934161852837,0.6218420864745243,21,22,4,4,17,23,7,4
1703,2037,0.399,0.8,0.5455471270177781,0.6650675218831853,21,22,4,4,18,23,7,4
1703,2038,0.351,0.751,0.6193830231208939,0.7097083914460753,21,22,4,4,19,23,7,4
1703,2039,0.443,0.667,0.6140469126624019,0.7030995251981966,21,22,4,4,20,23,7,4
1703,2040,0.911,0.501,0.5133222970250435,0.5891598401315215,21,22,4,4,21,23,7,4
1703,2041,1,1,0.5978334687686995,0.587904331847503,21,22,4,4,22,23,7,4
1703,2042,0.718,0.929,0.2779421072755597,0.5198779929762001,21,22,4,4,10,24,7,4
1703,2043,0.674,0.924,0.2948076912293277,0.5304278713379091,21,22,4,4,11,24,7,4
1703,2044,0.625,0.917,0.3158521025330403,0.5426101965436985,21,22,4,4,12,24,7,4
1703,2045,0.572,0.91,0.34153283581677063,0.5565620735818722,21,22,4,4,13,24,7,4
1703,2046,0.519,0.9,0.3714715885197142,0.5723436848112874,21,22,4,4,14,24,7,4
1703,2047,0.47,0.889,0.40427601180332895,0.5898613971778593,21,22,4,4,15,24,7,4
1703,2048,0.434,0.875,0.43859868113366296,0.6086675808624846,21,22,4,4,16,24,7,4
1703,2049,0.415,0.858,0.4705327763316782,0.6270433106326301,21,22,4,4,17,24,7,4
1703,2050,0.409,0.834,0.4903869813071925,0.6394429073768912,21,22,4,4,18,24,7,4
1703,2051,0.493,0.8,0.47745562489379356,0.63263780140947,21,22,4,4,19,24,7,4
1703,2052,0.773,0.751,0.4203092705162176,0.5910910345940926,21,22,4,4,20,24,7,4
1703,2053,0.985,0.667,0.4148394673867386,0.5412128629458224,21,22,4,4,21,24,7,4
1703,2054,1,1,0.5252009179853565,0.5653364002740695,21,22,4,4,22,24,7,4
1703,2056,0.568,0.934,0.3046758700921629,0.5370623567096298,21,22,4,4,10,25,7,4
1703,2057,0.532,0.929,0.32224978371816526,0.5469486043029133,21,22,4,4,11,25,7,4
1703,2058,0.499,0.924,0.342018821299224,0.5576243932211734,21,22,4,4,12,25,7,4
1703,2059,0.471,0.917,0.36306619319202815,0.5688583437881732,21,22,4,4,13,25,7,4
1703,2060,0.451,0.91,0.3836099226256624,0.5802377224480901,21,22,4,4,14,25,7,4
1703,2061,0.441,0.9,0.40211511811001444,0.5910829382482816,21,22,4,4,15,25,7,4
1703,2062,0.435,0.889,0.41616890075349655,0.6002093029343427,21,22,4,4,16,25,7,4
1703,2063,0.445,0.875,0.42165581600032853,0.6052675970912342,21,22,4,4,17,25,7,4
1703,2064,0.517,0.858,0.4122306274083327,0.6018739748942215,21,22,4,4,18,25,7,4
1703,2065,0.695,0.834,0.3839752909508115,0.5843477964077897,21,22,4,4,19,25,7,4
1703,2066,0.911,0.8,0.3599100439094046,0.5532687957679358,21,22,4,4,20,25,7,4
1703,2067,0.997,0.75,0.3976212991699528,0.5359616278821842,21,22,4,4,21,25,7,4
1703,2068,1,1,0.4974322984191606,0.5622926046090746,21,22,4,4,22,25,7,4
1703,2071,0.492,0.938,0.32113750901491256,0.5465862116219935,21,22,4,4,10,26,7,4
1703,2072,0.474,0.934,0.3359056774102104,0.5547413363624765,21,22,4,4,11,26,7,4
1703,2073,0.462,0.929,0.3507094077180296,0.5629764799487208,21,22,4,4,12,26,7,4
1703,2074,0.455,0.923,0.3642065649037325,0.5709347609711282,21,22,4,4,13,26,7,4
1703,2075,0.451,0.917,0.37531014513503513,0.5781178523844095,21,22,4,4,14,26,7,4
1703,2076,0.451,0.909,0.38279979078205806,0.5838363319729567,21,22,4,4,15,26,7,4
1703,2077,0.47,0.9,0.3848169771672165,0.5870409676982186,21,22,4,4,16,26,7,4
1703,2078,0.532,0.889,0.3789870056490231,0.5860018044760931,21,22,4,4,17,26,7,4
1703,2079,0.657,0.875,0.36449469933648293,0.5782820023238467,21,22,4,4,18,26,7,4
1703,2080,0.829,0.858,0.34795053142375054,0.5623614120092969,21,22,4,4,19,26,7,4
1703,2081,0.963,0.834,0.35472892374150466,0.5432842579149864,21,22,4,4,20,26,7,4
1703,2082,0.999,0.8,0.4100307752921508,0.5413513786057408,21,22,4,4,21,26,7,4
1703,2083,1,1,0.4994281987396306,0.5652484633587904,21,22,4,4,22,26,7,4
1703,2087,0.468,0.942,0.3290475451719981,0.5512512434140896,21,22,4,4,10,27,7,4
1703,2088,0.463,0.938,0.33997381918988256,0.5576721851013549,21,22,4,4,11,27,7,4
1703,2089,0.46,0.934,0.3497309448483633,0.5637805398258,21,22,4,4,12,27,7,4
1703,2090,0.459,0.929,0.3574272374234573,0.5692385837112666,21,22,4,4,13,27,7,4
1703,2091,0.464,0.923,0.3623294692009804,0.573621924845457,21,22,4,4,14,27,7,4
1703,2092,0.487,0.917,0.3635550190346962,0.5763839554496728,21,22,4,4,15,27,7,4
1703,2093,0.541,0.91,0.3603166553278725,0.5767372477072739,21,22,4,4,16,27,7,4
1703,2094,0.637,0.9,0.35267573875742864,0.5735290038631584,21,22,4,4,17,27,7,4
1703,2095,0.771,0.889,0.34302788515843596,0.5655360128966269,21,22,4,4,18,27,7,4
1703,2096,0.905,0.875,0.34096086653302293,0.5530751143550852,21,22,4,4,19,27,7,4
1703,2097,0.983,0.857,0.3638839492832254,0.5417952571355591,21,22,4,4,20,27,7,4
1703,2098,1,0.834,0.4169908855350549,0.5450039192806181,21,22,4,4,21,27,7,4
1703,2099,1,1,0.4812588057192446,0.5619778816305099,21,22,4,4,22,27,7,4
1703,2104,0.467,0.945,0.33196341454164224,0.5534690487851552,21,22,4,4,10,28,7,4
1703,2105,0.465,0.942,0.3396410583699315,0.5585093025885135,21,22,4,4,11,28,7,4
1703,2106,0.467,0.938,0.34559676454023014,0.5630578768313359,21,22,4,4,12,28,7,4
1703,2107,0.476,0.934,0.34942370366679754,0.5668274050784206,21,22,4,4,13,28,7,4
1703,2108,0.5,0.929,0.35074224215018246,0.5694733908021736,21,22,4,4,14,28,7,4
1703,2109,0.547,0.924,0.3490335015583438,0.5705587349919861,21,22,4,4,15,28,7,4
1703,2110,0.625,0.917,0.3442182682139966,0.5694697380150411,21,22,4,4,16,28,7,4
1703,2111,0.731,0.909,0.33764612258912363,0.5654045704354633,21,22,4,4,17,28,7,4
1703,2112,0.85,0.9,0.33347659094175874,0.5577917972080029,21,22,4,4,18,28,7,4
1703,2113,0.946,0.889,0.3404094180589974,0.5476839284919496,21,22,4,4,19,28,7,4
1703,2114,0.992,0.876,0.3670767505983479,0.5400983572114342,21,22,4,4,20,28,7,4
1703,2115,1,0.857,0.40892756943410735,0.5433656516466767,21,22,4,4,21,28,7,4
1703,2116,1,1,0.4527219115364195,0.5544023035459371,21,22,4,4,22,28,7,4
1703,2122,0.47,0.948,0.3323275422838303,0.5544387272306227,21,22,4,4,10,29,7,4
1703,2123,0.474,0.945,0.3371921713601179,0.5583991141806193,21,22,4,4,11,29,7,4
1703,2124,0.485,0.941,0.3402965883540422,0.5617771570957201,21,22,4,4,12,29,7,4
1703,2125,0.51,0.938,0.3413811206102769,0.5643225312024012,21,22,4,4,13,29,7,4
1703,2126,0.552,0.934,0.34015150006337436,0.565737277069112,21,22,4,4,14,29,7,4
1703,2127,0.617,0.929,0.3367716754997405,0.5656400130783122,21,22,4,4,15,29,7,4
1703,2128,0.704,0.923,0.33208046190380136,0.5635156454243377,21,22,4,4,16,29,7,4
1703,2129,0.805,0.917,0.32806385300975094,0.5587858148251497,21,22,4,4,17,29,7,4
1703,2130,0.902,0.91,0.3287762492363112,0.5512866780448635,21,22,4,4,18,29,7,4
1703,2131,0.969,0.9,0.3399314839927381,0.5424236561174606,21,22,4,4,19,29,7,4
1703,2132,0.996,0.889,0.36416949709926205,0.5364892332113174,21,22,4,4,20,29,7,4
1703,2133,1,0.876,0.39545002618159397,0.5389100977049351,21,22,4,4,21,29,7,4
1703,2134,1,1,0.4266123860298091,0.5466475826443846,21,22,4,4,22,29,7,4
1703,2141,0.481,0.95,0.3306609139997073,0.554699698608971,21,22,4,4,10,30,7,4
1703,2142,0.494,0.948,0.3331884048057341,0.5577738723850507,21,22,4,4,11,30,7,4
1703,2143,0.518,0.945,0.33413219328226773,0.5601999997705565,21,22,4,4,12,30,7,4
1703,2144,0.556,0.942,0.33338900843461716,0.5617459709515875,21,22,4,4,13,30,7,4
1703,2145,0.612,0.938,0.33101582998569856,0.5621329674601823,21,22,4,4,14,30,7,4
1703,2146,0.685,0.934,0.3274768487564451,0.5610059533259828,21,22,4,4,15,30,7,4
1703,2147,0.771,0.929,0.32375076002254943,0.5579224451548546,21,22,4,4,16,30,7,4
1703,2148,0.86,0.923,0.32184015514347564,0.5524920628147119,21,22,4,4,17,30,7,4
