spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2966,2966,0,0,1,1,14,19,4,7,14,19,4,7
2966,2967,0.381,0.2,0.7455510609219782,0.7906069002844429,14,19,4,7,15,19,4,7
2966,2968,0.734,0.4,0.5106338601681981,0.6210070327752049,14,19,4,7,16,19,4,7
2966,2969,0.948,0.6,0.3930423066676729,0.5330811520994242,14,19,4,7,17,19,4,7
2966,2970,0.999,0.8,0.3881780517752751,0.5305085863554755,14,19,4,7,18,19,4,7
2966,2971,0.662,0.5,0.5397357538138072,0.6449753922168437,14,19,4,7,10,20,4,7
2966,2972,0.527,0.444,0.6223231632133739,0.702671906960233,14,19,4,7,11,20,4,7
2966,2973,0.348,0.375,0.7343602290034821,0.7814318812935748,14,19,4,7,12,20,4,7
2966,2974,0.159,0.286,0.861475614005755,0.8806729334029737,14,19,4,7,13,20,4,7
2966,2975,0.193,0.167,0.8411962761040603,0.8845412072083823,14,19,4,7,14,20,4,7
2966,2976,0.541,0.334,0.636828224351927,0.7168415202492139,14,19,4,7,15,20,4,7
2966,2977,0.824,0.5,0.4644311131951979,0.5723872485013406,14,19,4,7,16,20,4,7
2966,2978,0.97,0.667,0.3748160281139351,0.5027400229034209,14,19,4,7,17,20,4,7
2966,2979,0.999,0.834,0.3756912864937396,0.504037534941802,14,19,4,7,18,20,4,7
2966,2980,1,1,0.38927948394759726,0.5310669173558513,14,19,4,7,19,20,4,7
2966,2981,0.517,0.546,0.5980581047071346,0.688087438395516,14,19,4,7,10,21,4,7
2966,2982,0.38,0.5,0.6806109534777935,0.7441637107956638,14,19,4,7,11,21,4,7
2966,2983,0.25,0.445,0.7673235324856136,0.8094002026667326,14,19,4,7,12,21,4,7
2966,2984,0.188,0.375,0.8151779081466434,0.8546129453244886,14,19,4,7,13,21,4,7
2966,2985,0.341,0.286,0.7112954027155893,0.7937035249463031,14,19,4,7,14,21,4,7
2966,2986,0.649,0.429,0.5348846196497032,0.6529376338292158,14,19,4,7,15,21,4,7
2966,2987,0.875,0.572,0.404059969302891,0.5354269269461702,14,19,4,7,16,21,4,7
2966,2988,0.98,0.715,0.36174997743757054,0.48347503935946445,14,19,4,7,17,21,4,7
2966,2989,1,0.858,0.36325957955029053,0.4842846220517839,14,19,4,7,18,21,4,7
2966,2990,1,1,0.3744127099966571,0.4985685748270148,14,19,4,7,19,21,4,7
2966,2992,0.407,0.583,0.6353090437087481,0.7157556644409974,14,19,4,7,10,22,4,7
2966,2993,0.309,0.546,0.6982754255657997,0.7615107410256649,14,19,4,7,11,22,4,7
2966,2994,0.251,0.5,0.7447381698501322,0.8007444771273454,14,19,4,7,12,22,4,7
2966,2995,0.241,0.444,0.7330955880160005,0.7998571736154136,14,19,4,7,13,22,4,7
2966,2996,0.456,0.375,0.6083058954832327,0.7240768635608368,14,19,4,7,14,22,4,7
2966,2997,0.725,0.5,0.4587324396750866,0.6042966416464143,14,19,4,7,15,22,4,7
2966,2998,0.907,0.625,0.35561694190117,0.5086460941786517,14,19,4,7,16,22,4,7
2966,2999,0.986,0.75,0.33329021408303316,0.4686215815857627,14,19,4,7,17,22,4,7
2966,3000,1,0.875,0.35038233875073455,0.4673153443317273,14,19,4,7,18,22,4,7
2966,3001,1,1,0.35875242654705186,0.4749619579814305,14,19,4,7,19,22,4,7
2966,3004,0.35,0.615,0.645623004391424,0.7272072608410249,14,19,4,7,10,23,4,7
2966,3005,0.297,0.583,0.6846372732368198,0.7579392708592486,14,19,4,7,11,23,4,7
2966,3006,0.273,0.546,0.6971269985451947,0.7720353502975297,14,19,4,7,12,23,4,7
2966,3007,0.313,0.5,0.6500508666658221,0.7467157042150533,14,19,4,7,13,23,4,7
2966,3008,0.546,0.445,0.5269754445494406,0.669977484780413,14,19,4,7,14,23,4,7
2966,3009,0.78,0.556,0.4009992135715965,0.5670126688753161,14,19,4,7,15,23,4,7
2966,3010,0.929,0.667,0.31848245557597976,0.48810344295069585,14,19,4,7,16,23,4,7
2966,3011,0.99,0.778,0.2982480495812384,0.4560872216502382,14,19,4,7,17,23,4,7
2966,3012,1,0.889,0.3158296842914944,0.4536699036657754,14,19,4,7,18,23,4,7
2966,3013,1,1,0.34199066105789944,0.45866144723951596,14,19,4,7,19,23,4,7
2966,3017,0.332,0.643,0.635982284707765,0.7252863149712687,14,19,4,7,10,24,4,7
2966,3018,0.308,0.616,0.6535783132114847,0.7411527103093332,14,19,4,7,11,24,4,7
2966,3019,0.301,0.583,0.6411736820277436,0.7372602112806238,14,19,4,7,12,24,4,7
2966,3020,0.388,0.545,0.5756739885392113,0.7003805662076609,14,19,4,7,13,24,4,7
2966,3021,0.618,0.5,0.46187054413392126,0.6269237959134526,14,19,4,7,14,24,4,7
2966,3022,0.822,0.6,0.35565779623437566,0.5376651256392024,14,19,4,7,15,24,4,7
2966,3023,0.945,0.7,0.2879401083887948,0.47175568632704434,14,19,4,7,16,24,4,7
2966,3024,0.992,0.8,0.2686176197642186,0.44559711779275823,14,19,4,7,17,24,4,7
2966,3025,1,0.9,0.2766426140935797,0.44290727240645644,14,19,4,7,18,24,4,7
2966,3026,1,1,0.2924620969313413,0.4463547327497819,14,19,4,7,19,24,4,7
2966,3031,0.334,0.667,0.6138240542493663,0.7142777456751559,14,19,4,7,10,25,4,7
